"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0522049963474,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.000940872123465,-0.000940870027989,0.00996604468673,1,10.1193284988,0,166.263137817,-3.53796362877,-17.0176944733
-0.0299088079482,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.000594521290623,-0.0005945203593,0.00527333468199,1,9.68588638306,0,164.225753784,-1.43628001213,-19.631483078
-0.0233694911003,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.000468114536488,-0.000468113779789,0.00419262377545,1,9.57673931122,0,163.596221924,-0.791194677353,-20.3601512909
-0.000123742065625,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-7.15933538231e-06,7.15944588592e-06,0.00016468144895,1,9.19072055817,0,161.358779907,1.51058876514,-22.9316654205
0.00726588675752,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.000174334447365,0.000174334461917,-0.00080528028775,1,9.0944108963,0,160.605117798,2.28072452545,-23.7167625427
0.0335684008896,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.000802975322586,0.000802975089755,-0.00442402716726,1,8.75383377075,0,157.92350769,5.02889966965,-26.4841003418
0.0424286872149,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00102380744647,0.00102380721364,-0.00533528486267,1,8.66979980469,0,156.983901978,5.9865064621,-27.2495555878
0.07397723943,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00185366766527,0.0018536670832,-0.00873626489192,1,8.37268161774,0,153.639022827,9.40195655823,-29.9422283173
0.0845310240984,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00213434477337,0.00213434407488,-0.00956868100911,1,8.3002243042,0,152.468429565,10.592625618,-30.6317577362
0.12210521847,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.00318828551099,0.00318828434683,-0.012674597092,1,8.04410171509,0,148.300292969,14.8368339539,-33.0483512878
0.134257391095,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00352133065462,0.00352132925764,-0.0133884530514,1,7.98250865936,0,146.883102417,16.2766647339,-33.5723571777
0.177513211966,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.00477114878595,0.00477114785463,-0.0160500369966,1,7.7648639679,0,141.835083008,21.4077110291,-35.3928604126
0.191807478666,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.00520178629085,0.00520178535953,-0.0166333541274,1,7.71316289902,0,140.004348755,23.2642326355,-35.7469177246
0.242629110813,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.0068162442185,0.00681624468416,-0.0188020914793,1,7.53056573868,0,133.486068726,29.8743782043,-36.9472351074
0.259212583303,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.00734267989174,0.00734268082306,-0.0192584898323,1,7.48854351044,0,131.168502808,32.2216949463,-36.7614250183
0.318062543869,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.00931280758232,0.00931281037629,-0.0209457501769,1,7.3402466774,0,122.916366577,40.5771522522,-36.022895813
0.337307780981,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.0102529283613,0.0102529311553,-0.0211126208305,1,7.3069858551,0,119.532150269,43.9970169067,-34.6914482117
0.405164420605,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0137585457414,0.0137585503981,-0.0216952245682,1,7.18976831436,0,107.518737793,56.1314353943,-29.8321971893
0.420316517353,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0148315047845,0.0148315113038,-0.0212903600186,1,7.16694736481,0,103.325363159,60.3691749573,-25.3611984253
0.472591370344,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.0187890529633,0.0187890585512,-0.0197020359337,1,7.08679246902,0,88.4770507812,75.3649902344,-9.33068084717
0.460198462009,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.0183155313134,0.0183155369014,-0.0179060753435,1,7.07613420486,0,85.4782867432,78.4169235229,0.35660892725
0.412918061018,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0164221189916,0.0164221208543,-0.0111344326288,1,7.03916454315,0,74.9195327759,89.1496734619,34.9241828918
0.354544997215,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0140978898853,0.014097891748,-0.00928057078272,1,7.0446228981,0,77.4756622314,86.6472091675,46.9447021484
0.14320550859,7.98999977112,7.98999977112,0,19.3202531651,-0.00525483721867,0.00525483768433,-0.00244313199073,1,7.0646944046,0,86.7639541626,77.5276870728,89.6828689575
-0.103151082993,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.00456917798147,-0.0045691775158,-0.00519931828603,1,7.14416074753,0,112.248123169,52.2420272827,112.876213074
-0.171893194318,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.00716702267528,-0.0071670236066,-0.00587576022372,1,7.16638708115,0,119.37046051,45.1807899475,119.445327759
-0.377676576376,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0149577362463,-0.0149577381089,-0.0163436755538,1,7.31175994873,0,142.28237915,22.480047226,123.120674133
-0.435580968857,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0170369148254,-0.0170369166881,-0.0190929882228,1,7.35257482529,0,148.722427368,16.1071224213,124.21572876
-0.578160524368,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.0197864230722,-0.0197864286602,-0.0309172384441,1,7.52992725372,0,167.796005249,-2.7623026371,114.54511261
-0.618431806564,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0205413736403,-0.0205413792282,-0.0340506434441,1,7.57979440689,0,173.169784546,-8.07063484192,111.867149353
-0.645458102226,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.019406311214,-0.0194063168019,-0.0414666943252,1,7.78417253494,0,183.838668823,-18.5512962341,96.4748077393
-0.653428256512,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0191251412034,-0.0191251467913,-0.0434393063188,1,7.8416967392,0,186.853149414,-21.5049266815,92.1742019653
-0.636742055416,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.0180005095899,-0.0180005114526,-0.0483489073813,1,8.07219314575,0,190.266952515,-24.7409896851,81.0668182373
-0.632427334785,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0177130512893,-0.017713053152,-0.0496623329818,1,8.13711071014,0,191.243423462,-25.6595516205,77.9581832886
-0.620654165745,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0168234705925,-0.0168234687299,-0.055075045675,1,8.40075492859,0,193.718399048,-27.9622268677,68.472694397
-0.61763805151,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0165957584977,-0.0165957547724,-0.0565224401653,1,8.47504234314,0,194.428878784,-28.6161613464,65.8146591187
-0.603707492352,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0158275496215,-0.0158275440335,-0.0618483871222,1,8.77329349518,0,195.681182861,-29.7013130188,58.2729721069
-0.600051760674,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.0156302079558,-0.0156302023679,-0.0632758140564,1,8.85736560822,0,196.04699707,-30.0118579865,56.1580619812
-0.58776986599,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.0148020768538,-0.0148020740598,-0.0689407065511,1,9.19468593597,0,196.911056519,-30.7150230408,49.3702926636
-0.584550201893,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0145879751071,-0.0145879713818,-0.0704612061381,1,9.28980445862,0,197.166931152,-30.9172840118,47.4653663635
-0.570194482803,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.013619643636,-0.0136196389794,-0.075929902494,1,9.66890144348,0,197.512191772,-31.1107273102,41.4157142639
-0.566378891468,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.0133675104007,-0.0133675057441,-0.0774023234844,1,9.77583503723,0,197.62171936,-31.1691970825,39.7169342041
-0.550683498383,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.0122945625335,-0.0122945560142,-0.0825869292021,1,10.1991653442,0,197.587539673,-30.9963111877,34.3526573181
-0.546481609344,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0120139187202,-0.0120139112696,-0.0839884206653,1,10.318614006,0,197.589996338,-30.9516162872,32.8456115723
-0.532604515553,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0109796654433,-0.0109796524048,-0.0892362296581,1,10.7880125046,0,197.397598267,-30.6382217407,28.3220996857
-0.528905153275,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.010708569549,-0.0107085555792,-0.0906598120928,1,10.9204998016,0,197.355300903,-30.5542182922,27.050825119
-0.519340574741,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.00957988016307,-0.0095798606053,-0.0963635221124,1,11.4378671646,0,197.257369995,-30.3577308655,22.8768730164
-0.51684576273,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.0092828059569,-0.0092827854678,-0.0979140847921,1,11.5839357376,0,197.241516113,-30.30717659,21.7032356262
-0.508743882179,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.00781925208867,-0.00781922694296,-0.103543058038,1,12.1501111984,0,197.135299683,-30.1298656464,17.4000091553
-0.506654977798,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00743188569322,-0.00743185868487,-0.105079270899,1,12.310005188,0,197.116882324,-30.0855045319,16.1892166138
-0.496452927589,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00557390414178,-0.00557387433946,-0.109691038728,1,12.9239683151,0,196.786209106,-29.7164325714,11.7180500031
-0.493768155575,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00507985660806,-0.00507982634008,-0.110960952938,1,13.0974063873,0,196.704238892,-29.6190605164,10.4591350555
-0.479641109705,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00287680188194,-0.00287676672451,-0.11373257637,1,13.7554349899,0,196.024200439,-28.9378414154,5.85405778885
-0.475843369961,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00228871847503,-0.00228868168779,-0.114514753222,1,13.9413709641,0,195.843185425,-28.7536373138,4.55650091171
-0.45224493742,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000198946538148,0.000198987632757,-0.113677188754,1,14.6371870041,0,194.456817627,-27.4061565399,-0.311788499355
-0.445765852928,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.000865432899445,0.000865475507453,-0.113495878875,1,14.8338508606,0,194.075698853,-27.0352039337,-1.68456614017
-0.411844223738,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00282721500844,0.0028272618074,-0.108454585075,1,15.5578250885,0,191.936309814,-24.9754524231,-5.6670126915
-0.402434796095,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00335464975797,0.00335469725542,-0.10714700073,1,15.7624988556,0,191.341430664,-24.4045982361,-6.79081678391
-0.367433220148,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00448170024902,0.00448174821213,-0.100170306861,1,16.5038566589,0,189.039001465,-22.2193489075,-9.50244140625
-0.357688844204,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.0047866855748,0.00478673353791,-0.0983387455344,1,16.7134895325,0,188.396377563,-21.613822937,-10.2684555054
-0.324420124292,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00546932918951,0.00546937715262,-0.0903984457254,1,17.4637966156,0,186.123397827,-19.4884738922,-12.5160646439
-0.315129339695,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00565567659214,0.00565572455525,-0.0882996097207,1,17.6759986877,0,185.487075806,-18.9001922607,-13.1515960693
-0.283515006304,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00579570420086,0.00579574890435,-0.0792335793376,1,18.4250450134,0,183.287139893,-16.8209133148,-14.7228736877
-0.274680644274,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00583617249504,0.00583621580154,-0.0768226981163,1,18.6369171143,0,182.671173096,-16.2454128265,-15.1678600311
-0.266038000584,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00579776987433,0.00579781131819,-0.074540309608,1,18.8457336426,0,182.054000854,-15.7079515457,-15.4932727814
-0.235392361879,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00564631726593,0.00564636010677,-0.0659917220473,1,19.5839118958,0,179.869338989,-13.7622509003,-16.6414394379
-0.22744949162,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00553477741778,0.00553482118994,-0.0636209920049,1,19.787103653,0,179.293640137,-13.2481050491,-16.8667984009
-0.199318811297,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00511524407193,0.00511528132483,-0.0547875724733,1,20.5053806305,0,177.257171631,-11.3913755417,-17.6609649658
-0.191905140877,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00495771318674,0.00495774950832,-0.0525208674371,1,20.7005729675,0,176.712142944,-10.9052667618,-17.8001327515
-0.165733367205,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00437073968351,0.00437076808885,-0.0441052503884,1,21.390581131,0,174.789520264,-9.15304279327,-18.2898464203
-0.158808588982,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00419445289299,0.00419447943568,-0.0420029126108,1,21.5758190155,0,174.274459839,-8.69189929962,-18.3580265045
-0.134426146746,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00354070495814,0.00354072568007,-0.0342193692923,1,22.2306652069,0,172.461593628,-7.0339474678,-18.5973930359
-0.128240197897,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00336160650477,0.00336162606254,-0.0323887765408,1,22.4043693542,0,171.99961853,-6.61946821213,-18.5780258179
-0.106503970921,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00269969622605,0.00269971275702,-0.0256270822138,1,23.0184841156,0,170.376541138,-5.13247728348,-18.5084266663
-0.101077646017,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00254456140101,0.00254457746632,-0.024098681286,1,23.1797485352,0,169.963745117,-4.76028490067,-18.4821071625
-0.0820399597287,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00197239476256,0.0019724087324,-0.0184640418738,1,23.7499275208,0,168.515289307,-3.42815423012,-18.3885707855
-0.0771016925573,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.0018378063105,0.00183781923261,-0.0171824432909,1,23.898109436,0,168.135253906,-3.08203816414,-18.3385810852
-0.0597876645625,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.00134213420097,0.00134214258287,-0.0124634495005,1,24.4220752716,0,166.802383423,-1.84653604031,-18.1617603302
-0.0553603954613,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.00123108131811,0.00123108923435,-0.0114302188158,1,24.5569572449,0,166.457717896,-1.52971410751,-18.0963668823
-0.0398429967463,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.000822614238132,0.000822619185783,-0.00763007579371,1,25.0339374542,0,165.24911499,-0.401296794415,-17.86536026
-0.0357976704836,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.000734352099244,0.000734356581233,-0.00680947815999,1,25.1556777954,0,164.928375244,-0.103138647974,-17.8080101013
-0.0216168314219,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.00040999657358,0.000409998814575,-0.00379416858777,1,25.5862140656,0,163.803390503,0.956632137299,-17.6056289673
-0.017797768116,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000339760183124,0.000339761929354,-0.00314383418299,1,25.6951942444,0,163.496444702,1.24543476105,-17.5424938202
-0.00440255925059,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-8.18495173007e-05,8.18499756861e-05,-0.000755816115998,1,26.0806274414,0,162.419174194,2.27016687393,-17.3197174072
-0.000811186386272,24.4596042633,7.98999977112,0.271329462528,36.095555747,-2.82983000943e-05,2.82984401565e-05,-0.000259681895841,1,26.1774597168,0,162.127029419,2.5478374958,-17.2481536865
0.0117927184328,24.8008956909,7.98999977112,0.234449461102,36.4388340205,0.000168096914422,-0.000168098020367,0.00156019860879,1,26.5199584961,0,161.101135254,3.53180813789,-16.9956417084
0.0151801770553,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.00020711531397,-0.000207116667298,0.00192392943427,1,26.6054382324,0,160.821365356,3.80007791519,-16.9246349335
0.027075085789,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000349959445884,-0.000349961745087,0.00325595098548,1,26.9077987671,0,159.838409424,4.74981832504,-16.6740932465
0.0303529649973,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000377785705496,-0.000377788179321,0.00351674598642,1,26.9828109741,0,159.562942505,5.01620769501,-16.6077289581
0.0418696403503,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000479427311802,-0.000479430425912,0.0044696573168,1,27.2481517792,0,158.594512939,5.9585943222,-16.3736362457
