"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0420875661075,60.3733558655,44,-0.281754076481,2.64198205336,0.00208671018481,-0.00208672066219,-0.0193265378475,1,-0.483373552561,-0.0323315151036,158.263931274,12.3812417984,15.7539138794
0.026145439595,59.553691864,44,-0.370364964008,3.46642184175,0.00148895976599,-0.00148896791507,-0.0137887746096,1,-0.468202531338,-0.0322602577507,159.670959473,10.935959816,16.0506496429
0.0220058690757,59.3439750671,44,-0.393036752939,3.67736056485,0.00131572748069,-0.00131573469844,-0.0121840601787,1,-0.46428912878,-0.0322420299053,160.033004761,10.571182251,16.1262321472
0.00400177622214,58.3566322327,44,-0.499362766743,4.67041197037,0.000232190839597,-0.000232192280237,-0.00207233405672,1,-0.457310914993,-0.0312018692493,161.596191406,8.98645591736,16.3017749786
-0.000653358176351,58.1040115356,44,-0.526567101479,4.9244932416,-8.19942724775e-05,8.1994687207e-05,0.000858042039908,1,-0.455500781536,-0.030935768038,161.997283936,8.58115673065,16.3464851379
-0.0219818390906,56.9599304199,44,-0.647197961807,6.07491638281,-0.00168488966301,0.00168489769567,0.0167396385223,1,-0.462198644876,-0.0277020521462,163.831329346,6.7398891449,16.2141361237
-0.0274468399584,56.6672096252,44,-0.678062319756,6.36925984244,-0.0021470899228,0.00214710040018,0.0213142372668,1,-0.463881701231,-0.026874659583,164.298233032,6.26342964172,16.1796112061
-0.0520908348262,55.3994064331,44,-0.804093360901,7.64331194394,-0.00388412922621,0.00388414552435,0.0422861985862,1,-0.490271091461,-0.0192467924207,166.416778564,4.12373924255,15.3428421021
-0.0583181865513,55.0750312805,44,-0.83633941412,7.96928594223,-0.00437941821292,0.00437943916768,0.0482585988939,1,-0.496935606003,-0.0172951240093,166.949371338,3.56727766991,15.12641716
-0.0837904140353,53.7374534607,44,-0.951336801052,9.31179807368,-0.00543301552534,0.00543304765597,0.0715854242444,1,-0.546271145344,-0.00354393874295,169.145492554,1.05154073238,13.2023677826
-0.0900000557303,53.3952217102,44,-0.98075979948,9.65529230053,-0.00571834528819,0.00571838114411,0.0779947191477,1,-0.558646857738,-2.56027451542e-05,169.679885864,0.414978832006,12.7036848068
-0.0959680378437,53.0524291992,44,-1.00286734104,9.99879695695,-0.00548208132386,0.00548211624846,0.0826865360141,1,-0.576164484024,0.00546738086268,170.190536499,-0.141009882092,11.8143625259
-0.120322808623,51.7126541138,44,-1.0892727375,11.3413553997,-0.00463387416676,0.00463391607627,0.099618576467,1,-0.646722137928,0.0269362721592,172.274993896,-2.31462907791,8.36154747009
-0.122873857617,51.3867874146,44,-1.0996273756,11.6673865703,-0.00378420436755,0.00378424464725,0.100210830569,1,-0.667517662048,0.0355004817247,172.497665405,-2.66309809685,6.86732387543
-0.134463593364,50.1131629944,44,-1.14009749889,12.9416538085,-0.00073533761315,0.000735376728699,0.103248558939,1,-0.752196967602,0.0689730122685,173.496414185,-4.13076114655,1.05554926395
-0.130456060171,49.8188972473,44,-1.13426780701,13.2359772959,8.46057155286e-05,-8.45700633363e-05,0.0978086069226,1,-0.771815121174,0.0793150216341,173.154891968,-3.93631982803,-0.761998772621
-0.116223722696,48.6687889099,44,-1.11148262024,14.3863113137,0.00311607820913,-0.00311604887247,0.0794819444418,1,-0.852730572224,0.119735829532,171.927368164,-3.35288143158,-7.85411310196
-0.106343366206,48.4153289795,44,-1.09355854988,14.640404227,0.00312174507417,-0.00312171736732,0.0707855001092,1,-0.866633892059,0.129454210401,171.049346924,-2.62035512924,-9.44975471497
-0.0685242712498,47.4246902466,44,-1.02350366116,15.6335169027,0.00331493490376,-0.00331492209807,0.0404899530113,1,-0.925215244293,0.167437925935,167.678115845,0.0401273779571,-15.7009468079
-0.0552015937865,47.2151947021,44,-0.998764634132,15.844468088,0.00253715272993,-0.00253714225255,0.0322518385947,1,-0.932431161404,0.177144959569,166.416717529,1.17407906055,-17.0778522491
-0.00329221528955,46.3963890076,44,-0.902073860168,16.6689630069,-5.56792256248e-05,5.56798040634e-05,0.00307398987934,1,-0.96430593729,0.215084061027,161.506195068,5.42312240601,-22.4927501678
0.0137925352901,46.2293395996,44,-0.873237133026,16.8384830987,-0.00148246216122,0.0014824635582,-0.00364212505519,1,-0.965708971024,0.226620927453,159.729980469,7.09472370148,-23.7761135101
0.0807404667139,45.5764427185,44,-0.760531187057,17.5010364684,-0.0063752066344,0.00637519871816,-0.027659855783,1,-0.97416716814,0.271711468697,152.79246521,13.4770975113,-28.8435897827
0.103599675,45.4476089478,44,-0.728702425957,17.6337437045,-0.00857910234481,0.00857909023762,-0.0328356474638,1,-0.970487296581,0.286446154118,150.114089966,16.0707817078,-29.7581367493
0.193298533559,44.9440765381,44,-0.604302048683,18.1524154132,-0.0161946080625,0.0161945819855,-0.0514573715627,1,-0.958489358425,0.344035744667,139.656723022,26.0791320801,-33.4170913696
0.22390049696,44.848197937,44,-0.570074796677,18.2542201819,-0.0199926942587,0.0199926644564,-0.0546261966228,1,-0.949833869934,0.366155862808,135.107437134,30.5575275421,-32.6964988708
0.344474613667,44.4734725952,44,-0.436300098896,18.6521080449,-0.0331695377827,0.0331695266068,-0.0662748739123,1,-0.917984724045,0.452611088753,117.339981079,47.9538078308,-30.0479984283
0.359911352396,44.4070968628,44,-0.395273447037,18.7301396028,-0.0361480675638,0.0361480601132,-0.0626004487276,1,-0.902779221535,0.482159882784,111.064445496,54.1654548645,-22.3784542084
0.423794239759,44.1476669312,44,-0.23492397368,19.035124591,-0.0467618331313,0.046761829406,-0.050634060055,1,-0.845143556595,0.597648382187,86.4747314453,78.4266281128,7.27346086502
0.352117031813,44.1175842285,44,-0.187062546611,19.0916549828,-0.0381721928716,0.0381721891463,-0.0448593012989,1,-0.819637656212,0.607160449028,88.5809936523,76.2715301514,23.003944397
0.0791628584266,44,44,0,19.3126039524,-0.00918918382376,0.00918918382376,-0.0249372795224,1,-0.721655130386,0.644337773323,96.4462585449,68.1627349854,84.2098617554
-0.360702514648,44.1175842285,44,0.187062546611,19.5335529219,0.0368217527866,-0.0368217527866,-0.0559235364199,1,-0.615806102753,0.537960529327,138.613586426,25.6613960266,115.19379425
-0.474296808243,44.1476669312,44,0.23492397368,19.5900833137,0.0502339228988,-0.0502339154482,-0.065101608634,1,-0.588349401951,0.51074308157,149.504211426,14.7030773163,123.065849304
-0.655783712864,44.4070968628,44,0.395273447037,19.8950683019,0.0621699467301,-0.0621699355543,-0.12415497005,1,-0.46446454525,0.366207301617,178.345458984,-14.3611087799,103.743553162
-0.70206874609,44.4734725952,44,0.436300098896,19.9730998598,0.0655553862453,-0.0655553638935,-0.141371443868,1,-0.432441592216,0.329226523638,185.747268677,-21.8093452454,98.7208404541
-0.689135313034,44.848197937,44,0.570074796677,20.3709877228,0.0585190206766,-0.0585189200938,-0.178492844105,1,-0.300857424736,0.231360301375,194.562133789,-30.8409633636,75.3304519653
-0.685505926609,44.9440765381,44,0.604302048683,20.4727924915,0.0564292445779,-0.0564291477203,-0.189299538732,1,-0.266878277063,0.206320613623,196.818161011,-33.1423339844,69.3025283813
-0.632991194725,45.4476089478,44,0.728702425957,20.9914642002,0.0490326583385,-0.0490325838327,-0.217330634594,1,-0.122056357563,0.144027292728,198.014511108,-34.5869369507,53.1173591614
-0.619400620461,45.5764427185,44,0.760531187057,21.1241714363,0.046869635582,-0.046869572252,-0.225548043847,1,-0.0846508145332,0.128089129925,198.322692871,-34.9463424683,48.9545707703
-0.572280347347,46.2293395996,44,0.873237133026,21.786724806,0.0396274626255,-0.0396274290979,-0.252073913813,1,0.0778977349401,0.0804729908705,197.778213501,-34.7288513184,36.9065818787
-0.560256540775,46.3963890076,44,0.902073860168,21.9562448978,0.0375210642815,-0.0375210158527,-0.2599427104,1,0.119934730232,0.0682899355888,197.648834229,-34.6646537781,33.8107376099
-0.519211471081,47.2151947021,44,0.998764634132,22.7807398167,0.0296012591571,-0.0296011827886,-0.283624231815,1,0.301396250725,0.0289438404143,196.390213013,-33.8803024292,24.2020492554
-0.50890570879,47.4246902466,44,1.02350366116,22.991691002,0.0272977892309,-0.027297699824,-0.290796130896,1,0.348448842764,0.0188768226653,196.087814331,-33.6681213379,21.7336139679
-0.468611180782,48.4153289795,44,1.09355854988,23.9848036777,0.0171364080161,-0.0171362906694,-0.305559128523,1,0.548345983028,-0.0198989901692,194.262878418,-32.5537910461,12.6429042816
-0.458608657122,48.6687889099,44,1.11148262024,24.238896591,0.0141585376114,-0.0141584221274,-0.310274422169,1,0.600414276123,-0.0298200380057,193.824691772,-32.2460136414,10.3065013885
-0.402426689863,49.8188972473,44,1.13426780701,25.3892306088,0.00242193508893,-0.00242183008231,-0.300120830536,1,0.809542357922,-0.0704770088196,190.499237061,-29.934419632,1.17886793613
-0.388332098722,50.1131629944,44,1.14009749889,25.6835540962,-0.0010563734686,0.00105648487806,-0.297636002302,1,0.864404737949,-0.0808794423938,189.679672241,-29.2999210358,-1.16762566566
-0.314417928457,51.3867874146,44,1.0996273756,26.9578213344,-0.00875671394169,0.00875681452453,-0.256769001484,1,1.05868732929,-0.114128604531,184.759140015,-25.6799221039,-8.12517166138
-0.295654177666,51.7126541138,44,1.0892727375,27.283852505,-0.0110781211406,0.0110782235861,-0.245258316398,1,1.11021959782,-0.122635662556,183.525741577,-24.6896800995,-9.91184902191
-0.226171836257,53.0524291992,44,1.00286734104,28.6264109478,-0.0126899024472,0.0126899853349,-0.195443332195,1,1.26665711403,-0.143728286028,178.630996704,-20.9883346558,-13.7940940857
-0.208304613829,53.3952217102,44,0.98075979948,28.9699156042,-0.0132157159969,0.0132157988846,-0.181045085192,1,1.30884313583,-0.149124994874,177.385192871,-19.9708957672,-14.7870130539
-0.191310673952,53.7374534607,44,0.951336801052,29.313409831,-0.0123966429383,0.0123967174441,-0.163678959012,1,1.33975708485,-0.152557715774,176.144104004,-19.0676288605,-15.2980794907
-0.124749802053,55.0750312805,44,0.83633941412,30.6559219625,-0.00942914560437,0.00942919123918,-0.103647693992,1,1.45175266266,-0.165974289179,171.234725952,-15.8531284332,-17.3120574951
-0.111521780491,55.3994064331,44,0.804093360901,30.9818959608,-0.00837785098702,0.00837788637727,-0.0907398164272,1,1.47144424915,-0.16787058115,170.235900879,-15.1493959427,-17.5128746033
-0.0605451017618,56.6672096252,44,0.678062319756,32.2559480623,-0.00477264449,0.00477266684175,-0.0471897386014,1,1.54011881351,-0.175282031298,166.353088379,-12.6906328201,-18.3277397156
-0.0500670596957,56.9599304199,44,0.647197961807,32.5502915219,-0.00385600887239,0.00385602633469,-0.0380150638521,1,1.55033433437,-0.176084056497,165.545516968,-12.1421995163,-18.3357048035
-0.00993645749986,58.1040115356,44,0.526567101479,33.7007146631,-0.000796763168182,0.000796767242718,-0.00761121558025,1,1.58311867714,-0.179218605161,162.43208313,-10.2519521713,-18.3987865448
-0.00170070980676,58.3566322327,44,0.499362766743,33.9547959343,-0.000195446744328,0.000195447748411,-0.00197320454754,1,1.58656942844,-0.179476290941,161.785079956,-9.81694316864,-18.3293914795
0.0296788997948,59.3439750671,44,0.393036752939,34.9478473398,0.00175195548218,-0.0017519647954,0.0162239074707,1,1.59430360794,-0.180483579636,159.309738159,-8.32751178741,-18.0871944427
0.0364233925939,59.553691864,44,0.370364964008,35.158786063,0.00207487144507,-0.00207488262095,0.0192159600556,1,1.5934574604,-0.180501237512,158.770278931,-7.95224618912,-17.9916725159
0.0620636716485,60.3733558655,44,0.281754076481,35.9832258513,0.00307120522484,-0.00307122035883,0.0284431334585,1,1.58574879169,-0.180570200086,156.71697998,-6.65562057495,-17.64270401
0.0679544135928,60.5419044495,44,0.263572186232,36.152752269,0.00320307840593,-0.00320309400558,0.0296904481947,1,1.58247160912,-0.180490195751,156.237014771,-6.2979388237,-17.5389556885
0.0903958305717,61.2006759644,44,0.192509606481,36.8153455071,0.00356288067997,-0.00356289744377,0.0331215858459,1,1.56641411781,-0.180177479982,154.412353516,-5.03408193588,-17.1530151367
0.0959964990616,61.3326454163,44,0.178352043033,36.9480721918,0.0035840170458,-0.00358403404243,0.0333470329642,1,1.56195437908,-0.180090904236,153.94581604,-4.65624713898,-17.0480442047
0.117468617857,61.8484458923,44,0.123018294573,37.4668322084,0.00358580448665,-0.00358582474291,0.0334718003869,1,1.54218029976,-0.179752334952,152.166625977,-3.28341841698,-16.6531238556
0.123446151614,61.9496688843,44,0.112189717591,37.5686327594,0.00355548737571,-0.0035555078648,0.0332057140768,1,1.53728032112,-0.179700985551,151.65447998,-2.83461999893,-16.5420818329
0.146570429206,62.3453025818,44,0.069867067039,37.9665237361,0.00340015883557,-0.00340017792769,0.0318175628781,1,1.51645886898,-0.179500445724,149.689468384,-1.160140872,-16.1202030182
0.155935749412,62.4217262268,44,0.0617091059685,38.0433815649,0.00339058414102,-0.00339060346596,0.0317410230637,1,1.5114556551,-0.179461613297,148.845504761,-0.361132800579,-15.9388828278
0.192676082253,62.7204246521,44,0.0298243574798,38.3437769484,0.00332534848712,-0.00332536711358,0.0311777107418,1,1.49071788788,-0.179309815168,145.571151733,2.70691156387,-15.2383460999
0.199351280928,62.7774391174,44,0.0237481947988,38.4011142749,0.00332964491099,-0.00332966353744,0.031223397702,1,1.48498761654,-0.179293066263,144.961532593,3.19426441193,-15.1188421249
0.171483814716,63.0002708435,44,0,38.6252079047,0.00253426330164,-0.00253427494317,-0.023779399693,1,-0.614413499832,-0.0309456922114,145.609893799,25.4081993103,12.8103523254
