"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.191500350833,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,0.114229977131,-0.114229992032,-0.48716789484,1,-0.913889110088,0.547894895077,107.014480591,55.7382392883,84.3246917725
-0.373395264149,7.98999977112,7.98999977112,0,19.2922606766,0.235890120268,-0.235890120268,-0.507804095745,1,-0.830388426781,0.555102825165,113.459991455,49.5034637451,105.46144104
-0.539633095264,8.0944776535,7.98999977112,0.09627520293,19.4343329913,0.325833112001,-0.325833082199,-0.714144408703,1,-0.738273024559,0.4990888834,131.799713135,31.4196281433,108.510719299
-1.10294103622,8.46346759796,7.98999977112,0.436295002699,19.9360969232,0.576566517353,-0.576566517353,-1.25970554352,1,-0.433872461319,0.301261633635,194.184890747,-29.5929527283,120.114112854
-1.07014226913,8.70685195923,7.98999977112,0.507840752602,20.1897792868,0.526725292206,-0.526725232601,-1.44301450253,1,-0.319122314453,0.249326169491,198.786468506,-33.9639511108,105.914840698
-0.986789286137,9.56642341614,7.98999977112,0.76052236557,21.0857207398,0.40469700098,-0.404696762562,-1.96323549747,1,0.0674787983298,0.0659030452371,215.64994812,-49.4465179443,58.1216659546
-0.927755475044,9.9742641449,7.98999977112,0.8185505867,21.497668958,0.349252164364,-0.349251866341,-2.04381680489,1,0.205474749207,0.0398035682738,214.046035767,-47.6739273071,50.3354148865
-0.74513143301,11.4146537781,7.98999977112,1.02349174023,22.9525652332,0.20135422051,-0.20135371387,-2.30106973648,1,0.679067850113,-0.052373368293,209.40461731,-41.9699516296,23.6479282379
-0.699305653572,12.0078983307,7.98999977112,1.04921960831,23.5463674077,0.147990629077,-0.147990047932,-2.27630019188,1,0.840830147266,-0.0731654688716,207.19418335,-39.6987533569,18.3352127075
-0.554120957851,14.1030921936,7.98999977112,1.14008426666,25.6435306606,-0.00100885727443,0.00100969092455,-2.24397850037,1,1.40845477581,-0.146598026156,200.178970337,-32.2883834839,-0.0976719409227
-0.509166002274,14.8273200989,7.98999977112,1.10492432117,26.3686115392,-0.0269271377474,0.0269279647619,-2.0644929409,1,1.56198227406,-0.161234036088,197.423248291,-29.5538463593,-3.27958774567
-0.361918866634,17.3851127625,7.98999977112,0.980748355389,28.9294166822,-0.102014310658,0.102015137672,-1.58183395863,1,2.11273860931,-0.212924778461,188.288635254,-20.6676979065,-14.459189415
-0.225519225001,19.9350566864,7.98999977112,0.744848489761,31.4902491175,-0.084171615541,0.0841722115874,-1.00847792625,1,2.488976717,-0.234354197979,178.841278076,-12.6181879044,-17.5940551758
-0.186859220266,20.6570625305,7.98999977112,0.678054392338,32.215338002,-0.077642954886,0.077643468976,-0.807466685772,1,2.59205675125,-0.240421846509,176.185333252,-10.1546154022,-18.4721260071
-0.0918625295162,22.7431335449,7.98999977112,0.455926716328,34.3132019112,-0.0384486615658,0.0384489111602,-0.380413472652,1,2.77482175827,-0.246049031615,169.137512207,-3.78796052933,-18.2068576813
-0.0655423775315,23.3337974548,7.98999977112,0.393032163382,34.9072049241,-0.0252709686756,0.0252711288631,-0.236994341016,1,2.82437181473,-0.247642338276,167.188903809,-1.91781699657,-18.1298618317
0.00152850942686,24.7807712555,7.98999977112,0.236756250262,36.3625933055,-0.00447175977752,0.00447178632021,-0.0418982803822,1,2.8832116127,-0.247882574797,161.841491699,3.11543273926,-17.063167572
0.020022161305,25.1904773712,7.98999977112,0.192507371306,36.7746819665,0.00240297522396,-0.00240299012512,0.0225847084075,1,2.89887809753,-0.247950583696,160.366653442,4.55133247375,-16.7642097473
0.0825229659677,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,0.00943221431226,-0.00943227298558,0.0882664099336,1,2.90063452721,-0.247470721602,154.894088745,9.90075492859,-15.5259990692
0.0999284312129,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,0.0117192612961,-0.0117193339393,0.109651535749,1,2.90073847771,-0.247334837914,153.3697052,11.4081754684,-15.1788682938
0.134186565876,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,0.0137593075633,-0.0137593923137,0.12893076241,1,2.87629413605,-0.24716360867,150.241256714,14.4461708069,-14.4934101105
0.155269861221,26.9900493622,7.98999977112,0,38.5845213531,0.0155400363728,-0.0155401322991,-0.145680069923,1,-1.92472171783,0.0383670255542,148.749206543,9.88337802887,14.8131399155
