"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.11027379334,33.566493988,32,-0.758072495461,17.5112112226,-0.0171513501555,0.0171513408422,-0.0764599069953,1,32.3551101685,0,150.293655396,12.7767076492,-28.629201889
0.21880145371,32.9440727234,32,-0.604299724102,18.1523463846,-0.0365056879818,0.0365056917071,-0.117485232651,1,31.7702846527,0,137.438034058,25.6135807037,-32.9006919861
0.221118599176,32.9366760254,32,-0.601658880711,18.1602003769,-0.0370584800839,0.0370584838092,-0.117885947227,1,31.7638530731,0,137.088180542,25.9635810852,-32.840713501
0.366242438555,32.4734725952,32,-0.436298400164,18.6520352132,-0.0703090578318,0.0703090727329,-0.142016872764,1,31.3611431122,0,115.168045044,47.8725204468,-29.0662403107
0.367322891951,32.4683494568,32,-0.433132946491,18.6580573926,-0.0707329511642,0.0707329660654,-0.141422569752,1,31.357509613,0,114.686454773,48.3543434143,-28.4650802612
0.43469619751,32.1476669312,32,-0.234923064709,19.0350513441,-0.0960960760713,0.0960960686207,-0.10559463501,1,31.1301441193,0,84.5302505493,78.5044403076,9.20655727386
0.428860962391,32.1453475952,32,-0.231230288744,19.0394120681,-0.0947702378035,0.0947702303529,-0.104730904102,1,31.1301307678,0,84.7055511475,78.3294219971,10.4366083145
0.0637307241559,32,32,0,19.3125299362,-0.0150880655274,0.0150880645961,-0.0528942346573,1,31.1293334961,0,95.6965713501,67.338432312,87.4012298584
-0.493518531322,32.1453475952,32,0.231230288744,19.5856478043,0.105436533689,-0.105436518788,-0.137709572911,1,31.4271945953,0,149.267562866,13.7545681,124.739128113
-0.502411723137,32.1476669312,32,0.234923064709,19.5900085282,0.107441946864,-0.107441931963,-0.139120429754,1,31.4319496155,0,150.123031616,12.8992872238,125.334770203
-0.72684687376,32.4683494568,32,0.433132946491,19.9670024798,0.136335939169,-0.136335983872,-0.29367017746,1,31.9240646362,0,186.183029175,-23.1647853851,100.498840332
-0.730436205864,32.4734725952,32,0.436298400164,19.9730246591,0.136816322803,-0.136816367507,-0.296240091324,1,31.9319229126,0,186.759048462,-23.7405910492,100.10269928
-0.712245583534,32.9366760254,32,0.601658880711,20.4648594955,0.117853172123,-0.117853187025,-0.39395147562,1,32.5734138489,0,197.792449951,-34.7822952271,70.6517486572
-0.711960971355,32.9440727234,32,0.604299724102,20.4727134878,0.117538958788,-0.117538966238,-0.395578682423,1,32.5836601257,0,197.968933105,-34.9586524963,70.1816558838
-0.646807193756,33.566493988,32,0.758072495461,21.1138486497,0.0982886329293,-0.0982885658741,-0.471835166216,1,33.4005317688,0,199.600997925,-36.6056556702,49.8921890259
-0.645771682262,33.5764350891,32,0.76052826643,21.1240885863,0.0979691967368,-0.0979691296816,-0.473107665777,1,33.4135780334,0,199.627365112,-36.6319770813,49.5682678223
-0.589670598507,34.3834915161,32,0.899845480919,21.9430814817,0.0793009251356,-0.0793008431792,-0.548303604126,1,34.4375343323,0,199.210342407,-36.2397766113,34.4932479858
-0.588779091835,34.3963813782,32,0.902070403099,21.9561619565,0.0789908617735,-0.0789907798171,-0.549559950829,1,34.4538917542,0,199.203979492,-36.2335090637,34.2525367737
-0.542422056198,35.4085159302,32,1.0215909481,22.9753290243,0.058402441442,-0.0584023110569,-0.62141084671,1,35.7077941895,0,198.037460327,-35.1058120728,22.228761673
-0.54168599844,35.4246788025,32,1.02349972725,22.9916042165,0.0580600276589,-0.0580598972738,-0.622613430023,1,35.7278251648,0,198.019119263,-35.08776474,22.0367450714
-0.49806112051,36.6492156982,32,1.11009550095,24.2191991973,0.0307724233717,-0.0307721979916,-0.675643563271,1,37.2194137573,0,196.295394897,-33.4215393066,10.6348628998
-0.497368663549,36.6687698364,32,1.11147844791,24.2388021783,0.0303177814931,-0.030317556113,-0.676534116268,1,37.2432441711,0,196.268173218,-33.3948478699,10.4527492523
-0.434324204922,38.0904350281,32,1.1396433115,25.6607463321,-0.00255470233969,0.00255495356396,-0.667069971561,1,38.946231842,0,192.773513794,-29.9802246094,-1.02207481861
-0.433321297169,38.1131401062,32,1.14009308815,25.6834558648,-0.00310302735306,0.00310327950865,-0.666920423508,1,38.9734420776,0,192.718017578,-29.9255447388,-1.20537734032
-0.347183078527,39.6874847412,32,1.09006750584,27.2585950931,-0.0261457730085,0.0261460505426,-0.576451659203,1,40.8134727478,0,187.241714478,-24.5532016754,-9.94397830963
-0.345810860395,39.7126274109,32,1.08926856518,27.2837504533,-0.0265305563807,0.0265308339149,-0.574953794479,1,40.8428726196,0,187.154556274,-24.4671707153,-10.0835790634
-0.259563654661,41.3687362671,32,0.982461690903,28.9432998656,-0.032573658973,0.0325739011168,-0.446614563465,1,42.7214241028,0,181.308731079,-18.7025165558,-14.8954954147
-0.258185982704,41.3951835632,32,0.980755984783,28.969802109,-0.0326739400625,0.0326741822064,-0.444466680288,1,42.7514457703,0,181.215438843,-18.6100082397,-14.9723377228
-0.256982833147,41.4215888977,32,0.978485822678,28.9963048509,-0.0325936861336,0.0325939282775,-0.442166417837,1,42.7805862427,0,181.1300354,-18.5266056061,-15.0119771957
-0.181261733174,43.0749893188,32,0.836336195469,30.6558046156,-0.027596635744,0.0275968201458,-0.302259832621,1,44.6036911011,0,175.751754761,-13.3172445297,-17.4918117523
-0.180261090398,43.1000175476,32,0.833848237991,30.6809561994,-0.0274489820004,0.0274491645396,-0.30029964447,1,44.6305923462,0,175.678390503,-13.245557785,-17.5062179565
-0.117454573512,44.6671638489,32,0.678059697151,32.2558268604,-0.0185399353504,0.0185400471091,-0.182506278157,1,46.3134346008,0,171.069976807,-8.78495788574,-18.4089775085
-0.116644129157,44.6897506714,32,0.675678312778,32.2785388736,-0.0183950271457,0.0183951389045,-0.181010708213,1,46.3371353149,0,171.008987427,-8.72562122345,-18.408000946
-0.065785638988,46.1039581299,32,0.526565134525,33.7005858052,-0.00969641003758,0.00969646777958,-0.0913688540459,1,47.8197784424,0,167.179641724,-5.04103088379,-18.3487682343
-0.065132394433,46.1234474182,32,0.52446615696,33.7201877966,-0.00958926323801,0.00958932004869,-0.0903512313962,1,47.8398170471,0,167.129135132,-4.99201011658,-18.3416919708
-0.024162562564,47.343914032,32,0.393035233021,34.9477108485,-0.00318804732524,0.00318806688301,-0.0295911636204,1,49.0931854248,0,163.959197998,-1.95409166813,-17.901096344
-0.0236153732985,47.3600959778,32,0.391285985708,34.9639870654,-0.0031198814977,0.00311990058981,-0.0289585050195,1,49.1095237732,0,163.915664673,-1.91183650494,-17.8920841217
0.0106706703082,48.3732910156,32,0.281752973795,35.9830855226,0.000926279171836,-0.000926284410525,0.00859201513231,1,50.1314315796,0,161.187484741,0.703477501869,-17.3307914734
0.011154900305,48.3862953186,32,0.280350118876,35.996165274,0.000964472943451,-0.000964478414971,0.00894753728062,1,50.1443519592,0,161.14781189,0.742115259171,-17.3213291168
0.0414624400437,49.2006111145,32,0.192508861423,36.81520514,0.00320845656097,-0.0032084765844,0.0298441443592,1,50.9523353577,0,158.665405273,3.13312149048,-16.7320270538
0.0419228486717,49.2107925415,32,0.1914165169,36.825444997,0.00322693749331,-0.00322695751674,0.0300183296204,1,50.9622917175,0,158.626464844,3.17127585411,-16.7226676941
0.0707108676434,49.8483772278,32,0.123017817736,37.4666880198,0.00429189018905,-0.00429191580042,0.0400677397847,1,51.5850753784,0,156.192459106,5.53447818756,-16.1398544312
0.0711966603994,49.8561859131,32,0.122182331979,37.474541274,0.00429923878983,-0.0042992644012,0.0401380322874,1,51.592590332,0,156.14982605,5.57652902603,-16.1301746368
0.101551763713,50.3452301025,32,0.0698667988181,37.9663757322,0.00470343278721,-0.00470346165821,0.0440156571567,1,52.0625648499,0,153.488037109,8.18536949158,-15.5274467468
0.102285414934,50.3511276245,32,0.0692373663187,37.9723067482,0.00471047637984,-0.00471050525084,0.0440830402076,1,52.0681304932,0,153.419769287,8.25322914124,-15.512471199
0.148157566786,50.7203521729,32,0.0298242419958,38.3436289283,0.00510563096032,-0.00510566495359,0.0478709340096,1,52.416217804,0,149.156433105,12.4780092239,-14.578540802
0.148641839623,50.7247505188,32,0.0293554309756,38.3480521885,0.00511050410569,-0.00511053809896,0.047917239368,1,52.4202079773,0,149.110473633,12.5226316452,-14.5686950684
0.172602176666,51.0001983643,32,0,38.6250598724,0.0051879901439,-0.00518802320585,-0.0486798286438,1,49.9998283386,0,146.594482422,17.4249038696,13.7660713196
