"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0869844481349,40.1808815002,32,-1.06240785122,10.8723554236,-0.0020635148976,0.00206353259273,0.0364213883877,1,39.1698036194,0,169.515090942,-6.15927267075,10.1118221283
-0.0938506498933,39.7126274109,32,-1.08926868439,11.3413792999,-0.00189054827206,0.00189056643285,0.0388729609549,1,38.6807098389,0,170.1144104,-6.78852987289,8.66159152985
-0.0985343307257,39.3540458679,32,-1.10384452343,11.7002569644,-0.0016338940477,0.00163391232491,0.0402310825884,1,38.304889679,0,170.516418457,-7.20824766159,7.33279275894
-0.104482449591,38.8975105286,32,-1.12240231037,12.1571693275,-0.00131154677365,0.00131156481802,0.0419097058475,1,37.8262405396,0,171.026931763,-7.74714374542,5.64140558243
-0.107181191444,38.5524597168,32,-1.13018465042,12.5023078902,-0.00088058563415,0.000880602223333,0.0421528816223,1,37.4631233215,0,171.25769043,-7.99408769608,3.77380824089
-0.11059974134,38.1131401062,32,-1.14009308815,12.9417392243,-0.000340917438734,0.00034093321301,0.042441777885,1,37.0006599426,0,171.549987793,-8.31266975403,1.3964111805
-0.107861377299,37.7854652405,32,-1.13779854774,13.2694221237,0.000129589243443,-0.000129575448227,0.0404236353934,1,36.6556930542,0,171.33416748,-8.11130428314,-0.803395926952
-0.104356519878,37.3682785034,32,-1.1348772049,13.686619089,0.000718306924682,-0.000718295166735,0.0378983430564,1,36.2163581848,0,171.057769775,-7.85877609253,-3.60385274887
-0.0967433974147,37.0605583191,32,-1.12458384037,13.9945113838,0.000979835167527,-0.000979825621471,0.0341929197311,1,35.8941726685,0,170.421966553,-7.23559188843,-5.58561897278
-0.0870308727026,36.6687736511,32,-1.11147844791,14.3865151814,0.00130753987469,-0.00130753230769,0.0295688249171,1,35.4838562012,0,169.610733032,-6.44564151764,-8.10858631134
-0.0767151638865,36.3833351135,32,-1.09466087818,14.6724487216,0.0013322760351,-0.00133227009792,0.0253137610853,1,35.187374115,0,168.716796875,-5.56250858307,-9.92063426971
-0.0635605752468,36.0199203491,32,-1.07324910164,15.0364937122,0.00136458687484,-0.0013645834988,0.0200060103089,1,34.8097991943,0,167.576858521,-4.4412112236,-12.2275876999
-0.0511607192457,35.7580680847,32,-1.0513638258,15.2992589566,0.00116744579282,-0.00116744334809,0.0156733933836,1,34.5405845642,0,166.470825195,-3.34419250488,-13.8422212601
-0.0353518687189,35.4246826172,32,-1.02349972725,15.6338068275,0.000923024606891,-0.000923023209907,0.0102699166164,1,34.1977386475,0,165.060775757,-1.95021188259,-15.8978509903
-0.0218098424375,35.1866836548,32,-0.997989177704,15.8731690932,0.00056278106058,-0.000562780012842,0.00630952930078,1,33.9560012817,0,163.814102173,-0.710897505283,-17.3143501282
-0.00454647047445,34.8836669922,32,-0.965509355068,16.1779215119,0.00011489255121,-0.000114892332931,0.00137028691825,1,33.6481513977,0,162.224975586,0.864574611187,-19.1177082062
0.00970781128854,34.669303894,32,-0.937601923943,16.3940935789,-0.000357762444764,0.000357762415661,-0.00201914878562,1,33.4332466125,0,160.846389771,2.23728775978,-20.4937381744
0.0278781428933,34.3963813782,32,-0.902070403099,16.6693192838,-0.0009458422428,0.000945841660723,-0.0062468922697,1,33.1595687866,0,159.089309692,3.9829120636,-22.245595932
0.0439883805811,34.2050323486,32,-0.871983647346,16.8630192166,-0.00155782327056,0.00155782315414,-0.00926999002695,1,32.9703788757,0,157.440231323,5.62744188309,-23.7044811249
0.0645212009549,33.9614105225,32,-0.833677411079,17.1096342241,-0.00231937831268,0.00231937854551,-0.0130407558754,1,32.7294616699,0,155.338806152,7.71937513351,-25.5616912842
0.0836441516876,33.7920570374,32,-0.801498353481,17.2820177926,-0.0031045912765,0.00310459034517,-0.0158427264541,1,32.5648765564,0,153.2943573,9.76044750214,-26.944360733
0.10801166296,33.5764350891,32,-0.76052826643,17.5014975698,-0.00408176472411,0.00408176472411,-0.019336828962,1,32.3552894592,0,150.689575195,12.3574562073,-28.7045326233
0.130506679416,33.4277076721,32,-0.726864278316,17.65398727,-0.00505596678704,0.00505596632138,-0.0218438040465,1,32.2139167786,0,148.157394409,14.887216568,-29.8843326569
0.159166455269,33.2383460999,32,-0.684003531933,17.8481388824,-0.00626837136224,0.0062683718279,-0.0249695014209,1,32.0339012146,0,144.93170166,18.1066093445,-31.3861312866
0.184790611267,33.1088905334,32,-0.648941040039,17.9822586871,-0.00740233436227,0.00740233948454,-0.0270596593618,1,31.9143295288,0,141.870285034,21.166475296,-32.1653327942
0.2174333781,32.9440765381,32,-0.604299724102,18.1530114328,-0.00881351344287,0.00881351996213,-0.0296655986458,1,31.7620754242,0,137.970748901,25.0609474182,-33.1569404602
0.246915414929,32.8320159912,32,-0.568471550941,18.2706601649,-0.0102554326877,0.0102554401383,-0.0312620252371,1,31.6624145508,0,134.055557251,28.9753036499,-33.4646072388
0.28446751833,32.6893424988,32,-0.522855460644,18.420448526,-0.0120497569442,0.0120497606695,-0.0332525782287,1,31.5355110168,0,129.069137573,33.9576911926,-33.8555984497
0.317616969347,32.594379425,32,-0.484778106213,18.5227611367,-0.0137582141906,0.0137582151219,-0.0343539863825,1,31.455368042,0,124.121932983,38.9046821594,-32.8960342407
0.359835982323,32.4734725952,32,-0.436298400164,18.653025266,-0.0158838238567,0.015883827582,-0.035727635026,1,31.3533229828,0,117.821464539,45.2019882202,-31.6735095978
0.394790649414,32.3928794861,32,-0.397163271904,18.7426177183,-0.018814701587,0.0188147034496,-0.0356286093593,1,31.2910518646,0,110.89150238,52.1323280334,-27.9764938354
0.439299762249,32.2902679443,32,-0.347336798906,18.8566870214,-0.0224610343575,0.0224610324949,-0.0355074629188,1,31.211763382,0,102.067329407,60.9540519714,-23.2678928375
0.458045631647,32.2275352478,32,-0.297884821892,18.9365674899,-0.0252942871302,0.0252942889929,-0.0332127697766,1,31.1709766388,0,93.7614059448,69.2609329224,-12.9686489105
0.481907844543,32.1476669312,32,-0.234923064709,19.0382686741,-0.0288165118545,0.0288165193051,-0.0303591880947,1,31.1190452576,0,83.185546875,79.8348846436,0.145180508494
0.431699514389,32.099861145,32,-0.179624721408,19.1113665534,-0.0258399806917,0.0258399955928,-0.0237911082804,1,31.1032962799,0,77.6918106079,85.3299713135,21.2550849915
0.367760032415,32.0390014648,32,-0.109219394624,19.2044300302,-0.0221336781979,0.022133698687,-0.0156218092889,1,31.0832481384,0,70.6969070435,92.3233261108,48.1327934265
0.220061719418,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0130482511595,0.0130482586101,-0.0105636790395,1,31.0993690491,0,77.5054855347,85.5171051025,73.1034164429
0.0321081392467,32,32,0,19.320404124,-0.001753593795,0.00175359437708,-0.00427718972787,1,31.1198959351,0,86.1740188599,76.8489761353,104.885070801
-0.166070491076,32.0218429565,32,0.0611726604402,19.3853595636,0.0100222574547,-0.0100222630426,-0.00979709811509,1,31.1831207275,0,106.57131958,56.4481582642,120.911026001
-0.321694880724,32.0390014648,32,0.109219394624,19.4363782178,0.019489467144,-0.0194894839078,-0.0142348278314,1,31.2327766418,0,122.593132019,40.4263114929,133.492507935
-0.471128940582,32.099861145,32,0.179624721408,19.5294416945,0.027927076444,-0.0279270913452,-0.0275158435106,1,31.3439006805,0,139.855300903,23.1630458832,134.349853516
-0.58853584528,32.1476669312,32,0.234923064709,19.6025395738,0.0347106195986,-0.0347106270492,-0.0381927937269,1,31.431180954,0,153.415130615,9.60474586487,135.025283813
-0.687608897686,32.2275352478,32,0.297884821892,19.7042407581,0.0367761701345,-0.0367761664093,-0.0519476309419,1,31.564573288,0,167.406600952,-4.38805437088,126.517311096
-0.765457570553,32.2902679443,32,0.347336798906,19.7841212266,0.0384364426136,-0.0384364388883,-0.0630065947771,1,31.669342041,0,178.397674561,-15.377954483,119.83618927
-0.773717164993,32.3928794861,32,0.397163271904,19.8981905297,0.0361968465149,-0.0361968539655,-0.0712599903345,1,31.821395874,0,185.978973389,-22.9609889984,107.469238281
-0.780235528946,32.4734725952,32,0.436298400164,19.9877829819,0.0343983843923,-0.0343983955681,-0.0778959542513,1,31.9408245087,0,191.935333252,-28.9167079926,97.7567596436
-0.756463944912,32.594379425,32,0.484778106213,20.1180471113,0.0325884632766,-0.0325884632766,-0.0829442590475,1,32.1111793518,0,194.034210205,-31.0178642273,88.9974365234
-0.737822234631,32.6893424988,32,0.522855460644,20.2203597219,0.0311347227544,-0.0311347302049,-0.0870071202517,1,32.2449874878,0,195.684555054,-32.6681060791,82.118057251
-0.720497906208,32.8320159912,32,0.568471550941,20.3701480831,0.0297320950776,-0.0297321155667,-0.0926620289683,1,32.4388809204,0,197.147857666,-34.1344337463,74.7418212891
-0.706916987896,32.9440765381,32,0.604299724102,20.4877968151,0.0286056697369,-0.0286056920886,-0.09721275419,1,32.5911750793,0,198.298950195,-35.2860221863,68.9484558105
-0.689270138741,33.1088905334,32,0.648941040039,20.6585495608,0.0274383462965,-0.027438364923,-0.102657333016,1,32.8096427917,0,198.883987427,-35.8749923706,63.1345176697
-0.675433933735,33.2383460999,32,0.684003531933,20.7926693655,0.0265007857233,-0.0265007894486,-0.10704023391,1,32.9812469482,0,199.345199585,-36.3373718262,58.5680961609
-0.660066604614,33.4277076721,32,0.726864278316,20.986820978,0.0253144074231,-0.0253144055605,-0.112790413201,1,33.2274894714,0,199.673080444,-36.670337677,53.3809013367
-0.648020803928,33.5764350891,32,0.76052826643,21.1393106782,0.0243614241481,-0.0243614222854,-0.117419891059,1,33.420917511,0,199.932327271,-36.9315719604,49.3067626953
-0.631740927696,33.7920570374,32,0.801498353481,21.3587904554,0.0230594426394,-0.0230594351888,-0.122828148305,1,33.6968193054,0,199.897567749,-36.903301239,44.7163200378
-0.618978917599,33.9614105225,32,0.833677411079,21.5311740238,0.0220133475959,-0.0220133475959,-0.127184316516,1,33.9135437012,0,199.872070312,-36.8807945251,41.1108093262
-0.602222204208,34.2050323486,32,0.871983647346,21.7777890313,0.0206290390342,-0.0206290278584,-0.132148399949,1,34.2207756042,0,199.57598877,-36.5928649902,37.0637664795
-0.589085102081,34.3963813782,32,0.902070403099,21.9714889641,0.0195166226476,-0.0195166040212,-0.136148899794,1,34.4621200562,0,199.34526062,-36.3663215637,33.8849258423
-0.574153840542,34.669303894,32,0.937601923943,22.246714669,0.0182118788362,-0.0182118602097,-0.141046538949,1,34.8019142151,0,198.949569702,-35.9807739258,30.4872245789
-0.562451541424,34.8836669922,32,0.965509355068,22.4628867361,0.0171633195132,-0.017163304612,-0.144995316863,1,35.0688400269,0,198.640655518,-35.6774673462,27.818479538
-0.55115801096,35.1866836548,32,0.997989177704,22.7676391547,0.0157918613404,-0.0157918483019,-0.150273069739,1,35.4424743652,0,198.330795288,-35.3800926208,24.7010116577
-0.542314350605,35.4246826172,32,1.02349972725,23.0070014204,0.0146892750636,-0.0146892573684,-0.154529616237,1,35.7359886169,0,198.089416504,-35.1459655762,22.2522392273
-0.532450854778,35.7580680847,32,1.0513638258,23.3415492914,0.0129886856303,-0.0129886642098,-0.159614339471,1,36.1439781189,0,197.789367676,-34.8611297607,19.0592765808
-0.52473115921,36.0199203491,32,1.07324910164,23.6043145358,0.0116208866239,-0.0116208596155,-0.163717016578,1,36.4644889832,0,197.555770874,-34.6366958618,16.5511436462
-0.513625144958,36.3833351135,32,1.09466087818,23.9683595264,0.00953680183738,-0.0095367655158,-0.167599752545,1,36.9060134888,0,197.108459473,-34.207649231,13.2540473938
-0.504929959774,36.6687736511,32,1.11147844791,24.2542930665,0.00785996578634,-0.0078599229455,-0.170737355947,1,37.2528800964,0,196.759277344,-33.869758606,10.6640481949
-0.491278201342,37.0605583191,32,1.12458384037,24.6462968642,0.00545742083341,-0.00545737380162,-0.172576352954,1,37.7252082825,0,196.076980591,-33.2091026306,7.28790378571
-0.480583399534,37.3682785034,32,1.1348772049,24.954189159,0.00352367153391,-0.0035236182157,-0.17407168448,1,38.0962791443,0,195.543319702,-32.6890563965,4.63572835922
-0.460387289524,37.7854652405,32,1.13779854774,25.3713861242,0.000878755701706,-0.000878697726876,-0.172042742372,1,38.5948753357,0,194.371185303,-31.5421180725,1.08631336689
-0.44455036521,38.1131401062,32,1.14009308815,25.6990690236,-0.00125101197045,0.00125107506756,-0.170427531004,1,38.9865951538,0,193.452789307,-30.6398067474,-1.70205187798
-0.417292535305,38.5524597168,32,1.13018465042,26.1385003577,-0.00329606444575,0.00329612893984,-0.16395829618,1,39.5045547485,0,191.762191772,-28.9779720306,-4.59211301804
-0.395906627178,38.8975105286,32,1.12240231037,26.4836389205,-0.00494340015575,0.0049434681423,-0.15877263248,1,39.9114990234,0,190.436523438,-27.6708774567,-6.86251735687
-0.368450254202,39.3540458679,32,1.10384452343,26.9405512836,-0.00606587855145,0.006065946538,-0.150399670005,1,40.4411735535,0,188.659591675,-25.9262161255,-8.81845569611
-0.346907645464,39.7126274109,32,1.08926868439,27.299428948,-0.00697148032486,0.00697154784575,-0.143683254719,1,40.8573417664,0,187.26612854,-24.5537395477,-10.355052948
-0.321302622557,40.1808815002,32,1.06240785122,27.7684528243,-0.00761174038053,0.00761180557311,-0.134531229734,1,41.3928413391,0,185.542663574,-22.8658409119,-11.9688930511
-0.301213473082,40.548664093,32,1.04131066799,28.136840021,-0.00812967587262,0.00812974385917,-0.127186149359,1,41.8135948181,0,184.191177368,-21.5375919342,-13.2367515564
-0.277078986168,41.0227928162,32,1.00739455223,28.6121802666,-0.00825640093535,0.00825647357851,-0.11771376431,1,42.3477592468,0,182.531265259,-19.9043445587,-14.3576908112
-0.258118182421,41.3951873779,32,0.980755984783,28.9855263833,-0.00835826992989,0.00835834164172,-0.110075369477,1,42.7674789429,0,181.227859497,-18.6176681519,-15.2380418777
-0.240511059761,41.7672576904,32,0.950580596924,29.358818322,-0.00814306363463,0.00814312975854,-0.102025732398,1,43.180896759,0,179.986602783,-17.4101333618,-15.8797140121
-0.218036174774,42.240978241,32,0.912161648273,29.8340942162,-0.00786890462041,0.00786896515638,-0.0919563472271,1,43.7070236206,0,178.401489258,-15.875243187,-16.6963062286
-0.201930955052,42.6078681946,32,0.878805220127,30.2024973777,-0.007484247908,0.00748430378735,-0.0844056084752,1,44.109172821,0,177.244781494,-14.7464790344,-17.1384754181
-0.181402444839,43.0749931335,32,0.836336195469,30.6715488958,-0.00700333528221,0.0070033846423,-0.0750080645084,1,44.6209449768,0,175.769607544,-13.3138208389,-17.7014465332
-0.166613906622,43.432144165,32,0.801910579205,31.0303552257,-0.00649515492842,0.0064951996319,-0.067941442132,1,45.0072212219,0,174.68951416,-12.2623176575,-17.9731864929
-0.147764250636,43.8868675232,32,0.758080124855,31.4871860928,-0.00586152262986,0.00586156127974,-0.0591506846249,1,45.4987792969,0,173.31211853,-10.928396225,-18.3192996979
-0.134129077196,44.2301254272,32,0.722878336906,31.8322442829,-0.00531089678407,0.00531092984602,-0.0527105219662,1,45.8653793335,0,172.302505493,-9.94744682312,-18.4516887665
-0.116750881076,44.6671638489,32,0.678059697151,32.2715747877,-0.0046252803877,0.00462530972436,-0.0447035804391,1,46.3318862915,0,171.01512146,-8.70364284515,-18.6204814911
-0.104697108269,44.9931716919,32,0.643929183483,32.599364363,-0.00408189743757,0.0040819235146,-0.0391889549792,1,46.6757202148,0,170.117919922,-7.83462905884,-18.5802345276
-0.0893359929323,45.408241272,32,0.600474536419,33.0167024306,-0.00340640754439,0.00340643175878,-0.0323377735913,1,47.1132545471,0,168.9740448,-6.73353624344,-18.529335022
-0.0788514763117,45.7142944336,32,0.567960977554,33.3244777858,-0.00294362381101,0.00294364709407,-0.0278050303459,1,47.4325485229,0,168.178222656,-5.96489191055,-18.4771690369
-0.0654918476939,46.1039581299,32,0.526565134525,33.7163341524,-0.00236888648942,0.00236890418455,-0.0221786107868,1,47.8388404846,0,167.163787842,-4.99166679382,-18.4112319946
-0.0559964478016,46.3881568909,32,0.495965540409,34.0021754911,-0.00197387277149,0.00197388627566,-0.0184292718768,1,48.1323280334,0,166.434295654,-4.28789997101,-18.3132648468
-0.0438998900354,46.7499961853,32,0.457006424665,34.3661060994,-0.00148392771371,0.00148393656127,-0.0137802865356,1,48.5057678223,0,165.504684448,-3.39726066589,-18.1890182495
-0.0354172028601,47.0112686157,32,0.428864836693,34.6288897212,-0.00116376276128,0.00116376904771,-0.0108037060127,1,48.7729988098,0,164.845352173,-2.7618560791,-18.0612869263
-0.0246146153659,47.3439178467,32,0.393035203218,34.9634629919,-0.000767321966123,0.00076732627349,-0.00711826374754,1,49.11302948,0,164.005508423,-1.95817756653,-17.8991451263
-0.0168746449053,47.5818710327,32,0.367338120937,35.2027996978,-0.000516666215844,0.000516669184435,-0.0047913864255,1,49.3543014526,0,163.392730713,-1.36730098724,-17.7881374359
-0.00702210189775,47.8848304749,32,0.334620803595,35.5075206299,-0.000206815398997,0.000206816708669,-0.00191540422384,1,49.6612968445,0,162.612625122,-0.620166063309,-17.6473712921
0.000291995645966,48.0997085571,32,0.311363726854,35.7236536488,-1.07748801383e-05,1.07747318907e-05,-0.000100686418591,1,49.8773422241,0,162.02583313,-0.0530896931887,-17.525144577
0.0095988297835,48.3732910156,32,0.281753003597,35.9988338743,0.000231058977079,-0.000231060563237,0.00213786773384,1,50.1522445679,0,161.279190063,0.663951992989,-17.3701457977
0.0164855755866,48.5658569336,32,0.260944485664,36.1925208051,0.000376832002075,-0.000376834534109,0.00349212717265,1,50.3442726135,0,160.720336914,1.20533370972,-17.2312469482
0.0252453275025,48.8110275269,32,0.234451293945,36.4391186742,0.000556128739845,-0.000556132115889,0.00515827396885,1,50.5886116028,0,160.009567261,1.88988399506,-17.0549869537
0.0317513123155,48.9824066162,32,0.216000393033,36.6114881263,0.000658855191432,-0.000658859149553,0.00612049316987,1,50.7581710815,0,159.473846436,2.41028094292,-16.9172515869
0.0400233529508,49.2006111145,32,0.192508861423,36.8309535111,0.000784694508184,-0.00078469957225,0.00729980133474,1,50.9739265442,0,158.792892456,3.0683259964,-16.7424449921
0.0463354773819,49.3522071838,32,0.176232814789,36.9834208123,0.0008549480699,-0.000854953774251,0.00796158332378,1,51.1227607727,0,158.264312744,3.58367705345,-16.6139755249
0.0543588101864,49.5452156067,32,0.155510291457,37.1775384937,0.000940556288697,-0.000940562458709,0.00876844674349,1,51.3121414185,0,157.592651367,4.23554515839,-16.4510326385
0.0606770738959,49.6785812378,32,0.141216516495,37.3116679221,0.000987037899904,-0.000987044419162,0.00920823868364,1,51.4420661926,0,157.054580688,4.76230096817,-16.3258724213
0.0687073767185,49.8483772278,32,0.123017817736,37.4824363936,0.00104326114524,-0.00104326789733,0.00974056310952,1,51.607383728,0,156.371002197,5.42895030975,-16.1671066284
0.075209222734,49.9651451111,32,0.110519662499,37.5998712371,0.00107226264663,-0.00107226963155,0.0100171230733,1,51.7202224731,0,155.807785034,5.98259162903,-16.0385665894
0.0834728255868,50.1138076782,32,0.094607129693,37.7493830011,0.00110692461021,-0.00110693171155,0.0103480415419,1,51.8638076782,0,155.092330933,6.68372869492,-15.8754806519
0.0903905630112,50.2156143188,32,0.0837236046791,37.8517697345,0.00112394185271,-0.00112394907046,0.0105125037953,1,51.9613418579,0,154.481948853,7.28608894348,-15.7379341125
0.0991840139031,50.3452301025,32,0.0698667988181,37.9821241071,0.00114387774374,-0.00114388496149,0.0107056386769,1,52.0854568481,0,153.706512451,8.0495262146,-15.5633602142
0.106928154826,50.4336662292,32,0.0604223944247,38.0710631046,0.00115464616101,-0.00115465384442,0.0108112525195,1,52.1693763733,0,153.008575439,8.74080181122,-15.4082384109
0.116775326431,50.5462646484,32,0.0483978688717,38.1843017607,0.00116698711645,-0.00116699526552,0.0109328143299,1,52.2761650085,0,152.121704102,9.61775398254,-15.2112607956
0.126152083278,50.6228485107,32,0.0402271412313,38.2613202569,0.00117841351312,-0.00117842131294,0.011044120416,1,52.3480110168,0,151.254119873,10.4799060822,-15.0210494995
