"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.268570125103,35.4246826172,32,-1.02349960804,15.6320767096,0.104612827301,-0.104612521827,1.26079416275,1,35.0568580627,0,181.514694214,-17.9743709564,-18.3774166107
-0.22722902894,33.9570808411,32,-0.814686834812,17.1144591661,0.12387625128,-0.123876109719,0.796657383442,1,33.3996696472,0,175.914611816,-12.378534317,-35.2205085754
-0.216541707516,33.5764389038,32,-0.76052826643,17.4989346984,0.128293395042,-0.128293290734,0.688872754574,1,32.969783783,0,174.463943481,-10.9343175888,-39.5870170593
-0.00121064507402,32.7006263733,32,-0.503072977066,18.4118042481,-0.0341599211097,0.0341599732637,0.173337638378,1,31.9818134308,0,148.339996338,15.1865587234,-52.2884216309
0.054583709687,32.4734725952,32,-0.436298400164,18.6485692856,-0.0721179842949,0.0721180215478,0.0535212382674,1,31.725528717,0,141.567337036,21.9550228119,-55.5812683105
0.234931364655,32.0975112915,32,-0.0898549109697,19.1598128607,-0.216887593269,0.216887623072,0.00977987144142,1,31.3344726562,0,119.918373108,43.615562439,-11.4416246414
0.281640976667,32,32,0,19.2924113411,-0.249732166529,0.24973218143,-3.4840538774e-06,1,31.2330265045,0,114.307853699,49.2318382263,0.000506622949615
0.234929874539,32.0975112915,32,0.0898549109697,19.4250098215,-0.216886520386,0.216886550188,-0.00978785008192,1,31.3344726562,0,119.918479919,43.6154556274,11.4425754547
0.0545759424567,32.4734725952,32,0.436298400164,19.9362533966,-0.0721118822694,0.0721119120717,-0.0535339303315,1,31.7255344391,0,141.567901611,21.9544639587,55.5819549561
-0.00121826364193,32.7006263733,32,0.503072977066,20.1730184342,-0.0341541282833,0.0341541729867,-0.173351690173,1,31.9818191528,0,148.340545654,15.1860160828,52.2890167236
-0.216548740864,33.5764389038,32,0.76052826643,21.0858879838,0.128297775984,-0.128297671676,-0.688893198967,1,32.9697914124,0,174.464385986,-10.9347991943,39.5872344971
-0.22723570466,33.9570808411,32,0.814686834812,21.4703635161,0.123880244792,-0.12388010323,-0.796678423882,1,33.3996772766,0,175.915039062,-12.3789958954,35.2206954956
-0.268575340509,35.4246826172,32,1.02349960804,22.9527459726,0.104615017772,-0.104614719748,-1.2608178854,1,35.0568733215,0,181.515029907,-17.9747505188,18.37748909
-0.263970464468,35.9783668518,32,1.04751181602,23.506950644,0.0847158581018,-0.0847155079246,-1.30630278587,1,35.6796302795,0,181.384994507,-17.8388404846,14.5282869339
-0.246473893523,38.1131401062,32,1.14009308815,25.6437304969,-0.00117063638754,0.0011711907573,-1.50149667263,1,38.0804214478,0,180.900680542,-17.3532066345,-0.324789375067
-0.229790970683,38.7890701294,32,1.10727787018,26.3204566119,-0.0148024111986,0.0148029699922,-1.43444442749,1,38.8240280151,0,179.682769775,-16.14635849,-2.92949795723
-0.165746375918,41.3951835632,32,0.980755984783,28.9296394376,-0.0727206766605,0.0727212801576,-1.14012610912,1,41.6910705566,0,175.012329102,-11.5075464249,-12.9858884811
-0.0930471420288,43.9933052063,32,0.740399479866,31.5388552818,-0.0506503582001,0.0506507195532,-0.603007316589,1,44.4435386658,0,169.406311035,-5.90286445618,-16.2611427307
-0.0740763247013,44.6671600342,32,0.678059697151,32.2155875609,-0.0452957749367,0.0452960766852,-0.475399762392,1,45.1572418213,0,167.941757202,-4.43840122223,-17.1070766449
-0.0183900203556,46.7926445007,32,0.451735526323,34.3530877007,-0.011977490969,0.0119775673375,-0.122334487736,1,47.3301849365,0,163.516387939,-0.0511745847762,-17.2548770905
-0.00380791723728,47.343914032,32,0.393035233021,34.9074736859,-0.00421450659633,0.0042145322077,-0.0402750521898,1,47.8933982849,0,162.354949951,1.08698952198,-17.2911224365
0.0384674482048,48.8182258606,32,0.233806923032,36.3903590566,0.0111616486683,-0.0111617175862,0.103681482375,1,49.3572807312,0,158.860946655,4.53842639923,-16.590713501
0.0495402850211,49.2006111145,32,0.192508876324,36.7749679632,0.0146954823285,-0.0146955735981,0.136759147048,1,49.7365646362,0,157.943374634,5.42961931229,-16.4082126617
0.0958545207977,50.1094970703,32,0.0951247215271,37.6890562272,0.0187292918563,-0.0187294110656,0.175068944693,1,50.6157684326,0,153.84487915,9.49335289001,-15.4548463821
0.107914619148,50.3452301025,32,0.0698667988181,37.9261385444,0.0196133889258,-0.019613513723,0.183482557535,1,50.84349823,0,152.774978638,10.5418348312,-15.207493782
0.135643690825,50.8653068542,32,0.0143889477476,38.4491659047,0.0201996974647,-0.0201998278499,0.189288392663,1,51.3261146545,0,150.244491577,13.059261322,-14.6410455704
0.142976641655,51.0001983643,32,0,38.5848226822,0.0202864985913,-0.0202866308391,-0.190176278353,1,51.4510612488,0,149.57270813,13.7180070877,14.4918937683
