"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.219927787781,39.7126274109,32,-1.08926856518,11.3413094191,-0.0169351287186,0.0169353038073,0.365714818239,1,39.8592414856,0,179.065658569,-15.6092796326,9.30244064331
-0.220649242401,39.6874847412,32,-1.09006750584,11.3664647792,-0.016693983227,0.0166941583157,0.366433888674,1,39.8312683105,0,179.116973877,-15.6604652405,9.17410564423
-0.265869379044,38.1131401062,32,-1.14009308815,12.9416040076,-0.00220197625458,0.00220213178545,0.409685343504,1,38.079788208,0,182.33416748,-18.8721008301,1.14164197445
-0.26613894105,38.0904350281,32,-1.1396433115,12.9643135402,-0.00189052068163,0.00189067539759,0.409302800894,1,38.0542144775,0,182.3487854,-18.8866214752,0.979365587234
-0.283064603806,36.6687698364,32,-1.11147844791,14.3862576941,0.0168161690235,-0.0168160386384,0.386330515146,1,36.452796936,0,183.266830444,-19.8029270172,-9.17867660522
-0.282926797867,36.6492156982,32,-1.11009550095,14.405860675,0.0170168597251,-0.01701672934,0.385198712349,1,36.430721283,0,183.247299194,-19.7833423615,-9.33136558533
-0.274343460798,35.4246788025,32,-1.02349972725,15.6334556559,0.0290683563799,-0.0290682911873,0.317225426435,1,35.0483016968,0,182.027008057,-18.5636463165,-18.8901691437
-0.274038046598,35.4085159302,32,-1.0215909481,15.649730848,0.0291482433677,-0.0291481781751,0.315964192152,1,35.0300750732,0,181.988555908,-18.5251522064,-19.0391559601
-0.254948288202,34.3963813782,32,-0.902070403099,16.6688979158,0.033946659416,-0.0339466221631,0.240210026503,1,33.8886642456,0,179.582229614,-16.1205158234,-28.3666629791
-0.254461914301,34.3834915161,32,-0.899845480919,16.6819783907,0.033943053335,-0.033943016082,0.239009052515,1,33.8741264343,0,179.517822266,-16.0560894012,-28.5362281799
-0.224033802748,33.5764350891,32,-0.76052826643,17.500971286,0.0337242856622,-0.0337242595851,0.166855126619,1,32.9637985229,0,175.486450195,-12.0266294479,-39.1523208618
-0.223157346249,33.566493988,32,-0.758072495461,17.5112112226,0.0336218625307,-0.0336218364537,0.165711119771,1,32.9525794983,0,175.370498657,-11.9106674194,-39.3489151001
-0.16830329597,32.9440727234,32,-0.604299724102,18.1523463846,0.0274616032839,-0.0274616032839,0.0969698950648,1,32.250038147,0,168.111572266,-4.65345907211,-51.6575965881
-0.166249260306,32.9366760254,32,-0.601658880711,18.1602003769,0.027099698782,-0.027099698782,0.0957410857081,1,32.2416801453,0,167.847808838,-4.38968420029,-51.8631286621
-0.0376772917807,32.4734725952,32,-0.436298400164,18.6520352132,0.00532808899879,-0.00532809318975,0.0218797679991,1,31.7183151245,0,151.334457397,12.1223735809,-64.7308654785
-0.0334521718323,32.4683494568,32,-0.433132946491,18.6580573926,0.00434967456385,-0.00434967875481,0.0208667125553,1,31.7125549316,0,150.804428101,12.6524019241,-64.6281204224
0.231022760272,32.1476669312,32,-0.234923064709,19.0350513441,-0.0544953495264,0.0544953495264,-0.0399726480246,1,31.3519439697,0,117.621452332,45.834438324,-58.1957511902
0.233758702874,32.1453475952,32,-0.231230288744,19.0394120681,-0.0551778636873,0.0551778636873,-0.0393187999725,1,31.3495521545,0,117.280601501,46.1753540039,-57.2808036804
0.404997527599,32,32,0,19.3125299362,-0.0958844572306,0.0958844572306,-1.49876484556e-07,1,31.1998615265,0,95.9428100586,67.5203399658,0.000248195166932
0.233756035566,32.1453475952,32,0.231230288744,19.5856478043,-0.0551772862673,0.055177282542,0.0393180958927,1,31.3495521545,0,117.280799866,46.1751670837,57.2812042236
0.231020048261,32.1476669312,32,0.234923064709,19.5900085282,-0.0544947609305,0.0544947572052,0.0399719402194,1,31.3519439697,0,117.621650696,45.8342475891,58.1961479187
-0.0334554202855,32.4683494568,32,0.433132946491,19.9670024798,0.00435028923675,-0.00435029435903,-0.0208679996431,1,31.712556839,0,150.804626465,12.652182579,64.6283340454
-0.0376805439591,32.4734725952,32,0.436298400164,19.9730246591,0.00532870460302,-0.00532870925963,-0.0218810662627,1,31.7183170319,0,151.334655762,12.1221532822,64.7310791016
-0.166252121329,32.9366760254,32,0.601658880711,20.4648594955,0.0271001700312,-0.0271001737565,-0.0957426503301,1,32.24168396,0,167.847991943,-4.38988018036,51.8632469177
-0.168306142092,32.9440727234,32,0.604299724102,20.4727134878,0.0274620726705,-0.0274620745331,-0.0969714671373,1,32.2500419617,0,168.111755371,-4.65365457535,51.6577110291
-0.223159745336,33.566493988,32,0.758072495461,21.1138486497,0.0336222276092,-0.0336222015321,-0.165712848306,1,32.952583313,0,175.370651245,-11.9108381271,39.34897995
-0.224036186934,33.5764350891,32,0.76052826643,21.1240885863,0.0337246470153,-0.0337246246636,-0.166856855154,1,32.9638023376,0,175.486602783,-12.0268001556,39.1523857117
-0.254463940859,34.3834915161,32,0.899845480919,21.9430814817,0.0339433252811,-0.0339432917535,-0.239010944963,1,33.874130249,0,179.517944336,-16.0562419891,28.5362701416
-0.254950344563,34.3963813782,32,0.902070403099,21.9561619565,0.0339469350874,-0.0339468978345,-0.240211933851,1,33.8886680603,0,179.582351685,-16.1206684113,28.3667068481
-0.274039834738,35.4085159302,32,1.0215909481,22.9753290243,0.0291484389454,-0.0291483718902,-0.31596621871,1,35.0300788879,0,181.98866272,-18.5252933502,19.0391807556
-0.274345248938,35.4246788025,32,1.02349972725,22.9916042165,0.029068550095,-0.0290684830397,-0.317227452993,1,35.0483055115,0,182.027114868,-18.563785553,18.8901958466
-0.282928347588,36.6492156982,32,1.11009550095,24.2191991973,0.0170169584453,-0.0170168280602,-0.385200828314,1,36.4307250977,0,183.247406006,-19.7834758759,9.33137607574
-0.283066153526,36.6687698364,32,1.11147844791,24.2388021783,0.0168162658811,-0.0168161354959,-0.386332631111,1,36.4528007507,0,183.266937256,-19.8030605316,9.17868709564
-0.266140282154,38.0904350281,32,1.1396433115,25.6607463321,-0.00189052755013,0.00189068203326,-0.409304887056,1,38.0542221069,0,182.348861694,-18.8867492676,-0.979366242886
-0.26587074995,38.1131401062,32,1.14009308815,25.6834558648,-0.00220198510215,0.00220214040019,-0.409687429667,1,38.0797958374,0,182.334243774,-18.8722267151,-1.14164280891
-0.220650404692,39.6874847412,32,1.09006750584,27.2585950931,-0.0166940707713,0.0166942477226,-0.366435796022,1,39.8312721252,0,179.117050171,-15.6605854034,-9.17411518097
-0.219928950071,39.7126274109,32,1.08926856518,27.2837504533,-0.0169352181256,0.0169353950769,-0.36571675539,1,39.8592453003,0,179.065734863,-15.6093997955,-9.30245018005
-0.165719553828,41.3687362671,32,0.982461690903,28.9432998656,-0.0207877065986,0.0207878611982,-0.285139381886,1,41.6655845642,0,175.02015686,-11.5860013962,-13.9118518829
-0.164854481816,41.3951835632,32,0.980755984783,28.969802109,-0.0208511836827,0.0208513364196,-0.283791512251,1,41.6944313049,0,174.955627441,-11.5217781067,-13.9855070114
-0.164049252868,41.4215888977,32,0.978485822678,28.9963048509,-0.0207936149091,0.020793767646,-0.282260656357,1,41.7226638794,0,174.893859863,-11.4601020813,-14.0255556107
-0.113569140434,43.0749893188,32,0.836336195469,30.6558046156,-0.0172669924796,0.0172671098262,-0.189457342029,1,43.4902305603,0,171.01991272,-7.59040117264,-16.5305366516
-0.112861357629,43.1000175476,32,0.833848237991,30.6809561994,-0.0171616580337,0.0171617753804,-0.188103526831,1,43.5164680481,0,170.964767456,-7.53553104401,-16.5468521118
-0.0684690624475,44.6671638489,32,0.678059697151,32.2558268604,-0.010816427879,0.0108164930716,-0.106672428548,1,45.1591720581,0,167.503982544,-4.09746932983,-17.566444397
-0.067877933383,44.6897506714,32,0.675678312778,32.2785388736,-0.0107145849615,0.0107146492228,-0.105635978281,1,45.1824188232,0,167.457382202,-4.0511841774,-17.5678253174
-0.0307864565402,46.1039581299,32,0.526565134525,33.7005858052,-0.00458842841908,0.00458845635876,-0.0433266125619,1,46.6378250122,0,164.531158447,-1.15289413929,-17.6530208588
-0.0302996113896,46.1234474182,32,0.52446615696,33.7201877966,-0.00451513240114,0.00451515987515,-0.0426345355809,1,46.6575698853,0,164.492141724,-1.11419856548,-17.6481494904
0.000257590028923,47.343914032,32,0.393035233021,34.9477108485,-0.000112025234557,0.000112026638817,-0.00106917938683,1,47.8935890198,0,162.040557861,1.30690574646,-17.3423442841
0.000675166491419,47.3600959778,32,0.391285985708,34.9639870654,-6.73869508319e-05,6.73881004332e-05,-0.000655126816127,1,47.9097480774,0,162.006393433,1.34074354172,-17.3352413177
0.0268831327558,48.3732910156,32,0.281752973795,35.9830855226,0.00260806153528,-0.00260807666928,0.0241609439254,1,48.9213829041,0,159.860671997,3.45632767677,-16.8901748657
0.027263443917,48.3862953186,32,0.280350118876,35.996165274,0.0026311611291,-0.00263117649592,0.0243771933019,1,48.9342041016,0,159.828842163,3.48787331581,-16.8823413849
0.0511220246553,49.2006111145,32,0.192508861423,36.81520514,0.00400923797861,-0.00400926312432,0.0372810326517,1,49.7366485596,0,157.829986572,5.45926618576,-16.3917980194
0.0514962673187,49.2107925415,32,0.1914165169,36.825444997,0.00401862198487,-0.00401864713058,0.0373709872365,1,49.7465591431,0,157.797790527,5.49120950699,-16.3838481903
0.0749571472406,49.8483772278,32,0.123017817736,37.4666880198,0.00457172235474,-0.00457174982876,0.0426779054105,1,50.3668060303,0,155.778244019,7.48730754852,-15.8862218857
0.0753680989146,49.8561859131,32,0.122182331979,37.474541274,0.00457388302311,-0.00457391049713,0.0426998175681,1,50.3743019104,0,155.741729736,7.52361536026,-15.8778190613
0.101108200848,50.3452301025,32,0.0698667988181,37.9663757322,0.00469358777627,-0.00469361664727,0.0439227558672,1,50.8435401917,0,153.453277588,9.79303646088,-15.351893425
0.101772524416,50.3511276245,32,0.0692373663187,37.9723067482,0.00469781924039,-0.00469784811139,0.0439638011158,1,50.849105835,0,153.390991211,9.85515880585,-15.3381729126
0.143339857459,50.7203521729,32,0.0298242419958,38.3436289283,0.00494350446388,-0.00494353752583,0.0463506244123,1,51.1974830627,0,149.491149902,13.7402229309,-14.4795808792
0.143785491586,50.7247505188,32,0.0293554309756,38.3480521885,0.00494730938226,-0.00494734244421,0.0463869050145,1,51.2014846802,0,149.448547363,13.7827453613,-14.4703178406
0.171750962734,51.0001983643,32,0,38.6250598724,0.0051620467566,-0.00516207935289,-0.0484363920987,1,51.4520492554,0,146.772994995,16.4474925995,13.8892631531
