"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0469646640122,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,-0.00190790311899,0.00190791592468,0.0188770610839,1,30.1426582336,0,165.857940674,-3.07292413712,17.2151222229
-0.0578929074109,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,-0.00234588468447,0.00234590051696,0.0237174294889,1,29.6649265289,0,166.740020752,-3.94433546066,16.9733886719
-0.0656197071075,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,-0.00262850848958,0.00262852618471,0.0273345150054,1,29.32371521,0,167.363967896,-4.56129789352,16.6875934601
-0.0769871100783,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00303592439741,0.00303594465367,0.0325518809259,1,28.8226566315,0,168.281494141,-5.46662902832,16.2678089142
-0.0850309729576,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00325401034206,0.00325403106399,0.0363207496703,1,28.4692306519,0,168.929229736,-6.10642433167,15.8390817642
-0.0968663468957,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.0035682329908,0.00356825836934,0.0417570471764,1,27.9502296448,0,169.881851196,-7.04524326324,15.2093334198
-0.105186186731,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00368563691154,0.0036856639199,0.0454551354051,1,27.5889377594,0,170.549377441,-7.70494365692,14.6161565781
-0.117441289127,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00385367893614,0.00385370850563,0.0507768876851,1,27.0583744049,0,171.532150269,-8.67337703705,13.7449760437
-0.129931122065,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00383135234006,0.00383138051257,0.0560275577009,1,26.5230522156,0,172.524337769,-9.64655303955,12.5964450836
-0.138424903154,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.00381559110247,0.00381561997347,0.059660512954,1,26.1585235596,0,173.19934082,-10.3100633621,11.8146085739
-0.150453224778,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.00348864938132,0.00348867941648,0.0640413835645,1,25.6255626678,0,174.153091431,-11.245308876,10.2210321426
-0.158623859286,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00326235080138,0.00326238246635,0.0670776367188,1,25.2626514435,0,174.801239014,-11.8826751709,9.13614463806
-0.170296296477,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.00268356245942,0.00268359505571,0.0705660507083,1,24.7394943237,0,175.700820923,-12.7625207901,7.25832796097
-0.178223013878,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00228274217807,0.0022827743087,0.0729833245277,1,24.3832645416,0,176.311981201,-13.3620967865,5.9799413681
-0.187667712569,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.00128264317755,0.00128267426044,0.0747779533267,1,23.8760509491,0,177.016326904,-14.0456705093,3.30291652679
-0.194076657295,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000589922245126,0.000589952978771,0.0760194286704,1,23.5306835175,0,177.494430542,-14.5115156174,1.48049044609
-0.195932745934,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000605091219768,-0.000605064386036,0.0742650479078,1,23.0469989777,0,177.60723877,-14.6028995514,-1.71170818806
-0.197175905108,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.00143250136171,-0.00143247656524,0.0730431303382,1,22.7176589966,0,177.682525635,-14.66543293,-3.88480401039
-0.192138239741,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.0023337258026,-0.00233370508067,0.0684788823128,1,22.2640533447,0,177.238586426,-14.1997766495,-6.80913305283
-0.188688278198,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00295718526468,-0.00295716756955,0.0653075277805,1,21.9552021027,0,176.934692383,-13.8828792572,-8.79979133606
-0.179993525147,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00351459556259,-0.00351458089426,0.0596028789878,1,21.5358600616,0,176.167175293,-13.0936441422,-11.5310792923
-0.174052685499,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00389937218279,-0.00389936030842,0.0556408241391,1,21.2503452301,0,175.642822266,-12.5562057495,-13.3902158737
-0.162619143724,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00410982314497,-0.00410981522873,0.0495092608035,1,20.8675918579,0,174.622192383,-11.5140743256,-15.8939800262
-0.15481197834,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00425380654633,-0.00425379956141,0.0452517531812,1,20.6069984436,0,173.925323486,-10.8041706085,-17.5980758667
-0.14220161736,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.00419031223282,-0.00419030617923,0.0394203066826,1,20.2612781525,0,172.766860962,-9.62455177307,-19.8816871643
-0.133590385318,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.00414424249902,-0.00414423691109,0.0353719219565,1,20.0259017944,0,171.975891113,-8.82069778442,-21.4357242584
-0.120659552515,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.00392222730443,-0.00392222264782,0.0301908180118,1,19.7164230347,0,170.709411621,-7.53345155716,-23.7562351227
-0.111825861037,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.00376604241319,-0.00376603892073,0.0265943799168,1,19.5057296753,0,169.844558716,-6.65589094162,-25.3351211548
-0.0967478901148,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00338660855778,-0.00338660716079,0.0217346288264,1,19.2310276031,0,168.279663086,-5.07061481476,-27.9184875488
-0.0864483863115,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.00312082190067,-0.00312082120217,0.0183617155999,1,19.0440196991,0,167.211273193,-3.98969531059,-29.6758289337
-0.0671980157495,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.002496519126,-0.00249651772901,0.0135696548969,1,18.8026371002,0,165.178085327,-1.93651616573,-32.3331565857
-0.0540546290576,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.00206052744761,-0.00206052628346,0.0102443424985,1,18.6383190155,0,163.790435791,-0.536538660526,-34.1402740479
-0.0297700185329,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.00114871934056,-0.00114871805999,0.00561407068744,1,18.4284057617,0,161.168441772,2.1051068306,-36.7597694397
-0.0131960818544,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.000512926839292,-0.000512926373631,0.00240172701888,1,18.2855205536,0,159.379394531,3.90630173683,-38.5402526855
0.015838842839,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.000662194623146,0.000662194855977,-0.00181967008393,1,18.105140686,0,156.156539917,7.14855527878,-40.9320983887
0.0356513150036,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.00148096110206,0.00148096110206,-0.0047476394102,1,17.9823665619,0,153.957687378,9.35942363739,-42.5563316345
0.0719427615404,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0030864123255,0.00308641395532,-0.00862444844097,1,17.8287391663,0,149.636383057,13.7001180649,-44.9095344543
0.0966963842511,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.004204637371,0.00420463830233,-0.0113120963797,1,17.7241859436,0,146.68901062,16.6594734192,-46.5051040649
0.141518592834,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.00630154507235,0.00630154879764,-0.0148265799507,1,17.5966320038,0,141.159088135,22.2090759277,-47.9726791382
0.172080606222,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.00776132242754,0.00776132522151,-0.0172617491335,1,17.5098361969,0,137.387634277,25.9927043915,-48.9618453979
0.234944924712,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0118594067171,0.0118594132364,-0.0203689131886,1,17.4052562714,0,128.349365234,35.0517234802,-48.6891326904
0.277748167515,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0147109404206,0.0147109469399,-0.0225160233676,1,17.3341159821,0,122.191345215,41.2225570679,-48.4853439331
0.354759901762,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0208119880408,0.0208120010793,-0.0243856590241,1,17.2562351227,0,110.000572205,53.4360466003,-40.5259513855
0.407071143389,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0250481422991,0.0250481553376,-0.0256647095084,1,17.2032833099,0,101.699882507,61.7507400513,-35.0816459656
0.446104347706,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0270667988807,0.0270668081939,-0.0210910066962,1,17.1566581726,0,91.4179382324,72.0569839478,-13.7004413605
0.472355425358,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0284485258162,0.0284485351294,-0.0178893934935,1,17.1250038147,0,84.424659729,79.0652008057,0.891120612621
0.410050004721,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0238535366952,0.0238535366952,-0.00858967378736,1,17.1236038208,0,85.5994415283,77.9067230225,30.4167785645
0.367143809795,17.9799995422,17.9799995422,0,19.3203152734,-0.0206283517182,0.0206283517182,-0.00212604412809,1,17.1227436066,0,86.4297714233,77.0865859985,50.5407600403
0.274692118168,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0153818605468,0.0153818605468,-6.04146543992e-06,1,17.1528453827,0,95.7666091919,67.7665939331,65.0701293945
0.139464065433,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.00785609986633,0.0078561026603,0.00307813449763,1,17.1969108582,0,109.430717468,54.1303367615,86.4191818237
0.0384317338467,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.00205232622102,0.00205232901499,-0.00156484439503,1,17.2603740692,0,120.019241333,43.5553092957,91.9309387207
-0.109732322395,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.00628914544359,-0.00628914730623,-0.0082113398239,1,17.3534202576,0,135.549240112,28.0474243164,100.063453674
-0.188487812877,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.00997830927372,-0.00997830927372,-0.015571013093,1,17.4348430634,0,145.055938721,18.5527896881,97.959312439
-0.304103285074,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0152956154197,-0.0152956210077,-0.026138920337,1,17.5542755127,0,159.008575439,4.619972229,94.9039230347
-0.334370225668,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.016007643193,-0.0160076469183,-0.031354509294,1,17.6508769989,0,164.743209839,-1.104424119,89.1510391235
-0.378966450691,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.017047399655,-0.0170474052429,-0.0388519577682,1,17.7926139832,0,173.165252686,-9.50960922241,80.7324295044
-0.38661685586,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0170759521425,-0.0170759595931,-0.0426664575934,1,17.9033432007,0,175.483154297,-11.8185510635,76.2599945068
-0.398037016392,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0171270240098,-0.0171270258725,-0.0481590181589,1,18.0658321381,0,178.893981934,-15.2146177292,69.7098693848
-0.403755813837,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0170845557004,-0.0170845594257,-0.0522231496871,1,18.1938896179,0,180.623641968,-16.9362277985,65.6770477295
-0.412298947573,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0170310717076,-0.017031069845,-0.0580742321908,1,18.3818359375,0,183.16986084,-19.4691314697,59.7676010132
-0.414682894945,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0169132947922,-0.0169132892042,-0.062088843435,1,18.527885437,0,184.224014282,-20.5160598755,56.4603843689
-0.418312847614,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0167498197407,-0.0167498141527,-0.0678714290261,1,18.7422523499,0,185.77822876,-22.0583438873,51.6128578186
-0.419645398855,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0165138524026,-0.0165138430893,-0.0720996558666,1,18.9084644318,0,186.567840576,-22.8415718079,48.5460777283
-0.421715170145,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0161795578897,-0.0161795485765,-0.07819095999,1,19.1524486542,0,187.733123779,-23.9963264465,44.0497360229
-0.420797795057,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0157858673483,-0.0157858617604,-0.0822822824121,1,19.3401832581,0,188.211471558,-24.4692173004,41.2546081543
-0.419554889202,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.015224003233,-0.015224000439,-0.0881793051958,1,19.6157722473,0,188.919372559,-25.1681995392,37.1556396484
-0.416965693235,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0147077925503,-0.0147077878937,-0.092064499855,1,19.8262653351,0,189.162857056,-25.4073009491,34.6337585449
-0.413258820772,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.0139690535143,-0.0139690404758,-0.0976674705744,1,20.1352806091,0,189.525543213,-25.762878418,30.9348144531
-0.410666465759,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.01343445573,-0.0134344398975,-0.101595036685,1,20.3694629669,0,189.650802612,-25.8849620819,28.7811813354
-0.40694501996,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0126685481519,-0.012668531388,-0.107261098921,1,20.7132759094,0,189.839492798,-26.0685844421,25.6220417023
-0.405715584755,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.0120473923162,-0.0120473755524,-0.11152741313,1,20.9721069336,0,189.979248047,-26.2064666748,23.6089019775
-0.403984844685,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0111561901867,-0.0111561724916,-0.117682538927,1,21.3521232605,0,190.188720703,-26.4131469727,20.6553764343
-0.402952730656,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0102944327518,-0.0102944131941,-0.121922940016,1,21.6360397339,0,190.299957275,-26.5239067078,18.5537986755
-0.401503443718,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0090563558042,-0.00905632879585,-0.128042042255,1,22.052904129,0,190.467086792,-26.6906700134,15.4700222015
-0.399088323116,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.00790946464986,-0.00790943205357,-0.131584390998,1,22.3614215851,0,190.448135376,-26.6727313995,13.264793396
-0.39560225606,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.00626032659784,-0.00626028934494,-0.136700123549,1,22.8144187927,0,190.423751831,-26.650510788,10.0284814835
-0.390996605158,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00486047379673,-0.00486043235287,-0.138951689005,1,23.1456928253,0,190.216369629,-26.4456253052,7.73966693878
-0.384287953377,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00284641073085,-0.00284636253491,-0.142210379243,1,23.6321182251,0,189.914855957,-26.1488819122,4.38026666641
-0.374854624271,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00124220515136,-0.00124215427786,-0.141857340932,1,23.9830131531,0,189.343093872,-25.5810890198,1.94567275047
-0.361051887274,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00106698751915,0.00106704467908,-0.141367003322,1,24.4982643127,0,188.50617981,-24.7514400482,-1.6280823946
-0.346390008926,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.0023333078716,0.00233336514793,-0.137946531177,1,24.8639602661,0,187.548187256,-23.7987709045,-3.6289331913
-0.324903398752,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.00415661139414,0.0041566696018,-0.133040964603,1,25.4009552002,0,186.143722534,-22.4038639069,-6.56625318527
-0.309525460005,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.00487075699493,0.00487081659958,-0.128243222833,1,25.7760314941,0,185.09765625,-21.3642845154,-7.93614053726
-0.286977678537,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.0058999392204,0.00589999649674,-0.121353089809,1,26.3268108368,0,183.563354492,-19.8414459229,-9.94738578796
-0.272308856249,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.0063165705651,0.00631662458181,-0.115914702415,1,26.7070140839,0,182.528717041,-18.8141613007,-11.0880289078
-0.25079280138,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.00691764941439,0.00691770156845,-0.108098179102,1,27.2653312683,0,181.010665894,-17.3089847565,-12.7628326416
-0.236565217376,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.00698544597253,0.00698549672961,-0.102022103965,1,27.6455039978,0,179.990402222,-16.2926578522,-13.5638971329
-0.215698987246,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.0070823431015,0.00708239711821,-0.0932608172297,1,28.2037792206,0,178.493728638,-14.80327034,-14.7402763367
-0.196199923754,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.00688381772488,0.00688386848196,-0.0847651362419,1,28.7548542023,0,177.065155029,-13.3959989548,-15.6107749939
-0.182921335101,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.00674378266558,0.00674383016303,-0.0788406804204,1,29.1301212311,0,176.092498779,-12.4359235764,-16.2035942078
-0.164743766189,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.00631142547354,0.00631146552041,-0.0703149214387,1,29.667219162,0,174.741882324,-11.0992431641,-16.8124771118
-0.152361571789,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.0060105510056,0.00601059058681,-0.0643911361694,1,30.0329685211,0,173.822006226,-10.1875581741,-17.22706604
-0.135458141565,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.00542882457376,0.00542886089534,-0.0563237555325,1,30.5497779846,0,172.549865723,-8.92886257172,-17.6118202209
-0.123946115375,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00502448063344,0.00502451462671,-0.0507201850414,1,30.9017105103,0,171.683563232,-8.07054042816,-17.8737926483
-0.108172483742,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00438826251775,0.00438829185441,-0.0432993210852,1,31.3929729462,0,170.484634399,-6.88429307938,-18.0731182098
-0.0974314659834,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00394626986235,0.00394629593939,-0.03814618662,1,31.7275104523,0,169.668289185,-6.07554197311,-18.208820343
-0.0834024101496,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00331671605818,0.00331673654728,-0.0317677631974,1,32.1889343262,0,168.600708008,-5.01968812943,-18.1779079437
-0.0738506689668,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00287961051799,0.00287962937728,-0.0273399110883,1,32.5031547546,0,167.873886108,-4.29994773865,-18.1568088531
-0.0616046153009,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00234344531782,0.00234346091747,-0.022097306326,1,32.9321937561,0,166.925521851,-3.36225342751,-18.1076908112
-0.0532678849995,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00197130232118,0.00197131559253,-0.0184590090066,1,33.2243652344,0,166.279922485,-2.72315192223,-18.0742263794
-0.0420973822474,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00151269137859,0.0015127020888,-0.0141098918393,1,33.619178772,0,165.406494141,-1.85927891731,-17.961889267
-0.0344935022295,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00119449279737,0.00119450117927,-0.0110925743356,1,33.8880386353,0,164.811950684,-1.27059876919,-17.8853759766
-0.0244657248259,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.000823054928333,0.000823060807306,-0.00764038553461,1,34.2479133606,0,164.020309448,-0.487426102161,-17.7313423157
-0.0176401436329,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.00056544772815,0.000565451686271,-0.00524619081989,1,34.492980957,0,163.481460571,0.0461847782135,-17.6264705658
-0.00843074545264,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.000274606456514,0.000274608260952,-0.00254782871343,1,34.8181991577,0,162.741744995,0.778469979763,-17.4928188324
-0.00216261204332,33.8647575378,17.9799995422,0.334619283676,35.507358263,-7.2974638897e-05,7.29751045583e-05,-0.000677210860886,1,35.0396652222,0,162.23828125,1.27733147144,-17.4017906189
0.0066206716001,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000154920373461,-0.000154921362991,0.00143222312909,1,35.3311347961,0,161.524353027,1.98478257656,-17.2514705658
0.0125982509926,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000312829070026,-0.000312831165502,0.00289384811185,1,35.5296173096,0,161.038497925,2.46664619446,-17.1491241455
0.0209334138781,34.6136054993,17.9799995422,0.253614068031,36.2605747777,0.000481981085613,-0.000481984607177,0.00446707755327,1,35.7888832092,0,160.354141235,3.14545178413,-16.9750804901
0.026605900377,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000599105900619,-0.000599109916948,0.00555649306625,1,35.9654388428,0,159.888412476,3.60774445534,-16.8566093445
0.034536819905,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000717686954886,-0.000717691495083,0.00666939513758,1,36.1945304871,0,159.228347778,4.26309204102,-16.6828651428
0.0399339683354,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000799714529421,-0.00079971953528,0.00743934838101,1,36.3505401611,0,158.779159546,4.70933103561,-16.5645599365
0.0476924069226,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000880357110873,-0.000880362582393,0.00820057839155,1,36.5517616272,0,158.122940063,5.36157131195,-16.4021263123
0.0529716573656,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000936061551329,-0.000936067721341,0.0087264906615,1,36.6887893677,0,157.676422119,5.80560302734,-16.2915496826
