"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.413178056479,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.056287381798,-0.0562872998416,-0.395263761282,1,20.1315574646,0,189.420089722,-25.6538314819,31.2324485779
-0.408547431231,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.0500699169934,-0.0500698201358,-0.434931993484,1,20.7246742249,0,189.774520874,-26.0023460388,25.9653778076
-0.403956890106,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.0438299402595,-0.0438298135996,-0.475213199854,1,21.3488674164,0,190.163574219,-26.3842086792,20.4313716888
-0.396796375513,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0338308960199,-0.0338307358325,-0.508019983768,1,22.0608634949,0,190.080413818,-26.3014221191,15.2518577576
-0.389487981796,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0237483140081,-0.0237481389195,-0.541398823261,1,22.8102741241,0,190.005889893,-26.2288570404,9.80646896362
-0.370818585157,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.010451332666,-0.0104511342943,-0.546305954456,1,23.6292381287,0,188.949081421,-25.1791191101,4.45387268066
-0.351349681616,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00298355612904,0.00298377289437,-0.55148345232,1,24.4913425446,0,187.84677124,-24.0884380341,-1.17627120018
-0.31964418292,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0127149662003,0.0127151822671,-0.518237650394,1,25.3817920685,0,185.723709106,-21.9784698486,-5.32964801788
-0.286399453878,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0225558299571,0.0225560497493,-0.484830498695,1,26.3192310333,0,183.495773315,-19.7706050873,-9.69999790192
-0.252064734697,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.0250120405108,0.025012249127,-0.429604828358,1,27.2331256866,0,181.062408447,-17.3454399109,-12.0340929031
-0.216026499867,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0274821221828,0.0274823214859,-0.37362408638,1,28.1952991486,0,178.506942749,-14.804066658,-14.4912929535
-0.18361236155,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0256373863667,0.0256375595927,-0.317068010569,1,29.1331558228,0,176.11932373,-12.4572486877,-15.7946834564
-0.152832344174,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.023771122098,0.0237712711096,-0.260664314032,1,30.0239295959,0,173.852859497,-10.2199420929,-17.0326976776
-0.125151380897,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0198520123959,0.0198521371931,-0.208700835705,1,30.8927536011,0,171.764816284,-8.15632724762,-17.5353965759
-0.0988565757871,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0159720890224,0.0159721840173,-0.157331183553,1,31.717956543,0,169.781661987,-6.19109201431,-18.0126724243
-0.0760905668139,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0120849031955,0.0120849730447,-0.117273434997,1,32.4856948853,0,168.031295776,-4.46157026291,-18.0194015503
-0.054475709796,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.00824502576143,0.00824507325888,-0.0777221173048,1,33.2148895264,0,166.36958313,-2.81576704979,-18.0256633759
-0.0359175950289,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.00536340288818,0.0053634326905,-0.0503754429519,1,33.8654747009,0,164.910430908,-1.3733676672,-17.829782486
-0.0183033719659,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00252136052586,0.00252137426287,-0.023408992216,1,34.4834098816,0,163.525543213,-0.00178437645081,-17.6437015533
-0.00256488122977,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.000688721658662,0.000688725325745,-0.00640098424628,1,35.0149078369,0,162.257125854,1.25371313095,-17.3792057037
0.0123712159693,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.00111555471085,-0.00111556123011,0.0103435479105,1,35.5197372437,0,161.053405762,2.4468152523,-17.1280231476
0.026505805552,34.7774620056,17.9799995422,0.235987797379,36.4096273183,0.00213896227069,-0.00213897484355,0.0198781937361,1,35.940662384,0,159.883560181,3.60701918602,-16.8438720703
0.0399202443659,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00314391357824,-0.00314393197186,0.029242163524,1,36.3404769897,0,158.77331543,4.70907783508,-16.5740718842
0.0535933785141,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.00363496365026,-0.00363498507068,0.0338802449405,1,36.6653671265,0,157.607162476,5.86817026138,-16.2894191742
0.0665719360113,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00411484297365,-0.00411486811936,0.0384144224226,1,36.9739685059,0,156.500289917,6.96893787384,-16.0191192627
0.0812840685248,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00430776877329,-0.00430779578164,0.0402663238347,1,37.2194404602,0,155.200942993,8.26318740845,-15.7215356827
0.0952532142401,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00449423864484,-0.00449426705018,0.0420576669276,1,37.4526023865,0,153.967285156,9.49238491058,-15.438958168
0.118179827929,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00470321113244,-0.00470324000344,0.0440573059022,1,37.6346130371,0,151.824661255,11.6313800812,-14.9675226212
0.139960959554,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00490728998557,-0.00490731978789,0.0460108071566,1,37.8074951172,0,149.789199829,13.6636123657,-14.519657135
0.155119121075,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00509455846623,-0.00509458733723,0.0477853789926,1,37.9382171631,0,148.344024658,15.0992364883,-14.2064285278
0.170852527022,36.9801101685,17.9799995422,0,38.6248812579,0.00531387329102,-0.00531390402466,-0.0498605594039,1,36.7260513306,0,146.917999268,15.7932472229,13.9745693207
