"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.00830364227,17.9799995422,17.9799995422,0,19.2923228411,0.943712055683,-0.943712055683,-1.06354284286,1,16.9535694122,0,112.565406799,48.4498596191,148.094100952
-1.03702664375,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,0.964174807072,-0.964174807072,-1.1344397068,1,16.9913291931,0,116.071487427,44.9551849365,148.10534668
-1.84923934937,18.4534683228,17.9799995422,0.43629643321,19.9361607584,1.50038540363,-1.50038540363,-2.99906682968,1,18.0646114349,0,215.433517456,-53.844581604,148.852294922
-1.83310949802,18.4905509949,17.9799995422,0.447197049856,19.9748123821,1.47735524178,-1.47735536098,-3.04017734528,1,18.1254405975,0,215.965835571,-54.3669281006,146.040679932
-1.39706230164,19.556427002,17.9799995422,0.760524868965,21.0857876225,0.881710290909,-0.881709754467,-4.14838695526,1,19.8638687134,0,231.651855469,-69.5663299561,66.6717681885
-1.38164007664,19.6185665131,17.9799995422,0.76936596632,21.1485529301,0.864290058613,-0.864289522171,-4.15807962418,1,19.9521446228,0,231.196655273,-69.1039886475,65.2934341431
-0.954287946224,21.4046630859,17.9799995422,1.02349495888,22.9526378817,0.40415880084,-0.404157727957,-4.44182109833,1,22.4818172455,0,218.62336731,-56.1609840393,26.109375
-0.943917691708,21.4950504303,17.9799995422,1.02741491795,23.0431101874,0.389905542135,-0.389904469252,-4.42659807205,1,22.600025177,0,218.146530151,-55.6809997559,25.227437973
-0.654099941254,24.0931110382,17.9799995422,1.14008784294,25.6436128524,0.00854367855936,-0.00854220520705,-4.035592556,1,25.9935340881,0,204.780990601,-42.108039856,0.0460900180042
-0.645215630531,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.00197932077572,-0.0019778504502,-3.98785829544,1,26.1274433136,0,204.266296387,-41.5891532898,-0.459713101387
-0.394158780575,27.3751430511,17.9799995422,0.980751574039,28.9295103219,-0.171988874674,0.171990245581,-2.69464921951,1,29.9764213562,0,189.660507202,-26.8003082275,-14.9332962036
-0.201291069388,30.5370998383,17.9799995422,0.688233315945,32.1049689746,-0.124920338392,0.124921165407,-1.33350837231,1,33.5407333374,0,176.877426147,-14.2653608322,-18.719587326
-0.194487050176,30.6471042633,17.9799995422,0.678056657314,32.215443125,-0.123063385487,0.123064190149,-1.28163421154,1,33.664642334,0,176.428115845,-13.8255300522,-18.8513908386
-0.066979072988,33.2338523865,17.9799995422,0.402615994215,34.8168145733,-0.0401593223214,0.0401595756412,-0.381253898144,1,36.4079971313,0,167.181335449,-4.69192695618,-18.3738384247
-0.0625031143427,33.3238449097,17.9799995422,0.393033444881,34.9073158411,-0.0370987690985,0.0370990037918,-0.348095804453,1,36.5033149719,0,166.857574463,-4.37428998947,-18.3571662903
0.0253296066076,35.118106842,17.9799995422,0.199249699712,36.7120119435,0.00493132555857,-0.00493135489523,0.0461044982076,1,38.3175163269,0,159.930984497,2.45743846893,-16.9405918121
0.0284077618271,35.1805305481,17.9799995422,0.192507997155,36.7747986429,0.00646184710786,-0.00646188529208,0.0604566149414,1,38.380531311,0,159.688934326,2.69426631927,-16.8912887573
0.109087273479,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,0.0198358763009,-0.0198360010982,0.185584843159,1,39.4543952942,0,152.663345337,9.6545343399,-15.2944517136
0.111912064254,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,0.0203108862042,-0.0203110165894,0.190032377839,1,39.4916877747,0,152.418212891,9.89606571198,-15.2388763428
0.15624755621,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,0.0235440023243,-0.0235441587865,0.220699593425,1,40.0737419128,0,148.392593384,13.7227945328,-14.3667201996
0.164212495089,36.9801101685,17.9799995422,0,38.5846456823,0.0245963186026,-0.024596484378,-0.230578482151,1,33.698551178,0,147.857498169,11.5075883865,14.5447397232
