"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0840661153197,24.5417346954,27.3751430511,17.9799995422,-0.980751574039,9.65513536032,-0.039969433099,0.0399697348475,0.574520170689,1,-2.19628119469,0.112343043089,155.554275513,3.40879917145,10.7347450256
0.125874862075,21.5107650757,24.2034549713,17.9799995422,-1.1347309351,12.8305589414,0.00338650913909,-0.00338622950949,0.770396053791,1,-2.08061265945,0.177068293095,151.986419678,7.25113630295,1.0314759016
0.127384394407,21.4053859711,24.0931110382,17.9799995422,-1.14008784294,12.9410328299,0.00502805830911,-0.005027779378,0.777774870396,1,-2.07651972771,0.179320067167,151.856262207,7.38668870926,0.696326196194
0.241472989321,19.0398483276,21.4950504303,17.9799995422,-1.02741491795,15.5415354948,0.105661489069,-0.105661228299,1.09595823288,1,-1.90803360939,0.26707726717,139.531478882,20.011390686,-9.76805305481
0.245513096452,18.9577579498,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,0.109429985285,-0.109429724514,1.10790002346,1,-1.90196585655,0.270130336285,139.091156006,20.4561843872,-10.1266136169
0.40694758296,17.5131378174,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,0.255245923996,-0.255245774984,1.21656417847,1,-1.63670647144,0.371944755316,113.011573792,46.9579162598,-11.3193969727
0.412541121244,17.4631843567,19.556427002,17.9799995422,-0.760524868965,17.4988580598,0.260624915361,-0.26062476635,1.22024941444,1,-1.62717342377,0.375486850739,112.086807251,47.8906784058,-11.3466129303
0.288272887468,16.8325748444,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,0.206517681479,-0.206517681479,0.646465301514,1,-1.26685345173,0.543018698692,65.1125640869,95.3760147095,37.5808944702
0.283261835575,16.8110046387,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,0.203819915652,-0.203819900751,0.624223053455,1,-1.25395059586,0.548847079277,63.4639854431,97.0350418091,39.3327713013
-0.964033782482,16.9466114044,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.902486681938,0.902486801147,1.04706501961,1,-0.745289623737,0.551492810249,110.863464355,50.1295089722,144.42779541
-1.00837481022,16.9517593384,17.9799995422,17.9799995422,0,19.2923228411,-0.94377809763,0.943778216839,1.06366050243,1,-0.727164208889,0.551584839821,112.561500549,48.4417114258,148.10067749
-1.03710317612,16.9895191193,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.964245319366,0.964245438576,1.13456368446,1,-0.707728862762,0.542105555534,116.067802429,44.9468612671,148.112014771
-1.84942758083,18.0628299713,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-1.50053715706,1.50053703785,2.99938035011,1,-0.161143556237,0.26963326335,215.435333252,-53.8576698303,148.860214233
-1.83329713345,18.1236572266,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-1.47750556469,1.47750556469,3.04049825668,1,-0.138762280345,0.261528283358,215.967758179,-54.3801193237,146.048446655
-1.39722526073,19.862121582,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.881812810898,0.881812274456,4.14888048172,1,0.494573891163,0.0285585541278,231.655395508,-69.5813751221,66.6757659912
-1.38180208206,19.9503974915,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.864390850067,0.864390313625,4.15857934952,1,0.520141661167,0.0245585329831,231.20022583,-69.1190872192,65.2973403931
-0.954425632954,22.4801177979,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.404214829206,0.404213756323,4.44247913361,1,1.24735832214,-0.09041813761,218.627410889,-56.1768989563,26.111158371
-0.944055199623,22.5983276367,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.38995924592,0.389958143234,4.42726325989,1,1.27598261833,-0.0935771912336,218.150619507,-55.6969985962,25.2291374207
-0.6542314291,25.9919109344,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.00853803846985,0.00853655766696,4.03642368317,1,2.09447598457,-0.184381186962,204.785949707,-42.1253585815,0.0459460280836
-0.645346999168,26.1258239746,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00197148462757,0.00197000708431,3.98869180679,1,2.12087011337,-0.186592683196,204.271316528,-41.6064949036,-0.459926486015
-0.39428383112,29.9749107361,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.172048583627,-0.172049954534,2.69550561905,1,2.87943959236,-0.250160098076,189.666656494,-26.8179893494,-14.9349994659
-0.201409474015,33.539352417,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.124993532896,-0.124994367361,1.33426213264,1,3.38818001747,-0.276399344206,176.88444519,-14.2850723267,-18.7222137451
-0.194605410099,33.6632652283,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.123137235641,-0.123138047755,1.28238475323,1,3.40578460693,-0.277312219143,176.435180664,-13.8453683853,-18.8540649414
-0.0670914873481,36.4067497253,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0402188189328,-0.0402190759778,0.381812214851,1,3.65603113174,-0.284189283848,167.189300537,-4.71226453781,-18.3768634796
-0.0626158490777,36.5020751953,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0371579527855,-0.0371581912041,0.348648786545,1,3.66461539268,-0.284428536892,166.865631104,-4.39468383789,-18.3602161407
0.0252298098058,38.3163642883,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.00489431107417,0.00489433947951,-0.0457608476281,1,3.75000190735,-0.284721881151,159.939163208,2.43765234947,-16.9436016083
0.0283077079803,38.3793830872,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.00642559118569,0.00642562890425,-0.0601201727986,1,3.75287246704,-0.284732073545,159.697189331,2.67446422577,-16.8943080902
0.109024599195,39.4532966614,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0198197178543,0.0198198445141,-0.185434088111,1,3.7607729435,-0.284145951271,152.669387817,9.63758945465,-15.2969112396
0.111849695444,39.4905891418,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0202955212444,0.0202956497669,-0.189888894558,1,3.76098203659,-0.284125566483,152.424301147,9.87916183472,-15.2413349152
0.156199231744,40.0726470947,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0235361382365,0.023536298424,-0.220625907183,1,3.73299694061,-0.283916354179,148.398117065,13.7068872452,-14.3690080643
0.164077550173,33.6971969604,36.9801101685,17.9799995422,0,38.5846456823,-0.0245762784034,0.0245764441788,0.230390608311,1,-2.66367697716,0.0764841139317,147.871124268,11.483291626,14.5487852097
