"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0865086242557,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,0.0112355705351,-0.0112356506288,-0.149624168873,1,-2.28657793999,0.107659220695,155.322723389,3.49297809601,11.4222316742
0.0904267653823,26.5123348236,17.9799995422,-1.03639626503,10.51981057,0.00942357257009,-0.00942364800721,-0.154791966081,1,-2.25378656387,0.121467106044,155.102539062,3.78484582901,9.29142189026
0.0943972542882,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,0.00761803938076,-0.00761811202392,-0.160158231854,1,-2.2222507,0.134585812688,154.870117188,4.07359933853,7.27213048935
0.107766836882,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,0.00412875181064,-0.00412882398814,-0.174310624599,1,-2.18898892403,0.155944868922,153.740997314,5.26502418518,4.03070163727
0.120805352926,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,0.000634613330476,-0.000634686904959,-0.188795313239,1,-2.15673017502,0.176237881184,152.633148193,6.41717720032,0.962820827961
0.14832906425,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,-0.00543900905177,0.00543893268332,-0.214262351394,1,-2.11728930473,0.20179541409,149.952224731,9.18472003937,-2.59764742851
0.174795493484,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,-0.0115332081914,0.0115331318229,-0.239758342505,1,-2.07888054848,0.226077362895,147.362762451,11.8382930756,-5.96038913727
0.213215455413,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,-0.0196394193918,0.019639339298,-0.26480615139,1,-2.02589392662,0.249828711152,143.148712158,16.159570694,-8.55557441711
0.249971449375,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,-0.027746329084,0.0277462545782,-0.289631158113,1,-1.97438430786,0.272394627333,139.094528198,20.2946872711,-10.994099617
0.293436944485,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,-0.0368882231414,0.0368881560862,-0.302939027548,1,-1.90730273724,0.295831680298,133.506271362,26.0060882568,-12.4125366211
0.334878236055,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,-0.0459956564009,0.0459955856204,-0.315922647715,1,-1.84222662449,0.318098962307,128.134750366,31.471529007,-13.7205247879
0.379891932011,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,-0.0557554662228,0.0557554103434,-0.315041959286,1,-1.76369869709,0.345557004213,120.639144897,39.102355957,-13.6144123077
0.422523111105,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,-0.065421409905,0.0654213428497,-0.313743054867,1,-1.68761694431,0.371644496918,113.440383911,46.4047698975,-13.4475059509
0.458571255207,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,-0.074178814888,0.0741787403822,-0.296700537205,1,-1.59888696671,0.406026363373,102.844017029,57.1466026306,-9.84699821472
0.491908073425,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,-0.0827046260238,0.0827045738697,-0.279067277908,1,-1.51301014423,0.438692331314,92.6794586182,67.4229049683,-6.30678224564
0.466078281403,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,-0.0829533040524,0.0829532518983,-0.233501091599,1,-1.41135442257,0.48828420043,77.5402984619,82.720954895,7.64764690399
0.438269019127,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,-0.0825207233429,0.08252068609,-0.187043786049,1,-1.31307303905,0.535400748253,63.0602035522,97.323135376,21.1568584442
0.130143433809,18.286397934,17.9799995422,-0.333032220602,18.8483583004,-0.0185476616025,0.0185476597399,-0.0972269400954,1,-1.18830704689,0.595225989819,49.7439193726,110.820091248,63.1517906189
-0.17215436697,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0472652576864,-0.0472652465105,-0.00686808209866,1,-1.06782090664,0.652065336704,37.1219215393,123.580764771,103.525978088
-0.882696509361,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.215585500002,-0.215585410595,-0.067216232419,1,-0.907970964909,0.6434866786,66.3156890869,94.5693511963,158.09487915
-1.56815004349,17.9799995422,17.9799995422,0,19.3124406289,0.38433611393,-0.384336024523,-0.130059972405,1,-0.75387942791,0.635336697102,94.5107421875,66.5146026611,210.153884888
-1.97196769714,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.46238347888,-0.462383300066,-0.361710786819,1,-0.595292031765,0.540578126907,143.527908325,17.6525096893,213.961151123
-2.3937792778,18.1276664734,17.9799995422,0.234921991825,19.5899183124,0.540435373783,-0.540435135365,-0.590640068054,1,-0.430688202381,0.440841913223,194.632049561,-33.2480964661,218.170471191
-2.27696466446,18.286397934,17.9799995422,0.333032220602,19.7765229574,0.477855563164,-0.477855354548,-0.733154714108,1,-0.270698875189,0.340805977583,214.374008179,-52.8540229797,184.070709229
-2.16167211533,18.4534683228,17.9799995422,0.43629643321,19.9729307282,0.416933327913,-0.416933149099,-0.875531375408,1,-0.104315035045,0.235515058041,235.109039307,-73.4113769531,148.677459717
-1.94326817989,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.352877289057,-0.352877080441,-0.920382201672,1,0.0534733086824,0.171429097652,236.740859985,-74.92527771,122.623352051
-1.719804883,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.289752364159,-0.289752155542,-0.966130852699,1,0.217825546861,0.103976257145,238.555862427,-76.5863952637,95.4717559814
-1.55057036877,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.251224309206,-0.251224040985,-0.99409943819,1,0.382993429899,0.0643152222037,235.48274231,-73.4077911377,79.931427002
-1.37657105923,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.213109359145,-0.213109135628,-1.02302730083,1,0.555277943611,0.0225708782673,232.351089478,-70.1389389038,63.7067222595
-1.26004242897,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.184503525496,-0.18450333178,-1.05164897442,1,0.733645200729,-0.00727247260511,229.101791382,-66.7950820923,53.1891975403
-1.14007008076,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.156119987369,-0.156119734049,-1.08124601841,1,0.919979393482,-0.0386836528778,225.765838623,-63.3369522095,42.19373703
-1.05493509769,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.13098859787,-0.13098834455,-1.10544264317,1,1.11322188377,-0.0630432590842,222.76461792,-60.2544059753,34.4051094055
-0.967207849026,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.105961464345,-0.105961166322,-1.13067686558,1,1.31541240215,-0.0886826068163,219.67427063,-57.0601501465,26.2527046204
-0.899066984653,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0788888111711,-0.0788884684443,-1.13850319386,1,1.52361822128,-0.112426482141,216.839294434,-54.1605224609,19.36369133
-0.828726232052,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0518087185919,-0.0518083497882,-1.14731538296,1,1.7418076992,-0.137417644262,213.910720825,-51.1508293152,12.1438045502
-0.758898079395,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.0234726350754,-0.0234722346067,-1.11117267609,1,1.95894372463,-0.162050798535,210.458938599,-47.6542778015,5.58658647537
-0.68648403883,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00496235582978,0.00496277725324,-1.07569861412,1,2.18683028221,-0.187977969646,206.870910645,-44.01171875,-1.2928519249
-0.611361384392,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0233231578022,0.0233235675842,-0.988859891891,1,2.39596128464,-0.207938805223,202.660919189,-39.7783622742,-6.07639551163
-0.533132612705,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0417844802141,0.0417848899961,-0.902219593525,1,2.6157412529,-0.228948235512,198.265029907,-35.3554916382,-11.0988903046
-0.465092748404,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.045950204134,0.0459505841136,-0.792333006859,1,2.7985124588,-0.241507381201,194.127838135,-31.1760959625,-13.5914516449
-0.394064366817,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0501142814755,0.0501146428287,-0.681609213352,1,2.99082422256,-0.254726290703,189.798370361,-26.8008956909,-16.2105255127
-0.336290955544,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0469604618847,0.0469607785344,-0.580625653267,1,3.14760637283,-0.263090223074,186.028671265,-23.0872859955,-17.4739112854
-0.281060278416,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.0437373146415,0.043737590313,-0.4792304039,1,3.29644107819,-0.271036684513,182.433349609,-19.5390262604,-18.6752052307
-0.234553560615,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0371994823217,0.0371997132897,-0.390340268612,1,3.41496992111,-0.275642335415,179.24710083,-16.3723239899,-19.0463314056
-0.190151005983,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0306935049593,0.0306936856359,-0.302030682564,1,3.52735900879,-0.280018091202,176.210998535,-13.3543968201,-19.3990020752
-0.153476640582,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0242313686758,0.0242315065116,-0.234643191099,1,3.61019134521,-0.281962484121,173.589080811,-10.7544202805,-19.2506999969
-0.118490479887,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.017817877233,0.0178179778159,-0.167798832059,1,3.68862652779,-0.283809810877,171.092498779,-8.27963161469,-19.1094551086
-0.089472644031,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.0129605280235,0.0129605997354,-0.121474653482,1,3.74240159988,-0.284434199333,168.930099487,-6.13837099075,-18.7699069977
-0.0618023984134,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00814824271947,0.00814828835428,-0.0755889341235,1,3.79323101044,-0.285027384758,166.871871948,-4.10219669342,-18.4469261169
-0.0379680097103,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.00497497199103,0.00497499946505,-0.0461238585413,1,3.8252325058,-0.285069972277,165.022842407,-2.2720541954,-18.0582141876
-0.0152419395745,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.00183661200572,0.00183662225027,-0.0169836170971,1,3.85539674759,-0.28511044383,163.263076782,-0.532529652119,-17.6885051727
0.00534264231101,34.7774620056,17.9799995422,0.235987797379,36.4096273183,2.19289177039e-05,-2.19291850954e-05,0.000263566937065,1,3.87210869789,-0.28491666913,161.60194397,1.1123251915,-17.2983760834
0.0249755401164,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00185591087211,-0.00185592158232,0.0172846708447,1,3.8877761364,-0.284732669592,160.020645142,2.67613220215,-16.9272212982
0.0439414344728,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.00282978801988,-0.00282980478369,0.0263984501362,1,3.8943002224,-0.284523040056,158.426513672,4.25640392303,-16.5508022308
0.0620433092117,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00378754688427,-0.00378756970167,0.0353635065258,1,3.9003174305,-0.284323781729,156.907943726,5.7604432106,-16.1923751831
0.0812531858683,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00423775380477,-0.00423778034747,0.039617523551,1,3.90032458305,-0.284199178219,155.219589233,7.43678998947,-15.8121709824
0.0996164903045,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00467827962711,-0.00467830896378,0.0437814816833,1,3.90017366409,-0.284080892801,153.608642578,9.0358505249,-15.449505806
0.126259028912,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00500169675797,-0.00500172749162,0.0468548797071,1,3.8959634304,-0.283987104893,151.106674194,11.5266027451,-14.9022121429
0.151805877686,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00532065238804,-0.00532068451867,0.049886636436,1,3.89181733131,-0.283898085356,148.711044312,13.9120779037,-14.3782186508
0.168946370482,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00554788531736,-0.00554791698232,0.0520375072956,1,3.8830063343,-0.283858120441,147.062850952,15.509106636,-14.026184082
0.19267064333,36.9801101685,17.9799995422,0,38.6248812579,0.00599220022559,-0.00599223468453,-0.0562253631651,1,-2.78836655617,0.0765805095434,145.128311157,13.851858139,13.9907388687
