"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0328103601933,62.7081871033,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000377210177248,0.000377212505555,-0.00350577221252,1,2.69220876694,-0.287886977196,153.489700317,-41.166683197,-20.9027309418
0.0417710356414,62.9594726562,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000467063509859,0.000467066536658,-0.00433697318658,1,2.68952608109,-0.288161367178,152.694793701,-41.2352333069,-20.8843002319
0.0532827265561,63.2924346924,61.601436615,46.5,0.419162064791,34.7196768478,-0.000565543828998,0.000565547437873,-0.00524587044492,1,2.68424916267,-0.288248062134,151.693222046,-41.2686538696,-20.7981719971
0.0608865953982,63.5207328796,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000625481072348,0.000625484273769,-0.00579886510968,1,2.6790664196,-0.288308024406,151.002258301,-41.3717155457,-20.7475738525
0.071013726294,63.8208808899,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000688373518642,0.000688377011102,-0.00637220963836,1,2.67118024826,-0.288449019194,150.106307983,-41.4131851196,-20.6848297119
0.0776819586754,64.0266723633,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000726170663256,0.000726174854208,-0.00671645766124,1,2.66433739662,-0.288546264172,149.48739624,-41.5193595886,-20.6501331329
0.0871059149504,64.2951278687,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000763399875723,0.000763403368182,-0.00705968216062,1,2.65463757515,-0.288564801216,148.655990601,-41.531452179,-20.5655136108
0.0933164656162,64.4791641235,62.8733673096,46.5,0.281754285097,35.999008176,-0.00078546180157,0.000785465934314,-0.00726303411648,1,2.64667868614,-0.288577675819,148.080825806,-41.614440918,-20.5151100159
0.102139785886,64.7175445557,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000801054236945,0.000801056623459,-0.00741940923035,1,2.63579130173,-0.288423150778,147.308288574,-41.5962142944,-20.3978977203
0.107958428562,64.8809661865,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000809849472716,0.000809851859231,-0.00750841572881,1,2.62714242935,-0.288316398859,146.773529053,-41.6553573608,-20.3241882324
0.116357699037,65.0913162231,63.5415878296,46.5,0.209638491273,36.6711088881,-0.00080980657367,0.000809809833299,-0.00752285961062,1,2.61561536789,-0.288128852844,146.044372559,-41.5962638855,-20.2008953094
0.121903322637,65.2355041504,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000809062854387,0.000809066055808,-0.00752528104931,1,2.60664868355,-0.287999331951,145.539825439,-41.6240997314,-20.122543335
0.130313962698,65.4200210571,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000800031761173,0.000800036708824,-0.0074514625594,1,2.59489774704,-0.287869542837,144.820999146,-41.4964866638,-20.0052585602
0.135894030333,65.5464935303,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000793953891844,0.00079395697685,-0.00740128709003,1,2.58589291573,-0.287780284882,144.32383728,-41.4733810425,-19.9308738708
0.144786253572,65.7074508667,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000780340342317,0.000780340691563,-0.00728112272918,1,2.57417821884,-0.287692308426,143.580856323,-41.2491836548,-19.8094596863
0.150732532144,65.8177642822,64.3484649658,46.5,0.12301839143,37.48262215,-0.00077169528231,0.000771697377786,-0.00720479246229,1,2.56530642509,-0.287631034851,143.0675354,-41.1551017761,-19.7317714691
0.160541325808,65.9574203491,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000756206223741,0.000756210763939,-0.00706569245085,1,2.5537788868,-0.287556856871,142.26713562,-40.8078117371,-19.5941543579
0.167157411575,66.0531387329,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000746646546759,0.000746650970541,-0.00697987433523,1,2.54513597488,-0.287505954504,141.715148926,-40.624080658,-19.5050449371
0.178436368704,66.1736831665,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000731529900804,0.000731535837986,-0.00684331869707,1,2.53386616707,-0.287440031767,140.813232422,-40.1155166626,-19.3412685394
0.18611009419,66.2563018799,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.00072242890019,0.000722431461327,-0.0067611974664,1,2.52549529076,-0.287394940853,140.192306519,-39.816619873,-19.2338275909
0.199805766344,66.3598098755,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000710268795956,0.000710268155672,-0.00665135541931,1,2.51448583603,-0.287338644266,139.112411499,-39.0743141174,-19.0282917023
0.209205672145,66.4307403564,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000703251862433,0.00070325442357,-0.00658824015409,1,2.50637888908,-0.287298798561,138.369262695,-38.6131896973,-18.8917999268
0.227073103189,66.5190658569,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000697512412444,0.000697514857166,-0.00653800042346,1,2.49554610252,-0.287248194218,136.966171265,-37.4917182922,-18.6128425598
0.239437073469,66.5796051025,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000694799702615,0.000694803195074,-0.0065147979185,1,2.48763132095,-0.287213504314,135.999603271,-36.7758026123,-18.4265937805
0.274988740683,66.6543807983,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000725186895579,0.000725193647668,-0.00680304970592,1,2.47677636147,-0.287170141935,133.140518188,-34.1290245056,-17.8317928314
0.300042271614,66.7056121826,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000746728270315,0.000746732985135,-0.00700710294768,1,2.46889424324,-0.287140876055,131.155685425,-32.3805503845,-17.4283409119
0.325553238392,66.766784668,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000772018858697,0.000772024795879,-0.00724581582472,1,2.45628428459,-0.287121772766,128.974090576,-30.9559555054,-17.0406112671
0.125662431121,62.6771736145,65.500289917,46.5,0,38.6409978585,-0.000290412368486,0.000290414463961,0.0027259842027,1,-1.68424630165,0.0800801515579,137.037506104,66.1989898682,7.54673337936
