"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.208025515079,11.4817018509,11.3950939178,2,-0.98074644804,9.65516001864,0.00775587186217,-0.00775593100116,-0.104553744197,1,11.4817018509,0,178.446212769,-7.12082862854,13.9303483963
-0.227371662855,10.4391622543,10.4554157257,2,-1.04134869576,10.5967903799,0.00672453269362,-0.00672459136695,-0.113504320383,1,10.4391622543,0,179.978988647,-8.46488666534,11.2607135773
-0.244402810931,9.61603355408,9.71255016327,2,-1.08925807476,11.341199241,0.0058453627862,-0.00584542239085,-0.122540697455,1,9.61603355408,0,181.307266235,-9.64181041718,9.14960670471
-0.255984395742,8.61350917816,8.81926727295,2,-1.11764252186,12.2349329815,0.00327968038619,-0.00327973044477,-0.123176150024,1,8.61350917816,0,182.198684692,-10.7158536911,4.6971244812
-0.267411291599,7.8206319809,8.11308002472,2,-1.14008200169,12.9414766531,0.000942800485063,-0.000942844897509,-0.124870687723,1,7.8206319809,0,183.058029175,-11.6440343857,1.15083837509
-0.262057125568,6.91315412521,7.30642747879,2,-1.12410116196,13.7482874841,-0.00183812621981,0.00183808733709,-0.115691527724,1,6.91315412521,0,182.539901733,-11.8431339264,-4.34200572968
-0.260181367397,6.19396448135,6.66872549057,2,-1.11146759987,14.3861146023,-0.00446435250342,0.00446432223544,-0.10822827369,1,6.19396448135,0,182.300338745,-11.9958133698,-8.73506355286
-0.242057606578,5.41874837875,5.97392368317,2,-1.06233310699,15.0826515718,-0.00586052471772,0.00586050143465,-0.0939591452479,1,5.41874837875,0,180.629333496,-11.4396104813,-13.8157863617
-0.229739919305,4.80302524567,5.42464637756,2,-1.02348971367,15.633300614,-0.00726590910926,0.00726589234546,-0.0813990607858,1,4.80302524567,0,179.464508057,-10.9062185287,-17.88712883
-0.208344563842,4.16915893555,4.85036039352,2,-0.955673694611,16.211576849,-0.00745280506089,0.00745279341936,-0.0681149065495,1,4.16915893555,0,177.281188965,-10.0154371262,-22.8094596863
-0.192992135882,3.66470336914,4.39635705948,2,-0.902061581612,16.6687346838,-0.00774634536356,0.00774633511901,-0.0560326948762,1,3.66470336914,0,175.684082031,-9.16044235229,-26.752117157
-0.168500602245,3.16333818436,3.93843340874,2,-0.823012948036,17.133431097,-0.00722951162606,0.00722950231284,-0.0450816005468,1,3.16333818436,0,172.804885864,-7.57151651382,-32.3691749573
-0.150236234069,2.76367020607,3.57642054558,2,-0.760520875454,17.500798178,-0.00685823801905,0.00685823196545,-0.0348401553929,1,2.76367020607,0,170.626251221,-6.1319103241,-36.8596191406
-0.115911774337,2.37927961349,3.22325849533,2,-0.67327016592,17.8645784964,-0.0055688470602,0.00556884286925,-0.0255299564451,1,2.37927961349,0,166.194900513,-2.86990618706,-43.4087371826
-0.0893572345376,2.07244610786,2.94406509399,2,-0.604293882847,18.1521661925,-0.00446463236585,0.00446463096887,-0.0166250132024,1,2.07244610786,0,162.753601074,-0.0886451750994,-48.6324882507
-0.0202858801931,1.78751444817,2.68124198914,2,-0.510468244553,18.4312347054,-0.000925550877582,0.000925550120883,-0.00729561503977,1,1.78751444817,0,153.548446655,8.14352893829,-55.5165367126
0.0345978960395,1.55983197689,2.47346615791,2,-0.436294168234,18.6518533574,0.00224446505308,-0.00224446505308,0.00172719988041,1,1.55983197689,0,146.273803711,14.8790016174,-60.9948883057
0.170228421688,1.36419069767,2.29151105881,2,-0.323829799891,18.8657596272,0.0110683999956,-0.0110683990642,0.00869076047093,1,1.36419069767,0,128.305709839,32.1498222351,-57.6576385498
0.278910011053,1.20773589611,2.14766573906,2,-0.234920784831,19.0348640002,0.0191134866327,-0.0191134866327,0.0156386401504,1,1.20773589611,0,114.021743774,46.0534591675,-54.9660263062
0.365115582943,1.12661194801,2.06519627571,2,-0.103720627725,19.1898307502,0.0258150696754,-0.0258150678128,0.00711252121255,1,1.12661194801,0,102.62979126,57.4529533386,-24.3993282318
0.434621751308,1.06168603897,2,2,0,19.3123400273,0.0319535396993,-0.031953535974,1.24176346983e-09,1,1.06168603897,0,93.5317153931,66.5516662598,6.91924151397e-06
0.365115553141,1.12661194801,2.06519627571,2,0.103720627725,19.4348493045,0.0258150678128,-0.0258150659502,-0.00711251655594,1,1.12661194801,0,102.62979126,57.4529495239,24.3993415833
0.278909921646,1.20773589611,2.14766573906,2,0.234920784831,19.5898160545,0.0191134829074,-0.0191134829074,-0.0156386345625,1,1.20773589611,0,114.021751404,46.0534553528,54.9660377502
0.170228332281,1.36419069767,2.29151105881,2,0.323829799891,19.7589204275,0.0110683944076,-0.0110683944076,-0.00869075208902,1,1.36419069767,0,128.305725098,32.1498222351,57.6576461792
0.0345977954566,1.55983197689,2.47346615791,2,0.436294168234,19.9728266972,0.00224445946515,-0.00224445946515,-0.00172718788963,1,1.55983197689,0,146.27381897,14.8789968491,60.9948959351
-0.020285980776,1.78751444817,2.68124198914,2,0.510468244553,20.1934453493,-0.000925555708818,0.000925555126742,0.0072956290096,1,1.78751444817,0,153.548461914,8.14352416992,55.516544342
-0.0893573388457,2.07244610786,2.94406509399,2,0.604293882847,20.4725138621,-0.00446463702247,0.00446463515982,0.0166250299662,1,2.07244610786,0,162.753601074,-0.0886495634913,48.6324882507
-0.115911863744,2.37927985191,3.22325849533,2,0.67327016592,20.7601015583,-0.00556885125116,0.0055688470602,0.0255299732089,1,2.37927985191,0,166.194915771,-2.86991000175,43.4087371826
-0.150236323476,2.76367020607,3.57642054558,2,0.760520875454,21.1238818767,-0.00685824221,0.0068582361564,0.0348401740193,1,2.76367020607,0,170.626266479,-6.13191413879,36.8596191406
-0.168500691652,3.16333818436,3.93843340874,2,0.823012948036,21.4912489577,-0.00722951581702,0.00722950603813,0.0450816228986,1,3.16333818436,0,172.804885864,-7.57151985168,32.3691749573
-0.192992225289,3.66470360756,4.39635705948,2,0.902061581612,21.9559453708,-0.00774634908885,0.00774633930996,0.0560327209532,1,3.66470360756,0,175.68409729,-9.16044521332,26.752117157
-0.208344653249,4.16915941238,4.85036039352,2,0.955673694611,22.4131032057,-0.00745280785486,0.00745279714465,0.0681149363518,1,4.16915941238,0,177.281204224,-10.0154399872,22.8094615936
-0.229740008712,4.80302524567,5.42464637756,2,1.02348971367,22.9913794406,-0.00726591190323,0.00726589560509,0.0813990905881,1,4.80302524567,0,179.464523315,-10.9062213898,17.88712883
-0.242057710886,5.41874837875,5.97392368317,2,1.06233310699,23.5420284828,-0.00586052704602,0.00586050422862,0.0939591825008,1,5.41874837875,0,180.629348755,-11.4396123886,13.8157863617
-0.260181486607,6.19396495819,6.66872549057,2,1.11146759987,24.2385654524,-0.00446435436606,0.00446432409808,0.108228310943,1,6.19396495819,0,182.300338745,-11.9958162308,8.73506355286
-0.262057244778,6.91315460205,7.30642747879,2,1.12410116196,24.8763925705,-0.0018381269183,0.001838088152,0.115691587329,1,6.91315460205,0,182.539901733,-11.8431367874,4.34200572968
-0.267411410809,7.82063245773,8.11308002472,2,1.14008200169,25.6832034016,0.000942801183555,-0.000942845479585,0.124870754778,1,7.82063245773,0,183.058029175,-11.644036293,-1.1508384943
-0.255984544754,8.61350917816,8.81926727295,2,1.11764252186,26.3897470732,0.00327968271449,-0.00327973277308,0.123176217079,1,8.61350917816,0,182.198699951,-10.7158555984,-4.69712495804
-0.244402959943,9.61603355408,9.71255016327,2,1.08925807476,27.2834808137,0.00584536697716,-0.0058454265818,0.122540771961,1,9.61603355408,0,181.307281494,-9.6418132782,-9.14960765839
-0.227371826768,10.439163208,10.4554157257,2,1.04134869576,28.0278896748,0.00672453874722,-0.00672459648922,0.113504402339,1,10.439163208,0,179.979003906,-8.46488952637,-11.2607145309
-0.208025693893,11.4817018509,11.3950939178,2,0.98074644804,28.969520036,0.00775587931275,-0.00775593752041,0.104553833604,1,11.4817018509,0,178.446228027,-7.12083101273,-13.93034935
-0.184558272362,12.5076932907,12.3332338333,2,0.900090694427,29.9111207219,0.0077132335864,-0.00771328806877,0.0936273857951,1,12.5076932907,0,176.586471558,-6.13160896301,-15.4779176712
-0.164761558175,13.3167228699,13.0748825073,2,0.836328089237,30.655505317,0.00759766995907,-0.00759772118181,0.0829760283232,1,13.3167228699,0,175.030593872,-5.19596195221,-16.6866359711
-0.141332432628,14.2731733322,13.9640808105,2,0.74793356657,31.5490864348,0.00668663159013,-0.00668667629361,0.069599725306,1,14.2731733322,0,173.191574097,-4.27721691132,-17.3891487122
-0.121996045113,15.0266542435,14.6670389175,2,0.678053081036,32.2555093835,0.00581224123016,-0.00581227941439,0.0571211017668,1,15.0266542435,0,171.678863525,-3.41274452209,-17.9261131287
-0.099742911756,15.8746824265,15.4694633484,2,0.593446195126,33.0623819214,0.00466436846182,-0.00466439826414,0.0450167283416,1,15.8746824265,0,169.941162109,-2.67650079727,-18.0702152252
-0.0815665498376,16.5422363281,16.1038208008,2,0.526560008526,33.7002558426,0.00360657973215,-0.00360660231672,0.0339482948184,1,16.5422363281,0,168.521881104,-1.9523421526,-18.1640701294
-0.0607885569334,17.2615337372,16.7963142395,2,0.451986044645,34.3967531066,0.00259968871251,-0.00259970431216,0.0243372563273,1,17.2615337372,0,166.891036987,-1.31770157814,-18.0478477478
-0.0440765358508,17.8273925781,17.3437652588,2,0.393031388521,34.9473693704,0.00169963296503,-0.00169964367524,0.0157655254006,1,17.8273925781,0,165.576416016,-0.656921863556,-17.9358100891
-0.0241761114448,18.4143428802,17.9186534882,2,0.33088234067,35.5256071938,0.000950085523073,-0.000950092158746,0.0088072270155,1,18.4143428802,0,163.995559692,0.0276777073741,-17.6999778748
-0.00879973266274,18.875995636,18.3731327057,2,0.281750261784,35.9827344412,0.000312408665195,-0.000312410847982,0.00288835144602,1,18.875995636,0,162.768981934,0.733396172523,-17.4982681274
0.0102637214586,19.3396205902,18.8351745605,2,0.23190908134,36.4474567442,-0.000170258979779,0.000170259896549,-0.00159088952933,1,19.3396205902,0,161.227737427,1.59965336323,-17.2018604279
0.0242434367537,19.7045440674,19.2004432678,2,0.192506998777,36.8148444858,-0.000552468874957,0.000552472018171,-0.00514175882563,1,19.7045440674,0,160.090423584,2.40035295486,-16.9640274048
0.0422501340508,20.0614128113,19.562210083,2,0.153697535396,37.1786870383,-0.000812706130091,0.000812710844912,-0.00757783371955,1,20.0614128113,0,158.597946167,3.49634933472,-16.6469764709
0.0552306249738,20.3426856995,19.8482036591,2,0.123016625643,37.4663216046,-0.00100550125353,0.00100550742354,-0.00938732922077,1,20.3426856995,0,157.513519287,4.399913311,-16.4028377533
0.0732283219695,20.6118335724,20.1256885529,2,0.0933327674866,37.7453896926,-0.00112250493839,0.0011225118069,-0.0104933967814,1,20.6118335724,0,155.970916748,5.75642585754,-16.0701999664
0.0865345746279,20.824213028,20.3450527191,2,0.0698661208153,37.9660054693,-0.00120535749011,0.00120536435861,-0.0112798959017,1,20.824213028,0,154.821212769,6.81775808334,-15.8160247803
0.112960867584,21.0236148834,20.5545501709,2,0.0475030988455,38.1766931222,-0.00130094401538,0.00130095134955,-0.0121872322634,1,21.0236148834,0,152.424285889,9.13840484619,-15.2963199615
0.13320311904,21.1810760498,20.7201690674,2,0.0298239532858,38.3432529344,-0.00137662643101,0.00137663364876,-0.0129072861746,1,21.1810760498,0,150.575088501,10.9460468292,-14.8933029175
0.150338456035,21.3242511749,20.8764572144,2,0.0131676690653,38.5004261404,-0.0014595069224,0.00145951472223,-0.0136900590733,1,21.3242511749,0,148.979187012,12.591375351,-14.5408887863
0.163646832108,21.4373664856,21.0000114441,2,0,38.6246800547,-0.00153105717618,0.00153106590733,0.0143661415204,1,21.4373664856,0,147.733291626,13.8618049622,14.2672128677
