"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0684183090925,63.6116828918,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000535723578651,0.000535725266673,-0.00496191577986,1,63.6116828918,0,156.422348022,1.32386100292,-16.7474021912
0.0727677717805,63.7852287292,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000544454611372,0.000544456299394,-0.00504796952009,1,63.7852287292,0,156.060836792,1.62526988983,-16.6576137543
0.0789439529181,64.0078582764,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000548626005184,0.000548628217075,-0.00509655522183,1,64.0078582764,0,155.541748047,2.07710170746,-16.5214366913
0.0831214636564,64.1614379883,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000550329627004,0.000550331838895,-0.00511882686988,1,64.1614379883,0,155.191543579,2.38451647758,-16.4287166595
0.0892641842365,64.3572387695,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000547318079043,0.000547321455088,-0.00509767280892,1,64.3572387695,0,154.66859436,2.85907530785,-16.2999401093
0.0934288427234,64.4923324585,64.0452957153,46.5,0.155511006713,37.1777166491,-0.00054461765103,0.000544619688299,-0.00507700257003,1,64.4923324585,0,154.315032959,3.18358659744,-16.212184906
0.0997877568007,64.6635665894,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000537239364348,0.000537239597179,-0.00501279393211,1,64.6635665894,0,153.766479492,3.69837117195,-16.0837116241
0.104112245142,64.7817230225,64.3484649658,46.5,0.12301839143,37.48262215,-0.000531912897713,0.000531914294697,-0.00496613327414,1,64.7817230225,0,153.394561768,4.05185222626,-15.9958267212
0.110907062888,64.9307022095,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000521972717252,0.000521975860465,-0.00487707741559,1,64.9307022095,0,152.800415039,4.62330436707,-15.8590068817
0.115543566644,65.0335083008,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.00051514885854,0.000515151943546,-0.00481578148901,1,65.0335083008,0,152.396255493,5.01696109772,-15.7653102875
0.123064517975,65.1624908447,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000504231429659,0.000504235504195,-0.00471695093438,1,65.1624908447,0,151.72857666,5.67012643814,-15.613530159
0.128216907382,65.2515106201,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000496912398376,0.000496914086398,-0.00465060025454,1,65.2515106201,0,151.272628784,6.12112760544,-15.5093173981
0.13699285686,65.3626556396,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000486839708174,0.000486839184305,-0.00455900421366,1,65.3626556396,0,150.479324341,6.90548992157,-15.3319654465
0.14302700758,65.4393692017,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000480169866933,0.000480171584059,-0.00449835322797,1,65.4393692017,0,149.935714722,7.44790315628,-15.2096824646
0.154103651643,65.5346450806,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000473371008411,0.000473372696433,-0.00443701632321,1,65.5346450806,0,148.911117554,8.46708297729,-14.9838275909
0.161747142673,65.6004180908,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000468902377179,0.000468904734589,-0.00439666537568,1,65.6004180908,0,148.206558228,9.17269611359,-14.8280057907
0.18295262754,65.6815948486,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000482841045596,0.000482845585793,-0.00452953064814,1,65.6815948486,0,146.149124146,11.2263097763,-14.3833351135
0.197655290365,65.7376327515,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000491905433591,0.000491908576805,-0.00461589405313,1,65.7376327515,0,144.727798462,12.6492071152,-14.0757904053
0.212713360786,65.8051757812,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000504438066855,0.000504441966768,-0.00473440857604,1,65.8051757812,0,143.251083374,14.0705833435,-13.7641677856
0.223139941692,65.8517913818,65.500289917,46.5,0,38.6409978585,-0.000512513914146,0.000512517406605,0.00481075746939,1,65.8517913818,0,142.232620239,15.0519094467,13.5491886139
