"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.02228532359,40.620552063,24.9899997711,-0.36204329133,3.38899655972,0.00260561867617,-0.00260563567281,-0.0241238847375,1,40.47133255,0,160.240951538,2.83854460716,16.9870643616
0.0160387344658,40.3338813782,24.9899997711,-0.393034309149,3.67733754661,0.00201969733462,-0.00201971037313,-0.018693625927,1,40.1870956421,0,160.758712769,2.3215508461,17.0946140289
-0.00253982841969,39.4392433167,24.9899997711,-0.489377111197,4.57714819149,-0.000636468583252,0.000636473414488,0.00620949594304,1,39.2892341614,0,162.276748657,0.801642596722,17.2643985748
-0.00971553009003,39.0939254761,24.9899997711,-0.526563882828,4.92446255486,-0.00166299648117,0.00166300800629,0.0158338714391,1,38.9426689148,0,162.862625122,0.216710761189,17.3296947479
-0.0319739505649,38.0572662354,24.9899997711,-0.635868370533,5.96686835511,-0.00550372013822,0.00550375739112,0.054294180125,1,37.8880386353,0,164.663482666,-1.5865111351,17.2090358734
-0.0405762195587,37.6571350098,24.9899997711,-0.67805814743,6.36921767469,-0.00698861572891,0.00698866229504,0.0691647082567,1,37.4809646606,0,165.359008789,-2.28066921234,17.1621837616
-0.0666814818978,36.5083694458,24.9899997711,-0.792255818844,7.52364542432,-0.0110778007656,0.0110778715461,0.119776807725,1,36.2941169739,0,167.466156006,-4.38969707489,16.36693573
-0.0767758414149,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,-0.0126589443535,0.0126590281725,0.139351502061,1,35.8360023499,0,168.280471802,-5.2018404007,16.0595798492
-0.10536582768,34.852973938,24.9899997711,-0.940534234047,9.1856974533,-0.014956921339,0.0149570293725,0.194651216269,1,34.5634918213,0,170.579498291,-7.5117483139,14.2112751007
-0.116449102759,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,-0.0158373638988,0.0158374812454,0.215921789408,1,34.0722999573,0,171.47013855,-8.40213871002,13.4974374771
-0.127624869347,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,-0.0150847444311,0.0150848645717,0.234495177865,1,33.5724868774,0,172.355712891,-9.27830791473,12.219581604
-0.156542643905,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,-0.013113011606,0.0131131485105,0.282249480486,1,32.2776908875,0,174.648269653,-11.5537214279,8.91161727905
-0.164282515645,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,-0.00998698640615,0.00998711865395,0.289571762085,1,31.7956256866,0,175.243774414,-12.1425991058,6.73758029938
-0.184236064553,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,-0.0018990659155,0.00189918512478,0.308361828327,1,30.5468654633,0,176.779678345,-13.6718015671,1.10878431797
-0.18357822299,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,0.0018003268633,-0.0018002174329,0.297833949327,1,30.108953476,0,176.682144165,-13.5663423538,-1.57970130444
-0.181776732206,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,0.0113491062075,-0.0113490233198,0.270429462194,1,28.9746284485,0,176.421859741,-13.2958831787,-8.54025173187
-0.173535555601,29.312292099,24.9899997711,-1.08697462082,14.7335564672,0.0129895554855,-0.0129894819111,0.248794153333,1,28.5995750427,0,175.669616699,-12.5348796844,-10.9848299026
-0.152084842324,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,0.0171994306147,-0.0171993821859,0.192708298564,1,27.6281394958,0,173.712265015,-10.5645914078,-17.3129615784
-0.139854252338,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,0.0167049542069,-0.0167049132288,0.170462340117,1,27.3215675354,0,172.537841797,-9.38094520569,-19.5726795197
-0.108051285148,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.0153870591894,-0.0153870396316,0.112844601274,1,26.5275783539,0,169.485031128,-6.31324148178,-25.4202861786
-0.091175571084,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.0131942257285,-0.0131942108274,0.0929768532515,1,26.2863883972,0,167.729721069,-4.54850006104,-27.7982597351
-0.0473188795149,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.00747342174873,-0.00747341802344,0.0415446311235,1,25.6617984772,0,163.169784546,0.0276742745191,-33.948135376
-0.0219859145582,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.00312525336631,-0.00312525080517,0.023896265775,1,25.4793586731,0,160.338546753,2.86847949028,-36.3135108948
0.043792039156,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,-0.00818491075188,0.00818490795791,-0.0217579379678,1,25.0069847107,0,152.98828125,10.2359704971,-42.4223556519
0.0870883986354,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,-0.0177040118724,0.0177040081471,-0.0378783717752,1,24.8756580353,0,147.562133789,15.6720352173,-43.747177124
0.199310436845,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,-0.0424234457314,0.0424234382808,-0.0795135423541,1,24.5357112885,0,133.489929199,29.7626590729,-47.1396331787
0.255063742399,25.3727359772,24.9899997711,-0.38021633029,18.758659949,-0.05786331743,0.0578633137047,-0.083749294281,1,24.4522037506,0,124.516975403,38.7463378906,-40.9625091553
0.399035930634,25.1376667023,24.9899997711,-0.234922528267,19.03500729,-0.0977912843227,0.0977913066745,-0.0943981781602,1,24.2361793518,0,101.276977539,62.006652832,-24.8860473633
0.37764403224,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,-0.0938298180699,0.0938298404217,-0.0761441513896,1,24.2145652771,0,99.7497177124,63.5428314209,-5.87914419174
0.321134150028,24.9899997711,24.9899997711,0,19.3124854276,-0.0831091701984,0.0831091850996,-0.0287707988173,1,24.1589241028,0,95.8646087646,67.4462814331,43.3815841675
0.0409863814712,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.0144118517637,0.0144118443131,-0.0356597751379,1,24.3226299286,0,123.263679504,40.0682945251,78.0863494873
-0.0668117105961,25.1376667023,24.9899997711,0.234922528267,19.5899635652,0.0121136168018,-0.0121136205271,-0.0382428877056,1,24.3856925964,0,133.813522339,29.5303478241,91.4912261963
-0.268126249313,25.3727359772,24.9899997711,0.38021633029,19.8663109063,0.0532668828964,-0.0532668754458,-0.124130271375,1,24.6980800629,0,159.213424683,4.14713668823,84.8438796997
-0.345880150795,25.4634685516,24.9899997711,0.436297416687,19.9729762161,0.0691528022289,-0.0691527947783,-0.157208323479,1,24.8185577393,0,169.01600647,-5.64671325684,82.3066482544
-0.398845851421,25.8030147552,24.9899997711,0.557511627674,20.3335098613,0.0732783228159,-0.0732783079147,-0.228134378791,1,25.2455253601,0,179.149841309,-15.7675857544,66.8386001587
-0.41944077611,25.9340724945,24.9899997711,0.604298353195,20.4726685071,0.074906013906,-0.0749059915543,-0.25550583005,1,25.4102478027,0,183.067657471,-19.6785087585,60.8833847046
-0.422224998474,26.3903255463,24.9899997711,0.717018425465,20.9426394232,0.070988997817,-0.0709889680147,-0.315495014191,1,25.96733284,0,186.359405518,-22.9605312347,48.9516944885
-0.423427015543,26.5664329529,24.9899997711,0.760526537895,21.1240416682,0.0695017874241,-0.0695017576218,-0.338682681322,1,26.1822948456,0,187.636459351,-24.2321949005,44.3534088135
-0.417744010687,27.1580276489,24.9899997711,0.862650215626,21.7243861776,0.0628514736891,-0.0628514140844,-0.399267822504,1,26.8916492462,0,188.989837646,-25.579372406,34.9432296753
-0.415647834539,27.3863735199,24.9899997711,0.902068316936,21.956109339,0.0603018887341,-0.0603018216789,-0.422700792551,1,27.1654071808,0,189.51763916,-26.103351593,31.3149738312
-0.408019930124,28.1282997131,24.9899997711,0.989680469036,22.7031905698,0.0505873635411,-0.0505872517824,-0.483325093985,1,28.0440101624,0,189.998352051,-26.582244873,23.490228653
-0.405154198408,28.4146709442,24.9899997711,1.02349734306,22.9915515639,0.0468487106264,-0.0468485914171,-0.50679141283,1,28.3831176758,0,190.188491821,-26.7704849243,20.4722652435
-0.393927544355,29.312292099,24.9899997711,1.08697462082,23.8914143881,0.0313685759902,-0.0313684158027,-0.556760668755,1,29.4374961853,0,190.028778076,-26.6144485474,12.7866897583
-0.389658927917,29.6587600708,24.9899997711,1.11147582531,24.2387476063,0.0253963917494,-0.0253962185234,-0.576120436192,1,29.8444786072,0,189.971054077,-26.5571289062,9.8215045929
-0.361505538225,30.7008838654,24.9899997711,1.13212156296,25.2810758894,0.00487965950742,-0.00487944763154,-0.583101987839,1,31.0569725037,0,188.376434326,-24.9724464417,1.88615059853
-0.350692391396,31.1031265259,24.9899997711,1.14009046555,25.6833974789,-0.0030421956908,0.00304242130369,-0.585858225822,1,31.525018692,0,187.764221191,-24.3632259369,-1.17609035969
-0.303360581398,32.2571678162,24.9899997711,1.10342025757,26.8380212288,-0.0180491339415,0.0180493742228,-0.534000575542,1,32.8430900574,0,184.598022461,-21.2132358551,-7.32975578308
-0.285132914782,32.7026100159,24.9899997711,1.08926606178,27.2836882508,-0.023843606934,0.0238438546658,-0.5140427351,1,33.3519248962,0,183.378555298,-19.9992389679,-9.70480728149
-0.234034776688,33.9165878296,24.9899997711,1.01097345352,28.5001880925,-0.027736492455,0.0277367141098,-0.430023372173,1,34.7045059204,0,179.759414673,-16.39179039,-13.1609869003
-0.21433468163,34.3851661682,24.9899997711,0.980753779411,28.9697398874,-0.029224621132,0.0292248390615,-0.397417217493,1,35.226688385,0,178.364044189,-14.9998569489,-14.4950418472
-0.196719065309,34.852973938,24.9899997711,0.940534234047,29.4392734019,-0.0280596595258,0.0280598606914,-0.363202393055,1,35.735622406,0,177.067504883,-13.7157878876,-15.2023468018
-0.151014879346,36.0649642944,24.9899997711,0.83633428812,30.6557347671,-0.0249664820731,0.0249666459858,-0.273689240217,1,37.0538520813,0,173.703857422,-10.3854103088,-17.034154892
-0.135970368981,36.5083694458,24.9899997711,0.792255818844,31.1013254309,-0.0226504169405,0.0226505622268,-0.243113741279,1,37.5253067017,0,172.569396973,-9.25983715057,-17.3067111969
-0.0969598442316,37.6571350098,24.9899997711,0.67805814743,32.2557531806,-0.0166413486004,0.0166414566338,-0.163915380836,1,38.7464141846,0,169.6275177,-6.34422683716,-18.0125541687
-0.0846014916897,38.0572662354,24.9899997711,0.635868370533,32.6581025001,-0.0143584990874,0.0143585950136,-0.140424758196,1,39.1630058289,0,168.677474976,-5.40267133713,-18.01603508
-0.0525634624064,39.0939254761,24.9899997711,0.526563882828,33.7005083004,-0.00844834651798,0.00844840239733,-0.079643830657,1,40.2419967651,0,166.214309692,-2.96513867378,-18.0250339508
-0.0424981489778,39.4392433167,24.9899997711,0.489377111197,34.0478226638,-0.00676396209747,0.00676400680095,-0.0636673569679,1,40.5950241089,0,165.422958374,-2.18133497238,-17.9187202454
-0.0164113752544,40.3338813782,24.9899997711,0.393034309149,34.9476333086,-0.00241082464345,0.00241084047593,-0.0223862752318,1,41.5093574524,0,163.371780396,-0.153421536088,-17.6434650421
-0.00788047164679,40.620552063,24.9899997711,0.36204329133,35.2359742955,-0.00134543399327,0.00134544272441,-0.0124992839992,1,41.7977676392,0,162.684280396,0.527734518051,-17.500043869
0.0142217865214,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00140180403832,-0.00140181276947,0.0129948966205,1,42.5447387695,0,160.902999878,2.28917050362,-17.1288108826
0.0218803733587,41.5936546326,24.9899997711,0.256898730993,36.2147408657,0.00199184007943,-0.00199185265228,0.0184942707419,1,42.7731552124,0,160.269195557,2.91791462898,-16.9747962952
0.0417142659426,42.1905708313,24.9899997711,0.192508414388,36.8151199635,0.00350787118077,-0.00350789236836,0.0326265469193,1,43.3647384644,0,158.627822876,4.54326725006,-16.5762443542
0.0491216890514,42.370967865,24.9899997711,0.17315582931,36.9965520784,0.00378660159186,-0.0037866239436,0.0352619923651,1,43.5410461426,0,157.996185303,5.1710562706,-16.4220161438
0.0682960227132,42.8383369446,24.9899997711,0.123017542064,37.4666028251,0.00449772831053,-0.00449775718153,0.0419889129698,1,43.9976768494,0,156.36126709,6.7936706543,-16.0230007172
0.0762676000595,42.9767074585,24.9899997711,0.108215495944,37.6057628038,0.00460324855521,-0.00460327835754,0.043004475534,1,44.1308860779,0,155.657424927,7.49467658997,-15.861784935
0.0968920662999,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,0.00486761005595,-0.0048676407896,0.0455518290401,1,44.4759140015,0,153.836700439,9.3064365387,-15.4449005127
0.109325453639,43.4396591187,24.9899997711,0.058715172112,38.0713533146,0.00498536415398,-0.00498539581895,0.0466800332069,1,44.5746879578,0,152.675170898,10.4659700394,-15.1893157959
0.141486823559,43.710308075,24.9899997711,0.0298241749406,38.3435399183,0.00528356432915,-0.0052835973911,0.0495390370488,1,44.8305206299,0,149.671401978,13.463634491,-14.5283889771
0.149702057242,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,0.00538008287549,-0.0053801164031,0.0504550598562,1,44.9014663696,0,148.888595581,14.2408466339,-14.3587465286
0.171089947224,43.9901542664,24.9899997711,0,38.6249708552,0.00562121532857,-0.00562125397846,-0.0527448430657,1,43.7304649353,0,146.852706909,16.24269104,13.919588089
