"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0833929851651,32.1881713867,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00331633863971,-0.0033163591288,0.0317641422153,1,1.09795427322,-0.139765888453,168.600296021,-5.01183223724,-18.1770420074
-0.0738449767232,32.5023880005,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00287938746624,-0.00287940632552,0.0273377858102,1,1.11328315735,-0.14048230648,167.873733521,-4.29225111008,-18.1559810638
-0.0616044439375,32.9314308167,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00234343251213,-0.00234344787896,0.0220971722156,1,1.13036561012,-0.141331657767,166.925750732,-3.35479402542,-18.1069202423
-0.0532712638378,33.2235984802,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00197142385878,-0.00197143736295,0.0184601396322,1,1.14195740223,-0.141910180449,166.280395508,-2.71586227417,-18.0734958649
-0.0421060919762,33.6184158325,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00151299068239,-0.00151300150901,0.0141126755625,1,1.15425109863,-0.142330512404,165.407348633,-1.85224545002,-17.9612236023
-0.0345056653023,33.8872756958,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00119490525685,-0.00119491363876,0.0110964057967,1,1.16258573532,-0.14261674881,164.813049316,-1.26374948025,-17.8847560883
-0.0244831200689,34.2471542358,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.000823612208478,-0.000823618087452,0.00764555530623,1,1.17079555988,-0.142708450556,164.021789551,-0.480852663517,-17.7307949066
-0.0176609307528,34.4922218323,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.000566095812246,-0.000566099712159,0.00525219831616,1,1.17635297775,-0.142771050334,163.483200073,0.0525556094944,-17.6259708405
-0.00845681875944,34.8174438477,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000275371334283,-0.00027537313872,0.00255490932614,1,1.18129992485,-0.142920315266,162.743881226,0.784539222717,-17.4923934937
-0.00219204812311,35.0389137268,33.8647575378,17.9799995422,0.334619283676,35.507358263,7.38098533475e-05,-7.38103262847e-05,0.000684935715981,1,1.18463909626,-0.143021836877,162.24067688,1.28317463398,-17.4014186859
0.00658572930843,35.3303871155,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000153992834385,0.000153993809363,-0.00142364529893,1,1.18689572811,-0.143041193485,161.527191162,1.9902869463,-17.2511825562
0.0125599596649,35.5288772583,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000311851035804,0.000311853102176,-0.00288480403833,1,1.18840658665,-0.143054336309,161.041595459,2.47189640999,-17.1488933563
0.0208892673254,35.7881469727,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000480932678329,0.000480936199892,-0.00445736711845,1,1.1884932518,-0.142890736461,160.357727051,3.15031027794,-16.974943161
0.0265584196895,35.9647064209,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.00059802562464,0.000598029640969,-0.00554647715762,1,1.18852984905,-0.142779454589,159.89225769,3.61231803894,-16.8565311432
0.0344830155373,36.1938056946,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000716554117389,0.000716558599379,-0.00665887072682,1,1.18695223331,-0.142581582069,159.232727051,4.26719808578,-16.6828937531
0.0398768261075,36.3498191833,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.00079856486991,0.000798569875769,-0.00742865493521,1,1.18585836887,-0.142446681857,158.783813477,4.71311998367,-16.5646533966
0.0476283244789,36.5510444641,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.00087916868506,0.00087917415658,-0.00818950869143,1,1.18303918839,-0.142309635878,158.128173828,5.36478948593,-16.4023456573
0.0529041811824,36.688079834,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.00093486730475,0.000934873474762,-0.00871535670012,1,1.18110263348,-0.142216205597,157.68196106,5.80847024918,-16.2918376923
0.060734115541,36.8638458252,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000987876555882,0.000987883773632,-0.00921803340316,1,1.17735934258,-0.142122343183,157.008987427,6.478120327,-16.1331424713
0.0660637840629,36.9835395813,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.00102444598451,0.00102445308585,-0.00956485513598,1,1.17479610443,-0.142058670521,156.55090332,6.93403053284,-16.0251464844
0.0741960182786,37.1362838745,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.00105723750312,0.00105724483728,-0.00987854134291,1,1.17037045956,-0.141980797052,155.840530396,7.64164447784,-15.8613033295
0.079732067883,37.2402992249,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00107979972381,0.00107980717439,-0.0100944386795,1,1.16734445095,-0.14192776382,155.356948853,8.12339496613,-15.7497596741
0.0884636566043,37.3723983765,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.0010988797294,0.00109888694715,-0.0102797830477,1,1.16241526604,-0.141858056188,154.580673218,8.8973493576,-15.5734109879
0.0944082215428,37.4623603821,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00111194793135,0.00111195479985,-0.010406807065,1,1.15904808044,-0.14181061089,154.052200317,9.42427158356,-15.4533519745
0.104272529483,37.5760803223,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00112429377623,0.00112430076115,-0.0105285476893,1,1.1537309885,-0.141750201583,153.157272339,10.3172960281,-15.2533874512
0.110989056528,37.6535263062,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00113271432929,0.00113272096496,-0.010611679405,1,1.15010118484,-0.141708940268,152.547943115,10.9253101349,-15.1172227859
0.123039864004,37.7509384155,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00114695855882,0.00114696531091,-0.0107505936176,1,1.14443349838,-0.141656979918,151.426681519,12.0450248718,-14.8705463409
0.131246268749,37.817276001,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00115672743414,0.00115673453547,-0.0108459563926,1,1.14056587219,-0.141621246934,150.66317749,12.8074331284,-14.7025318146
0.153221532702,37.9001960754,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00122417672537,0.00122418522369,-0.01148381643,1,1.13447153568,-0.141575664282,148.513946533,14.9554576874,-14.2380695343
0.168189868331,37.9566688538,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.0012709699804,0.00127097941004,-0.0119263445958,1,1.13031411171,-0.141544625163,147.05015564,16.4183330536,-13.9217443466
0.183447912335,38.0256462097,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.0013330958318,0.00133310630918,-0.0125117693096,1,1.12260293961,-0.141523420811,145.5337677,17.9294757843,-13.5962047577
0.195504009724,36.7175865173,36.9801101685,17.9799995422,0,38.6406305469,-0.00138769624755,0.0013877064921,0.0130258249119,1,-0.237688064575,-0.0690397918224,144.433349609,18.246723175,13.4431791306
