"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00219193496741,35.0389099121,33.8647575378,17.9799995422,0.334619283676,35.507358263,7.38066373742e-05,-7.38071030355e-05,0.000684905913658,1,35.0389099121,0,162.24067688,1.28321576118,-17.4014129639
0.00658583454788,35.3303833008,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000153995628352,0.000153996603331,-0.00142367114313,1,35.3303833008,0,161.527191162,1.99032866955,-17.2511768341
0.0125600565225,35.5288734436,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000311853509629,0.000311855576001,-0.00288482685573,1,35.5288734436,0,161.041595459,2.47193837166,-17.1488876343
0.0208893567324,35.788143158,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000480934744701,0.000480938266264,-0.00445738621056,1,35.788143158,0,160.357727051,3.15035295486,-16.974937439
0.0265584997833,35.9647026062,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000598027429078,0.000598031445406,-0.00554649392143,1,35.9647026062,0,159.89225769,3.61236047745,-16.8565273285
0.0344830863178,36.1938018799,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000716555572581,0.000716559996363,-0.00665888376534,1,36.1938018799,0,159.232711792,4.26724100113,-16.682888031
0.0398768857121,36.3498153687,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000798566150479,0.000798571039923,-0.00742866564542,1,36.3498153687,0,158.783813477,4.71316289902,-16.5646476746
0.0476283729076,36.5510406494,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000879169558175,0.000879174971487,-0.00818951707333,1,36.5510406494,0,158.128173828,5.36483287811,-16.4023399353
0.0529042184353,36.6880760193,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000934868003242,0.000934874115046,-0.00871536321938,1,36.6880760193,0,157.68196106,5.80851364136,-16.2918319702
0.060734141618,36.8638420105,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000987877021544,0.000987884122878,-0.00921803712845,1,36.8638420105,0,157.008972168,6.47816467285,-16.1331367493
0.066063798964,36.9835357666,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.00102444633376,0.00102445343509,-0.00956485699862,1,36.9835357666,0,156.55090332,6.93407440186,-16.0251426697
0.0741960182786,37.1362800598,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.00105723761953,0.0010572449537,-0.00987854134291,1,37.1362800598,0,155.840515137,7.64168787003,-15.8612985611
0.0797320604324,37.2402954102,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.0010797996074,0.00107980717439,-0.0100944377482,1,37.2402954102,0,155.356933594,8.12343788147,-15.7497549057
0.0884636342525,37.3723945618,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00109887949657,0.0010988865979,-0.0102797811851,1,37.3723945618,0,154.580673218,8.89739322662,-15.5734062195
0.0944081917405,37.4623565674,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00111194746569,0.00111195445061,-0.0104068033397,1,37.4623565674,0,154.052200317,9.42431354523,-15.4533481598
0.104272477329,37.5760765076,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00112429331057,0.00112430029549,-0.0105285430327,1,37.5760765076,0,153.157272339,10.3173379898,-15.2533826828
0.110988982022,37.6535224915,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.0011327136308,0.00113272038288,-0.0106116728857,1,37.6535224915,0,152.547958374,10.9253492355,-15.1172189713
0.123039789498,37.7509346008,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00114695774391,0.001146964496,-0.010750586167,1,37.7509346008,0,151.426696777,12.0450649261,-14.8705425262
0.131246134639,37.8172721863,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.0011567263864,0.00115673337132,-0.010845946148,1,37.8172721863,0,150.663192749,12.8074674606,-14.7025289536
0.153221398592,37.9001922607,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00122417579405,0.00122418417595,-0.0114838061854,1,37.9001922607,0,148.513961792,14.955493927,-14.2380657196
0.16818960011,37.9566650391,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00127096823417,0.00127097754739,-0.011926327832,1,37.9566650391,0,147.050170898,16.4183540344,-13.9217443466
0.183447450399,38.025642395,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00133309257217,0.00133310316596,-0.012511738576,1,38.025642395,0,145.533813477,17.9294872284,-13.5962076187
0.195504158735,36.717590332,36.9801101685,17.9799995422,0,38.6406305469,-0.00138769717887,0.00138770742342,0.0130258342251,1,36.717590332,0,144.433334351,18.2467002869,13.4431800842
