"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.108720190823,29.5206222534,12,-0.158137366176,1.48787974928,0.0016149339499,-0.00161494326312,-0.0150513853878,1,27.192905426,0,152.953353882,6.10791349411,15.7549171448
0.103324316442,29.2004985809,12,-0.192507609725,1.80984322443,0.00172744435258,-0.00172745413147,-0.0160665009171,1,26.8887252808,0,153.425552368,5.63923072815,15.8889188766
0.102931290865,29.1728248596,12,-0.195486873388,1.83767685271,0.00173634162638,-0.00173635140527,-0.0161451585591,1,26.8623466492,0,153.459625244,5.60546159744,15.8998823166
0.0978027284145,28.8109169006,12,-0.234449774027,2.20167613623,0.0018485172186,-0.00184852792881,-0.0171369444579,1,26.5173397064,0,153.903594971,5.16470861435,16.0430545807
0.0974123775959,28.7798233032,12,-0.237809717655,2.23295074288,0.00185658980627,-0.00185660051648,-0.0172082968056,1,26.4876041412,0,153.937255859,5.13132047653,16.0533313751
0.0923113673925,28.3731861115,12,-0.281751155853,2.64195521196,0.00195826939307,-0.0019582810346,-0.0181070473045,1,26.0987243652,0,154.376754761,4.69493913651,16.1876544952
0.091926522553,28.3384895325,12,-0.285506486893,2.67685442547,0.00196487619542,-0.00196488806978,-0.0181686561555,1,26.0654411316,0,154.410095215,4.66188526154,16.1944618225
0.086889885366,27.884727478,12,-0.334618628025,3.13326652485,0.00204793806188,-0.00204794993624,-0.018943214789,1,25.6301231384,0,154.845993042,4.22933673859,16.2835006714
0.0865205824375,27.8463039398,12,-0.338767945766,3.17191345392,0.00205307360739,-0.00205308548175,-0.0189942121506,1,25.5931549072,0,154.878051758,4.19759368896,16.2875862122
0.0816795527935,27.3438167572,12,-0.393032670021,3.67732222807,0.00211739214137,-0.00211740401573,-0.0196331460029,1,25.1096553802,0,155.297866821,3.78170585632,16.3411045074
0.0812947973609,27.3016281128,12,-0.39757668972,3.71975487861,0.00212027621455,-0.00212028808892,-0.019662046805,1,25.0689506531,0,155.330947876,3.74902009964,16.3464603424
0.076243057847,26.7498989105,12,-0.457003444433,4.27467527995,0.00215593865141,-0.00215595262125,-0.0200199224055,1,24.53657341,0,155.764724731,3.32027983665,16.4167118073
0.0758219659328,26.7040081024,12,-0.46194434166,4.32083130592,0.00215452653356,-0.00215454073623,-0.0200168844312,1,24.4921550751,0,155.801345825,3.28416919708,16.4164867401
0.0702844262123,26.1038665771,12,-0.526561677456,4.92444148678,0.00213569682091,-0.00213571032509,-0.0199687033892,1,23.9112110138,0,156.282302856,2.81002473831,16.4138736725
0.0698478594422,26.0544471741,12,-0.531811654568,4.97413896821,0.00213000248186,-0.00213001575321,-0.0199353676289,1,23.8632240295,0,156.320861816,2.77216768265,16.4057178497
0.0640965551138,25.4081554413,12,-0.600470662117,5.62406747442,0.00205680518411,-0.00205681752414,-0.0195011124015,1,23.2355937958,0,156.828033447,2.274497509,16.2993774414
0.0635948330164,25.3555145264,12,-0.605981707573,5.67699608242,0.00204556179233,-0.00204557413235,-0.0194177553058,1,23.1843147278,0,156.872177124,2.23132157326,16.2882041931
0.0569766238332,24.6670799255,12,-0.678055286407,6.36919316447,0.00190191180445,-0.0019019235624,-0.018347395584,1,22.5135993958,0,157.45350647,1.66327655315,16.1425457001
0.0564342960715,24.6116523743,12,-0.683739304543,6.42491139758,0.00188388465904,-0.00188389618415,-0.0182214491069,1,22.4593868256,0,157.503219604,1.6148802042,16.1063251495
0.0492681860924,23.8867893219,12,-0.758075237274,7.15357611855,0.00165440991987,-0.00165441876743,-0.0166079867631,1,21.7502994537,0,158.158935547,0.977654337883,15.6328430176
0.0487655363977,23.8291187286,12,-0.763633966446,7.2115139887,0.00163418590091,-0.00163419474848,-0.0164683628827,1,21.6937065125,0,158.206710815,0.931672036648,15.5767793655
0.0421015433967,23.0749187469,12,-0.836330771446,7.969209467,0.00137681828346,-0.00137682713103,-0.0146758779883,1,20.9534626007,0,158.838409424,0.325159460306,14.8435659409
0.041647978127,23.0156764984,12,-0.841716825962,8.02869605032,0.00135621789377,-0.00135622662492,-0.0145316207781,1,20.895149231,0,158.883285522,0.282655268908,14.7650413513
0.0356065928936,22.2409095764,12,-0.912155747414,8.80665840485,0.00109422719106,-0.00109423452523,-0.0126737449318,1,20.1323471069,0,159.478683472,-0.279307186604,13.7377882004
0.03521418944,22.1808300018,12,-0.917028188705,8.86693523263,0.00107416592073,-0.00107417302206,-0.0125309135765,1,20.0730762482,0,159.519668579,-0.318983584642,13.634144783
0.0299423597753,21.3951244354,12,-0.980749607086,9.65522049587,0.000819058390334,-0.000819064094685,-0.0106785269454,1,19.2977161407,0,160.066635132,-0.846084356308,12.2780275345
0.0261694509536,20.6087360382,12,-1.03700256348,10.4436183056,0.00061834231019,-0.00061834679218,-0.00935334060341,1,18.5203380585,0,160.49710083,-1.19712388515,10.5529794693
0.0258921515197,20.5486068726,12,-1.04130387306,10.5039011209,0.000602429674473,-0.000602434098255,-0.00925182830542,1,18.4609184265,0,160.52911377,-1.22340929508,10.4212017059
0.0244347173721,19.7719612122,12,-1.08585500717,11.281823537,0.000432899047155,-0.000432903121691,-0.00857534166425,1,17.6924285889,0,160.778106689,-1.40529882908,8.12383365631
0.0243365895003,19.7125759125,12,-1.08926153183,11.3413064608,0.000419327610871,-0.000419331627199,-0.00852605793625,1,17.6336917877,0,160.796051025,-1.4184807539,7.94838428497
0.0254193749279,18.9553642273,12,-1.1200414896,12.0991434763,0.000285009475192,-0.00028501363704,-0.00864236522466,1,16.8852577209,0,160.812866211,-1.35527217388,5.32485198975
0.0255172587931,18.8974647522,12,-1.1223950386,12.1570907662,0.000274040998193,-0.000274045101833,-0.00865608453751,1,16.8280620575,0,160.812866211,-1.34959566593,5.12455463409
0.0314006321132,18.1688137054,12,-1.13882911205,12.8859271173,7.74205473135e-05,-7.7424934716e-05,-0.0101645337418,1,16.1089229584,0,160.389846802,-0.833262503147,1.53846693039
0.0318667404354,18.1131000519,12,-1.14008569717,12.9416549398,6.11179057159e-05,-6.11222931184e-05,-0.0102884937078,1,16.0539722443,0,160.356063843,-0.792826116085,1.26481366158
0.048223208636,17.4211502075,12,-1.13524031639,13.6336217488,-0.000312809163006,0.000312804360874,-0.0146805075929,1,15.3750200272,0,158.969406128,0.699660241604,-2.85531687737
0.0494891218841,17.3682422638,12,-1.13486981392,13.6865309898,-0.000343504536431,0.000343499646988,-0.0150322951376,1,15.3231458664,0,158.861831665,0.814780116081,-3.16958093643
0.0748798325658,16.7184276581,12,-1.11313331127,14.3367090403,-0.000994712696411,0.000994706293568,-0.0212993696332,1,14.6933507919,0,156.57194519,3.22150754929,-6.75756072998
0.0768354088068,16.6687412262,12,-1.11147117615,14.3864232657,-0.00104746280704,0.00104745628778,-0.021798780188,1,14.64523983,0,156.395217896,3.4065952301,-7.0310459137
0.107246354222,16.0659809113,12,-1.07595765591,14.9902288697,-0.00200546812266,0.00200546113774,-0.0281975530088,1,14.0701370239,0,153.509429932,6.41897249222,-10.16792202
0.109585516155,16.0198917389,12,-1.07324206829,15.0363979743,-0.00208256905898,0.00208256207407,-0.0287064835429,1,14.0262117386,0,153.286956787,6.6504983902,-10.4067821503
0.143766924739,15.4669380188,12,-1.02702689171,15.5912796366,-0.00327765289694,0.00327764730901,-0.0345859974623,1,13.5085716248,0,149.882064819,10.1905679703,-13.0289335251
0.146394133568,15.424656868,12,-1.02349305153,15.6337082088,-0.00337350391783,0.00337349809706,-0.0350528582931,1,13.4690437317,0,149.619689941,10.4626092911,-13.2282829285
0.182781115174,14.9220752716,12,-0.969622313976,16.1391687091,-0.00469185225666,0.00469184247777,-0.0398643277586,1,13.0089473724,0,145.80116272,14.423992157,-15.3156232834
0.185577064753,14.8836460114,12,-0.965503096581,16.1778181075,-0.00479738321155,0.00479737343267,-0.0402457341552,1,12.97382164,0,145.506866455,14.7284898758,-15.4738864899
0.223532363772,14.4309768677,12,-0.906570732594,16.6343072938,-0.00623324001208,0.00623323023319,-0.043786291033,1,12.5697240829,0,141.249069214,19.1362800598,-17.2548847198
0.226448312402,14.396364212,12,-0.902064502239,16.6692120505,-0.00634805904701,0.00634804973379,-0.0440662279725,1,12.5388841629,0,140.920822144,19.4752254486,-17.3893604279
0.267350703478,13.9922924042,12,-0.838530182838,17.0782482783,-0.00800472311676,0.00800471566617,-0.0466018132865,1,12.1884078979,0,135.93888855,24.6139602661,-18.9807682037
0.270490139723,13.9613952637,12,-0.833672046661,17.1095250233,-0.00813705194741,0.00813704449683,-0.0468011535704,1,12.1616706848,0,135.554901123,25.0091018677,-19.1001434326
0.31517764926,13.6037712097,12,-0.765719294548,17.473547743,-0.00997859146446,0.00997858028859,-0.0484894476831,1,11.862370491,0,129.589401245,31.1376934052,-20.1046237946
0.318601608276,13.5764255524,12,-0.760523319244,17.5013826696,-0.0101254144683,0.0101254032925,-0.0486204512417,1,11.8395490646,0,129.129821777,31.6088409424,-20.1784000397
0.36611610651,13.2623519897,12,-0.689434826374,17.8234009556,-0.0121048558503,0.0121048446745,-0.0493088290095,1,11.5885057449,0,121.976669312,38.9309883118,-20.1891918182
0.369747638702,13.2383365631,12,-0.683999121189,17.8480238638,-0.012262288481,0.0122622773051,-0.0493592359126,1,11.5693759918,0,121.425865173,39.4937438965,-20.186000824
0.417644798756,12.9649705887,12,-0.609957337379,18.1312395797,-0.0142452837899,0.0142452744767,-0.0488980710506,1,11.3637218475,0,112.894386292,48.2003707886,-18.6016349792
0.421291708946,12.944067955,12,-0.604295790195,18.152895369,-0.0144024258479,0.0144024165347,-0.0488559231162,1,11.3480644226,0,112.237586975,48.86951828,-18.47514534
0.465267658234,12.7074317932,12,-0.528637170792,18.4013322821,-0.0165434665978,0.0165434572846,-0.0467806793749,1,11.1844015121,0,101.785415649,59.5044822693,-14.4686040878
0.468588382006,12.6893377304,12,-0.522852003574,18.4203286835,-0.016712218523,0.0167122092098,-0.0466084517539,1,11.1719579697,0,100.98134613,60.3213920593,-14.154384613
0.497422546148,12.4888019562,12,-0.442443907261,18.6363843678,-0.0184614118189,0.0184614062309,-0.042569052428,1,11.0498609543,0,87.9319076538,73.5640487671,-5.50263357162
0.499532699585,12.4734678268,12,-0.436295568943,18.6529051906,-0.0185968987644,0.0185968931764,-0.0422378964722,1,11.0405988693,0,86.928237915,74.581237793,-4.82967329025
0.479487359524,12.3032798767,12,-0.353653669357,18.8420972146,-0.0201351493597,0.0201351456344,-0.0339821241796,1,10.9587373734,0,71.6889266968,90.0326004028,14.2523479462
0.477752476931,12.2902669907,12,-0.34733453393,18.8565632671,-0.0202480219305,0.0202480182052,-0.033311907202,1,10.9525594711,0,70.5209274292,91.2154006958,15.7313013077
0.327167987823,12.1577949524,12,-0.242906540632,19.0252465405,-0.0159554239362,0.0159554220736,-0.0189461968839,1,10.9213562012,0,55.5388450623,106.438987732,51.6804046631
0.315266907215,12.1476659775,12,-0.23492154479,19.0381444586,-0.0155928740278,0.0155928721651,-0.0177871007472,1,10.9190635681,0,54.3954048157,107.599212646,54.4548835754
-0.146664753556,12.0467176437,12,-0.118147686124,19.1925034562,0.00598747748882,-0.00598747795448,-0.000996539602056,1,10.9465837479,0,49.8477363586,112.413375854,115.902450562
-0.182724952698,12.0389986038,12,-0.109218686819,19.2043064476,0.00773674435914,-0.0077367448248,0.000342744519003,1,10.9487943649,0,49.5102081299,112.769348145,120.633125305
-0.897465109825,12.0027704239,12,-0.00775808515027,19.3120410043,0.0417118184268,-0.0417118184268,-0.00598251493648,1,11.038184166,0,83.2705917358,79.2476272583,184.04864502
-0.952856361866,12,12,0,19.3202789127,0.0444412827492,-0.0444412827492,-0.00652363989502,1,11.0451183319,0,85.8846817017,76.6499252319,188.914962769
-0.985731959343,12.0027704239,12,0.00775808515027,19.328516821,0.0463965237141,-0.0463965237141,-0.00946920085698,1,11.0574331284,0,89.9744644165,72.5790481567,190.057189941
-1.41308450699,12.0389986038,12,0.109218686819,19.4362513777,0.070798560977,-0.0707985535264,-0.0457624867558,1,11.2171974182,0,143.021011353,19.8064785004,205.16267395
-1.42579209805,12.0467176437,12,0.118147686124,19.4480543691,0.0714858919382,-0.0714858844876,-0.0487539507449,1,11.2359352112,0,145.732223511,17.1138916016,203.917602539
-1.59491026402,12.1476659775,12,0.23492154479,19.6024133667,0.0802528485656,-0.0802528336644,-0.0859177932143,1,11.4795923233,0,181.02772522,-17.9096984863,188.020187378
-1.6003036499,12.1577949524,12,0.242906540632,19.6153112848,0.0795859396458,-0.0795859247446,-0.0881194472313,1,11.5006465912,0,182.97265625,-19.8374996185,185.825119019
-1.67367982864,12.2902669907,12,0.34733453393,19.7839945582,0.071500107646,-0.0715001001954,-0.115636602044,1,11.7747440338,0,208.353866577,-44.9678916931,157.448684692
-1.66386806965,12.3032798767,12,0.353653669357,19.7984606107,0.0704372450709,-0.0704372376204,-0.116666436195,1,11.7977142334,0,209.249069214,-45.8479690552,155.008377075
-1.53964185715,12.4734678268,12,0.436295568943,19.9876526347,0.0573436319828,-0.0573436096311,-0.129614323378,1,12.0970249176,0,220.977249146,-57.354221344,123.365959167
-1.52693510056,12.4888019562,12,0.442443907261,20.0041734575,0.0566930510104,-0.0566930286586,-0.130060687661,1,12.1220884323,0,221.031066895,-57.3942642212,121.746696472
-1.36445236206,12.6893377304,12,0.522852003574,20.2202291418,0.0486621782184,-0.0486621521413,-0.135757759213,1,12.4488687515,0,221.80847168,-57.9691352844,100.730819702
-1.35547208786,12.7074317932,12,0.528637170792,20.2392255432,0.0481940060854,-0.0481939800084,-0.136363118887,1,12.4768514633,0,221.817352295,-57.9650611877,99.441368103
-1.24065208435,12.944067955,12,0.604295790195,20.4876624563,0.0424121506512,-0.0424121245742,-0.144032374024,1,12.8418684006,0,221.997817993,-57.9547653198,82.6927490234
-1.23304259777,12.9649705887,12,0.609957337379,20.5093182456,0.0420554019511,-0.042055375874,-0.144612550735,1,12.8729352951,0,221.90737915,-57.8520736694,81.7117843628
-1.13565278053,13.2383365631,12,0.683999121189,20.7925339615,0.037646509707,-0.0376464836299,-0.151976436377,1,13.2783269882,0,220.787582397,-56.5516815186,68.9630661011
-1.12944805622,13.2623519897,12,0.689434826374,20.8171568697,0.0373252592981,-0.0373252332211,-0.152613669634,1,13.3129272461,0,220.686508179,-56.4390411377,68.1198959351
-1.05003392696,13.5764255524,12,0.760523319244,21.1391751557,0.0333496890962,-0.0333496518433,-0.160697355866,1,13.7645778656,0,219.42199707,-55.0040550232,57.1554946899
-1.04438686371,13.6037712097,12,0.765719294548,21.1670100823,0.0330402851105,-0.0330402478576,-0.161281451583,1,13.8029584885,0,219.288787842,-54.8600730896,56.4316253662
-0.972036838531,13.9613952637,12,0.833672046661,21.531032802,0.0292042754591,-0.0292042475194,-0.168713107705,1,14.3041028976,0,217.601013184,-53.013584137,47.0136985779
-0.966863811016,13.9922924042,12,0.838530182838,21.562309547,0.0289060361683,-0.0289060082287,-0.169229254127,1,14.3464765549,0,217.447479248,-52.8502006531,46.3913040161
-0.90052908659,14.396364212,12,0.902064502239,21.9713457748,0.025202633813,-0.0252025928348,-0.175824299455,1,14.8999185562,0,215.49041748,-50.748714447,38.2899093628
-0.896079659462,14.4309768677,12,0.906570732594,22.0062505315,0.0249365437776,-0.0249365027994,-0.176324486732,1,14.9464349747,0,215.336929321,-50.5864944458,37.7772903442
-0.839033424854,14.8836460114,12,0.965503096581,22.4627397178,0.021628793329,-0.0216287486255,-0.182733431458,1,15.5541448593,0,213.376739502,-48.498878479,31.102432251
-0.835489034653,14.9220752716,12,0.969622313976,22.5013891162,0.0213649757206,-0.0213649310172,-0.183274716139,1,15.6049642563,0,213.246963501,-48.3616218567,30.6420536041
-0.790112793446,15.424656868,12,1.02349305153,23.0068496165,0.0180792603642,-0.0180792286992,-0.190211296082,1,16.2690429688,0,211.592422485,-46.5990791321,24.6445865631
-0.787041902542,15.4669380188,12,1.02702689171,23.0492781887,0.0177758149803,-0.0177757833153,-0.190708741546,1,16.32421875,0,211.473236084,-46.4738121033,24.1836109161
-0.747739374638,16.0198917389,12,1.07324206829,23.604159851,0.0139870010316,-0.0139869535342,-0.197106167674,1,17.0453701019,0,209.953292847,-44.8676528931,18.1749134064
-0.744683146477,16.0659809113,12,1.07595765591,23.6503289556,0.0136380586773,-0.0136380093172,-0.197421759367,1,17.1047725677,0,209.821304321,-44.7311134338,17.7081890106
-0.705484867096,16.6687412262,12,1.11147117615,24.2541345596,0.00927129946649,-0.00927123893052,-0.201545029879,1,17.8813171387,0,208.130386353,-42.9780197144,11.6212158203
-0.702226281166,16.7184276581,12,1.11313331127,24.303848785,0.00888781994581,-0.00888775847852,-0.201570704579,1,17.9445610046,0,207.972824097,-42.817527771,11.1513700485
-0.660300552845,17.3682422638,12,1.13486981392,24.9540268355,0.00407944573089,-0.00407937867567,-0.202054649591,1,18.7714824677,0,205.943908691,-40.7519950867,5.02051591873
-0.656247854233,17.4211502075,12,1.13524031639,25.0069360765,0.00367115275003,-0.00367108522914,-0.201563924551,1,18.8379516602,0,205.725921631,-40.5327110291,4.53400802612
-0.603869855404,18.1131000519,12,1.14008569717,25.6989028855,-0.00145753042307,0.00145761412568,-0.195553481579,1,19.7071647644,0,202.903076172,-37.6991462708,-1.81744909286
-0.598959922791,18.1688137054,12,1.13882911205,25.754630708,-0.00176714081317,0.00176722498145,-0.194493040442,1,19.7759284973,0,202.621231079,-37.4175872803,-2.20857787132
-0.535293340683,18.8974647522,12,1.1223950386,26.4834670591,-0.00566203705966,0.00566212274134,-0.181306481361,1,20.675283432,0,198.95904541,-33.7696838379,-7.31700801849
-0.530523002148,18.9553642273,12,1.1200414896,26.5414143491,-0.00583134498447,0.00583143113181,-0.180015072227,1,20.7453308105,0,198.672042847,-33.4843635559,-7.57747173309
-0.468563258648,19.7125759125,12,1.08926153183,27.2992513645,-0.0079670092091,0.00796708744019,-0.163895979524,1,21.6615829468,0,194.936920166,-29.7854270935,-10.9811191559
-0.464204847813,19.7719612122,12,1.08585500717,27.3587342883,-0.00806465093046,0.00806472823024,-0.162519425154,1,21.7321529388,0,194.662948608,-29.5142230988,-11.1930818558
-0.407514125109,20.5486068726,12,1.04130387306,28.1366567044,-0.00930044334382,0.00930051319301,-0.145294085145,1,22.6553058624,0,191.092697144,-25.996963501,-13.9640541077
-0.403470903635,20.6087360382,12,1.03700256348,28.1969395197,-0.00931500829756,0.00931507721543,-0.143806323409,1,22.7254695892,0,190.831481934,-25.7360363007,-14.1081285477
-0.350884944201,21.3951244354,12,0.980749607086,28.9853373294,-0.00950318947434,0.00950325559825,-0.125126942992,1,23.6433734894,0,187.428985596,-22.3511943817,-15.9930963516
-0.302866071463,22.1808300018,12,0.917028188705,29.7736225927,-0.00915701966733,0.00915708113462,-0.108074657619,1,24.5447692871,0,184.218002319,-19.2639541626,-17.3403835297
-0.299190789461,22.2409095764,12,0.912155747414,29.8338994205,-0.00912894587964,0.00912900641561,-0.106714747846,1,24.6136684418,0,183.972610474,-19.0261707306,-17.4433822632
-0.255681306124,23.0156764984,12,0.841716825962,30.611861775,-0.0083047663793,0.00830482039601,-0.0896101742983,1,25.4880409241,0,180.996353149,-16.1208438873,-18.3413772583
-0.252349317074,23.0749187469,12,0.836330771446,30.6713483583,-0.00823905039579,0.00823910348117,-0.0882503464818,1,25.5548725128,0,180.768707275,-15.897269249,-18.4099884033
-0.212831601501,23.8291187286,12,0.763633966446,31.4290438366,-0.00712773017585,0.00712776882574,-0.0723013728857,1,26.3925266266,0,178.00479126,-13.201543808,-18.9292888641
-0.20980809629,23.8867893219,12,0.758075237274,31.4869817068,-0.00703936861828,0.00703940633684,-0.0710347816348,1,26.4565544128,0,177.793548584,-12.9942722321,-18.9689445496
-0.173770979047,24.6116523743,12,0.683739304543,32.2156464277,-0.00582668138668,0.0058267172426,-0.0565312765539,1,27.2495975494,0,175.223770142,-10.4874954224,-19.1842021942
-0.171015739441,24.6670799255,12,0.678055286407,32.2713646608,-0.00573039473966,0.00573043012992,-0.0553804114461,1,27.3102149963,0,175.02746582,-10.294921875,-19.2006244659
-0.139282137156,25.3555145264,12,0.605981707573,32.9635617429,-0.00450985925272,0.00450988626108,-0.0428812615573,1,28.0523204803,0,172.73840332,-8.06235218048,-19.0418300629
-0.136857241392,25.4081554413,12,0.600470662117,33.0164903509,-0.00441305525601,0.0044130817987,-0.0418901257217,1,28.1090450287,0,172.56362915,-7.89096498489,-19.0296573639
-0.109273225069,26.0544471741,12,0.531811654568,33.6664188571,-0.00336038204841,0.00336040277034,-0.0314981490374,1,28.7967300415,0,170.526473999,-5.90328073502,-18.8489933014
-0.107166305184,26.1038665771,12,0.526561677456,33.7161163385,-0.00327694532461,0.00327696581371,-0.030674604699,1,28.8492946625,0,170.370986938,-5.75079870224,-18.8351650238
-0.08232845366,26.7040081024,12,0.46194434166,34.3197265194,-0.00236742501147,0.00236744084395,-0.0220024138689,1,29.480134964,0,168.50541687,-3.92781734467,-18.5599403381
-0.0804316624999,26.7498989105,12,0.457003444433,34.3658825454,-0.00229537207633,0.00229538721032,-0.0213154479861,1,29.5283565521,0,168.363037109,-3.78806614876,-18.5388946533
-0.0583030357957,27.3016281128,12,0.39757668972,34.9208029467,-0.00154410419054,0.00154411303811,-0.014323476702,1,30.1017055511,0,166.673721313,-2.1349966526,-18.2039871216
-0.0566133782268,27.3438167572,12,0.393032670021,34.9632355972,-0.0014846191043,0.00148462760262,-0.01376986783,1,30.145532608,0,166.544815063,-2.00834202766,-18.1783790588
-0.036527890712,27.8463039398,12,0.338767945766,35.4686443714,-0.000887029687874,0.000887034693733,-0.00821019988507,1,30.6622905731,0,164.977828979,-0.47195661068,-17.8838691711
-0.034994378686,27.884727478,12,0.334618628025,35.5072913005,-0.000839733984321,0.00083973875735,-0.00777020305395,1,30.7017936707,0,164.858261108,-0.354300767183,-17.8613586426
-0.0162023492157,28.3384895325,12,0.285506486893,35.9637033998,-0.000364059873391,0.000364062114386,-0.00336521700956,1,31.1637802124,0,163.366821289,1.11150872707,-17.5471076965
-0.0147676095366,28.3731861115,12,0.281751155853,35.9986026134,-0.000326431822032,0.000326433801092,-0.00301676313393,1,31.1990966797,0,163.25302124,1.22371017933,-17.5230941772
0.00277757807635,28.7798233032,12,0.237809717655,36.4076070824,3.79820048693e-05,-3.79822013201e-05,0.000355451891664,1,31.6090946198,0,161.838897705,2.61656141281,-17.1773014069
0.00411703716964,28.8109169006,12,0.234449774027,36.4388816891,6.678783393e-05,-6.67881904519e-05,0.000622033490799,1,31.6404361725,0,161.731002808,2.72313380241,-17.1508769989
0.0205606650561,29.1728248596,12,0.195486873388,36.8028809726,0.000334555428708,-0.000334557320457,0.00311320158653,1,32.0019454956,0,160.381759644,4.054895401,-16.811208725
0.0218158587813,29.2004985809,12,0.192507609725,36.8307146009,0.000355700700311,-0.000355702737579,0.0033099479042,1,32.0295791626,0,160.278823853,4.15674686432,-16.7852573395
0.0375960804522,29.5206222534,12,0.158137366176,37.152678076,0.000548305455595,-0.000548308540601,0.00511153787374,1,32.3464660645,0,158.958236694,5.46315717697,-16.4684696198
0.0388004593551,29.5451011658,12,0.155509278178,37.1772976617,0.00056349649094,-0.000563499692362,0.00525364791974,1,32.3706893921,0,158.857513428,5.56301689148,-16.4442768097
0.0543754026294,29.8267269135,12,0.125325039029,37.460536342,0.000699540018104,-0.00069954385981,0.0065309740603,1,32.6469573975,0,157.528305054,6.88097667694,-16.1373023987
0.0555639080703,29.8482627869,12,0.123017020524,37.4821955385,0.000710252148565,-0.000710256048478,0.00663156341761,1,32.6680755615,0,157.426940918,6.98165512085,-16.113866806
0.0713395699859,30.0948371887,12,0.0966245904565,37.7301783928,0.000803622009698,-0.000803626433481,0.00751210190356,1,32.9077110291,0,156.053588867,8.34634399414,-15.8019447327
0.0725430250168,30.11369133,12,0.0946065187454,37.7491402296,0.000810955069028,-0.00081095949281,0.00758126843721,1,32.9260292053,0,155.948898315,8.45050430298,-15.7781476974
0.0890393331647,30.3286724091,12,0.0716237053275,37.9653463213,0.000873645243701,-0.000873650249559,0.00817593280226,1,33.1329154968,0,154.481933594,9.91113376617,-15.4485855103
0.0902970209718,30.3451118469,12,0.0698663443327,37.9818794225,0.00087854731828,-0.000878552382346,0.00822244770825,1,33.1487350464,0,154.370178223,10.022485733,-15.4234619141
0.10841216892,30.5318660736,12,0.0499225407839,38.1696955466,0.000922601902857,-0.000922607781831,0.00864272844046,1,33.3265190125,0,152.719985962,11.6686153412,-15.0573196411
0.109791748226,30.5461463928,12,0.0483975559473,38.184057061,0.000926022650674,-0.00092602847144,0.00867537409067,1,33.3401145935,0,152.594436646,11.7938928604,-15.0294589996
0.13127143681,30.7078647614,12,0.0311433728784,38.3466932733,0.000965277373325,-0.000965283426922,0.00905035808682,1,33.4921302795,0,150.579269409,13.807434082,-14.5877952576
0.132903203368,30.7202301025,12,0.0298240482807,38.3591287982,0.00096829701215,-0.000968303065747,0.0090792234987,1,33.5037536621,0,150.426361084,13.9602012634,-14.5542736053
