"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.035206887871,22.1808300018,12,-0.917028188705,8.86693523263,0.00107394380029,-0.00107395101804,-0.0125283114612,1,-1.74308156967,0.0595013983548,159.520263672,-0.319632411003,13.6342515945
0.0299353990704,21.3951244354,12,-0.980749607086,9.65522049587,0.00081886863336,-0.00081887433771,-0.0106760440394,1,-1.73176896572,0.0684429258108,160.067199707,-0.846709787846,12.2781181335
0.0261626970023,20.6087360382,12,-1.03700256348,10.4436183056,0.000618184101768,-0.000618188583758,-0.00935092940927,1,-1.72287857533,0.079413741827,160.497650146,-1.19774723053,10.5530567169
0.0258854143322,20.5486068726,12,-1.04130387306,10.5039011209,0.000602274085395,-0.000602278509177,-0.00924942363054,1,-1.72217750549,0.080252610147,160.529663086,-1.22403240204,10.4212770462
0.0244282074273,19.7719612122,12,-1.08585500717,11.281823537,0.000432783504948,-0.000432787608588,-0.00857305712998,1,-1.71572828293,0.0945413857698,160.778625488,-1.40591299534,8.12389087677
0.024330098182,19.7125759125,12,-1.08926153183,11.3413064608,0.000419215328293,-0.000419219373725,-0.00852378364652,1,-1.71520900726,0.0956339687109,160.796569824,-1.41909408569,7.94844055176
0.0254130847752,18.9553642273,12,-1.1200414896,12.0991434763,0.000284937967081,-0.000284942128928,-0.00864022411406,1,-1.70992076397,0.111737437546,160.81338501,-1.35587906837,5.32488870621
0.0255109854043,18.8974647522,12,-1.1223950386,12.1570907662,0.000273972807918,-0.000273976911558,-0.00865395460278,1,-1.70948517323,0.11296877265,160.81338501,-1.35020196438,5.12458992004
0.0313945524395,18.1688137054,12,-1.13882911205,12.8859271173,7.73997526267e-05,-7.74041327531e-05,-0.01016255375,1,-1.70523583889,0.134946599603,160.390350342,-0.833864927292,1.53847789764
0.0318606756628,18.1131000519,12,-1.14008569717,12.9416549398,6.11009381828e-05,-6.11053183093e-05,-0.0102865258232,1,-1.70487439632,0.136627107859,160.356567383,-0.793428242207,1.26482260227
0.0482174158096,17.4211502075,12,-1.13524031639,13.6336217488,-0.000312778836815,0.000312774034683,-0.0146787213162,1,-1.69982743263,0.162304595113,158.969894409,0.699062883854,-2.85533595085
0.0494833476841,17.3682422638,12,-1.13486981392,13.6865309898,-0.000343470397638,0.000343465508195,-0.0150305237621,1,-1.69940006733,0.164268001914,158.862319946,0.814183235168,-3.1696023941
0.0748743787408,16.7184276581,12,-1.11313331127,14.3367090403,-0.000994645175524,0.000994638772681,-0.0212977994233,1,-1.68932771683,0.187807887793,156.572418213,3.22091579437,-6.75760746002
0.0768299773335,16.6687412262,12,-1.11147117615,14.3864232657,-0.00104739249218,0.00104738608934,-0.0217972248793,1,-1.68851161003,0.189607843757,156.395690918,3.40600395203,-7.03109502792
0.107241243124,16.0659809113,12,-1.07595765591,14.9902288697,-0.00200537545606,0.00200536893681,-0.0281961895525,1,-1.67229700089,0.212010756135,153.509887695,6.41838359833,-10.1679935455
0.109580427408,16.0198917389,12,-1.07324206829,15.0363979743,-0.00208247476257,0.00208246801049,-0.0287051368505,1,-1.671007514,0.213723763824,153.287414551,6.64990997314,-10.4068555832
0.143762156367,15.4669380188,12,-1.02702689171,15.5912796366,-0.00327754579484,0.00327753997408,-0.0345848351717,1,-1.6481590271,0.234920695424,149.882522583,10.1899785995,-13.0290317535
0.146389380097,15.424656868,12,-1.02349305153,15.6337082088,-0.00337339565158,0.00337338983081,-0.0350517109036,1,-1.64635884762,0.236541494727,149.620147705,10.4620199203,-13.2283830643
0.182776659727,14.9220752716,12,-0.969622313976,16.1391687091,-0.0046917386353,0.00469172885641,-0.0398633442819,1,-1.61691641808,0.256595909595,145.801605225,14.4233989716,-15.3157453537
0.185572639108,14.8836460114,12,-0.965503096581,16.1778181075,-0.00479726912454,0.00479725934565,-0.0402447655797,1,-1.61460924149,0.258129358292,145.50730896,14.7278966904,-15.4740114212
0.223528191447,14.4309768677,12,-0.906570732594,16.6343072938,-0.00623312452808,0.00623311428353,-0.0437854677439,1,-1.57928717136,0.279124051332,141.249526978,19.1356773376,-17.2550354004
0.226444169879,14.396364212,12,-0.902064502239,16.6692120505,-0.00634794356301,0.00634793378413,-0.0440654158592,1,-1.57652771473,0.28072938323,140.921279907,19.4746208191,-17.3895111084
0.267346858978,13.9922924042,12,-0.838530182838,17.0782482783,-0.00800460856408,0.0080046011135,-0.0466011352837,1,-1.53633654118,0.305033475161,135.939346313,24.6133422852,-18.9809513092
0.270486325026,13.9613952637,12,-0.833672046661,17.1095250233,-0.00813693739474,0.00813692994416,-0.0468004867435,1,-1.53320217133,0.306891858578,135.555358887,25.0084838867,-19.1003303528
0.31517419219,13.6037712097,12,-0.765719294548,17.473547743,-0.00997848249972,0.00997847132385,-0.048488907516,1,-1.48843431473,0.333832830191,129.589874268,31.1370563507,-20.1048526764
0.318598181009,13.5764255524,12,-0.760523319244,17.5013826696,-0.0101253064349,0.0101252952591,-0.0486199185252,1,-1.48494768143,0.335892856121,129.1302948,31.6082019806,-20.1786327362
0.366113126278,13.2623519897,12,-0.689434826374,17.8234009556,-0.0121047561988,0.0121047468856,-0.0493084192276,1,-1.43547010422,0.365665018559,121.977157593,38.9303283691,-20.1894721985
0.369744688272,13.2383365631,12,-0.683999121189,17.8480238638,-0.0122621906921,0.0122621804476,-0.0493588373065,1,-1.43162107468,0.367941528559,121.426361084,39.4930801392,-20.1862869263
0.417642503977,12.9649705887,12,-0.609957337379,18.1312395797,-0.0142452046275,0.0142451953143,-0.0488977916539,1,-1.3774613142,0.399998754263,112.894897461,48.1996841431,-18.6019821167
0.42128944397,12.944067955,12,-0.604295790195,18.152895369,-0.0144023485482,0.0144023392349,-0.0488556548953,1,-1.3732521534,0.402449965477,112.238098145,48.8688316345,-18.4754981995
0.465266317129,12.7074317932,12,-0.528637170792,18.4013322821,-0.0165434200317,0.0165434125811,-0.0467805340886,1,-1.31368029118,0.442220419645,101.785949707,59.5037689209,-14.4690475464
0.468587100506,12.6893377304,12,-0.522852003574,18.4203286835,-0.0167121738195,0.016712166369,-0.0466083213687,1,-1.30905437469,0.445261448622,100.981880188,60.3206787109,-14.154835701
0.497422784567,12.4888019562,12,-0.442443907261,18.6363843678,-0.0184614211321,0.0184614155442,-0.0425690636039,1,-1.24432456493,0.489520072937,87.9324645996,73.563293457,-5.50320911407
0.499533087015,12.4734678268,12,-0.436295568943,18.6529051906,-0.0185969118029,0.018596906215,-0.042237918824,1,-1.23930096626,0.492904245853,86.9287948608,74.5804901123,-4.83025884628
0.479490369558,12.3032798767,12,-0.353653669357,18.8420972146,-0.0201352853328,0.0201352816075,-0.0339823178947,1,-1.16468775272,0.560969889164,71.6894836426,90.0318603516,14.2515544891
0.477755725384,12.2902669907,12,-0.34733453393,18.8565632671,-0.0202481690794,0.0202481653541,-0.0333121158183,1,-1.15890157223,0.566174447536,70.5214767456,91.2146530151,15.7304906845
0.327175706625,12.1577949524,12,-0.242906540632,19.0252465405,-0.0159558169544,0.0159558150917,-0.018946589902,1,-1.07409572601,0.639186143875,55.5393180847,106.438308716,51.6793441772
0.315275013447,12.1476659775,12,-0.23492154479,19.0381444586,-0.0155932893977,0.015593287535,-0.0177875105292,1,-1.06751847267,0.644768893719,54.3958702087,107.59854126,54.4538040161
-0.146649032831,12.0467176437,12,-0.118147686124,19.1925034562,0.00598671101034,-0.005986711476,-0.000996975693852,1,-0.956965565681,0.689590752125,49.8480415344,112.412857056,115.901092529
-0.182708621025,12.0389986038,12,-0.109218686819,19.2043064476,0.007735948544,-0.00773594900966,0.00034230662277,1,-0.948406457901,0.693018019199,49.5105018616,112.768844604,120.631744385
-0.897440910339,12.0027704239,12,-0.00775808515027,19.3120410043,0.0417106822133,-0.0417106822133,-0.00598250655457,1,-0.837814509869,0.679448008537,83.2705154419,79.2474746704,184.047103882
-0.952831566334,12,12,0,19.3202789127,0.0444401204586,-0.0444401204586,-0.00652359426022,1,-0.829259514809,0.678410410881,85.8845748901,76.6498031616,188.913391113
-0.985707104206,12.0027704239,12,0.00775808515027,19.328516821,0.0463953576982,-0.0463953576982,-0.00946909934282,1,-0.820805609226,0.671589791775,89.9743270874,72.5789489746,190.055648804
-1.41305935383,12.0389986038,12,0.109218686819,19.4362513777,0.07079731673,-0.0707973092794,-0.0457617267966,1,-0.711538076401,0.582389593124,143.020523071,19.8067302704,205.161392212
-1.4257671833,12.0467176437,12,0.118147686124,19.4480543691,0.0714846551418,-0.0714846476912,-0.048753157258,1,-0.701726794243,0.57462567091,145.731719971,17.114151001,203.91633606
-1.59488844872,12.1476659775,12,0.23492154479,19.6024133667,0.0802517384291,-0.0802517309785,-0.0859166309237,1,-0.574818432331,0.473088532686,181.027130127,-17.9093379974,188.019271851
-1.60028207302,12.1577949524,12,0.242906540632,19.6153112848,0.0795848593116,-0.0795848444104,-0.0881182774901,1,-0.564940333366,0.464401036501,182.972061157,-19.8371372223,185.824234009
-1.67366075516,12.2902669907,12,0.34733453393,19.7839945582,0.0714992880821,-0.071499273181,-0.115635298193,1,-0.437004297972,0.350785434246,208.353240967,-44.9675064087,157.448043823
-1.66384935379,12.3032798767,12,0.353653669357,19.7984606107,0.0704364478588,-0.0704364329576,-0.116665132344,1,-0.427823275328,0.343508034945,209.248443604,-45.8475875854,155.007751465
-1.53962612152,12.4734678268,12,0.436295568943,19.9876526347,0.0573430471122,-0.0573430284858,-0.129612997174,1,-0.308847308159,0.248333677649,220.976638794,-57.3538627625,123.365524292
-1.52691948414,12.4888019562,12,0.442443907261,20.0041734575,0.0566924735904,-0.0566924549639,-0.130059361458,1,-0.299844682217,0.244058966637,221.030456543,-57.3939094543,121.746269226
-1.36443936825,12.6893377304,12,0.522852003574,20.2202291418,0.0486617125571,-0.0486616902053,-0.135756462812,1,-0.183108568192,0.188154071569,221.807907104,-57.9688339233,100.730506897
-1.35545933247,12.7074317932,12,0.528637170792,20.2392255432,0.0481935478747,-0.0481935255229,-0.136361837387,1,-0.173865228891,0.184457227588,221.81678772,-57.9647636414,99.4410629272
-1.24064099789,12.944067955,12,0.604295790195,20.4876624563,0.0424117706716,-0.0424117408693,-0.144031077623,1,-0.0539281405509,0.13610984385,221.997299194,-57.9545135498,82.6925125122
-1.23303163052,12.9649705887,12,0.609957337379,20.5093182456,0.042055029422,-0.0420549996197,-0.144611269236,1,-0.0443627610803,0.133236020803,221.906860352,-57.8518257141,81.711555481
-1.13564312458,13.2383365631,12,0.683999121189,20.7925339615,0.0376461930573,-0.0376461595297,-0.151975154877,1,0.0798372551799,0.095651961863,220.787109375,-56.5514755249,68.9628982544
-1.12943840027,13.2623519897,12,0.689434826374,20.8171568697,0.0373249463737,-0.0373249128461,-0.152612388134,1,0.0898885577917,0.0930483266711,220.686035156,-56.438835144,68.1197357178
-1.05002522469,13.5764255524,12,0.760523319244,21.1391751557,0.0333494096994,-0.0333493761718,-0.160696029663,1,0.220492228866,0.0589978173375,219.421539307,-55.0038871765,57.1553649902
-1.04437816143,13.6037712097,12,0.765719294548,21.1670100823,0.033040009439,-0.0330399721861,-0.16128012538,1,0.231063053012,0.0566941536963,219.288345337,-54.8599052429,56.4314956665
-0.972029030323,13.9613952637,12,0.833672046661,21.531032802,0.0292040426284,-0.0292040165514,-0.168711766601,1,0.36851900816,0.0265668295324,217.600585938,-53.0134429932,47.0135993958
-0.966856062412,13.9922924042,12,0.838530182838,21.562309547,0.0289058052003,-0.0289057791233,-0.169227913022,1,0.379617750645,0.024526655674,217.447052002,-52.850063324,46.3912086487
-0.900522053242,14.396364212,12,0.902064502239,21.9713457748,0.0252024363726,-0.0252023972571,-0.175822928548,1,0.5240483284,-0.00215502409264,215.490020752,-50.7486038208,38.2898368835
-0.896072685719,14.4309768677,12,0.906570732594,22.0062505315,0.0249363500625,-0.0249363090843,-0.176323100924,1,0.535663843155,-0.00388902798295,215.336532593,-50.5863876343,37.7772216797
-0.839026987553,14.8836460114,12,0.965503096581,22.4627397178,0.0216286256909,-0.0216285828501,-0.182732015848,1,0.686937212944,-0.0265663303435,213.376373291,-48.4987945557,31.1023769379
-0.835482597351,14.9220752716,12,0.969622313976,22.5013891162,0.0213648118079,-0.0213647671044,-0.183273300529,1,0.699135065079,-0.0281983893365,213.24659729,-48.361541748,30.641998291
-0.790106832981,15.424656868,12,1.02349305153,23.0068496165,0.0180791225284,-0.0180790908635,-0.19020986557,1,0.858118474483,-0.0495424717665,211.592056274,-46.5990104675,24.6445465088
-0.787036001682,15.4669380188,12,1.02702689171,23.0492781887,0.0177756790072,-0.0177756473422,-0.190707311034,1,0.870945572853,-0.0512436702847,211.472869873,-46.4737472534,24.1835727692
-0.747733771801,16.0198917389,12,1.07324206829,23.604159851,0.0139868957922,-0.0139868473634,-0.197104692459,1,1.03826391697,-0.0734921768308,209.952941895,-44.8676109314,18.1748847961
-0.744677603245,16.0659809113,12,1.07595765591,23.6503289556,0.0136379553005,-0.0136379068717,-0.197420284152,1,1.05166721344,-0.0752646252513,209.820953369,-44.7310676575,17.7081604004
-0.705479562283,16.6687412262,12,1.11147117615,24.2541345596,0.0092712296173,-0.00927116908133,-0.201543524861,1,1.2266381979,-0.0984447896481,208.130050659,-42.9779853821,11.6211986542
-0.702220976353,16.7184276581,12,1.11313331127,24.303848785,0.00888775289059,-0.0088876914233,-0.201569184661,1,1.2404756546,-0.100279651582,207.972503662,-42.8174972534,11.1513538361
-0.66029548645,17.3682422638,12,1.13486981392,24.9540268355,0.00407941453159,-0.00407934794202,-0.202053099871,1,1.42124807835,-0.124276064336,205.943588257,-40.7519760132,5.02050876617
-0.656242787838,17.4211502075,12,1.13524031639,25.0069360765,0.00367112481035,-0.0036710575223,-0.20156237483,1,1.43530845642,-0.126245707273,205.725601196,-40.5326919556,4.53400182724
-0.603865027428,18.1131000519,12,1.14008569717,25.6989028855,-0.00145751819946,0.00145760166924,-0.195551916957,1,1.61912047863,-0.15200483799,202.902755737,-37.6991386414,-1.81744682789
-0.598955094814,18.1688137054,12,1.13882911205,25.754630708,-0.00176712591201,0.00176720996387,-0.194491475821,1,1.63293409348,-0.153668954968,202.620910645,-37.4175796509,-2.2085750103
-0.535288751125,18.8974647522,12,1.1223950386,26.4834670591,-0.00566198816523,0.00566207384691,-0.181304931641,1,1.81364166737,-0.175432309508,198.958740234,-33.7696838379,-7.31699848175
-0.53051841259,18.9553642273,12,1.1200414896,26.5414143491,-0.00583129376173,0.00583138037473,-0.180013522506,1,1.82673668861,-0.176635280252,198.671737671,-33.4843673706,-7.57746219635
-0.468558847904,19.7125759125,12,1.08926153183,27.2992513645,-0.00796693377197,0.00796701200306,-0.163894444704,1,1.9981508255,-0.192367807031,194.93661499,-29.7854366302,-10.9811058044
-0.464200437069,19.7719612122,12,1.08585500717,27.3587342883,-0.00806457363069,0.00806465093046,-0.162517890334,1,2.01044893265,-0.193425223231,194.662643433,-29.5142326355,-11.1930675507
-0.407509863377,20.5486068726,12,1.04130387306,28.1366567044,-0.00930034555495,0.00930041540414,-0.145292565227,1,2.17152070999,-0.207254052162,191.092391968,-25.9969787598,-13.9640359879
-0.403466641903,20.6087360382,12,1.03700256348,28.1969395197,-0.00931490957737,0.00931497756392,-0.143804803491,1,2.18280553818,-0.208059713244,190.831176758,-25.7360496521,-14.1081104279
-0.350880712271,21.3951244354,12,0.980749607086,28.9853373294,-0.00950307585299,0.00950314197689,-0.125125437975,1,2.33067798615,-0.218596205115,187.428695679,-22.3512077332,-15.9930734634
-0.302861839533,22.1808300018,12,0.917028188705,29.7736225927,-0.00915689207613,0.00915695354342,-0.108073160052,1,2.46379351616,-0.22712379694,184.217697144,-19.2639694214,-17.3403587341
-0.299186557531,22.2409095764,12,0.912155747414,29.8338994205,-0.0091288164258,0.00912887789309,-0.106713250279,1,2.47394752502,-0.227775856853,183.972305298,-19.0261859894,-17.4433574677
-0.255676984787,23.0156764984,12,0.841716825962,30.611861775,-0.00830462574959,0.0083046797663,-0.089608669281,1,2.59183192253,-0.234461709857,180.996032715,-16.1208553314,-18.3413486481
-0.252344995737,23.0749187469,12,0.836330771446,30.6713483583,-0.00823890883476,0.00823896192014,-0.0882488414645,1,2.60082101822,-0.234972938895,180.768386841,-15.8972797394,-18.4099578857
-0.212827071548,23.8291187286,12,0.763633966446,31.4290438366,-0.00712757837027,0.00712761748582,-0.0722998455167,1,2.70266652107,-0.240027144551,178.004470825,-13.2015457153,-18.9292564392
-0.209803566337,23.8867893219,12,0.758075237274,31.4869817068,-0.00703921588138,0.0070392540656,-0.0710332468152,1,2.71042990685,-0.240413606167,177.793228149,-12.9942731857,-18.9689121246
-0.173766121268,24.6116523743,12,0.683739304543,32.2156464277,-0.00582651887089,0.00582655472681,-0.0565297044814,1,2.79693102837,-0.244008153677,175.223403931,-10.4874801636,-19.1841640472
-0.171010866761,24.6670799255,12,0.678055286407,32.2713646608,-0.00573023175821,0.0057302666828,-0.0553788356483,1,2.80352282524,-0.244283005595,175.027099609,-10.2949056625,-19.200586319
-0.139276832342,25.3555145264,12,0.605981707573,32.9635617429,-0.00450968788937,0.00450971489772,-0.0428796336055,1,2.8748087883,-0.245872318745,172.738006592,-8.06230831146,-19.0417823792
-0.136851906776,25.4081554413,12,0.600470662117,33.0164903509,-0.00441288342699,0.00441290996969,-0.0418884977698,1,2.88023924828,-0.245993837714,172.563232422,-7.89091873169,-19.0296096802
-0.10926733166,26.0544471741,12,0.531811654568,33.6664188571,-0.00336020253599,0.00336022325791,-0.0314964689314,1,2.93830823898,-0.247276425362,170.526031494,-5.90319442749,-18.8489360809
-0.107160374522,26.1038665771,12,0.526561677456,33.7161163385,-0.00327676534653,0.00327678560279,-0.0306729208678,1,2.94273042679,-0.247374504805,170.370544434,-5.75070905685,-18.8351078033
-0.0823219120502,26.7040081024,12,0.46194434166,34.3197265194,-0.00236723967828,0.00236725527793,-0.0220006871969,1,2.98904109001,-0.248009264469,168.50491333,-3.92767429352,-18.5598697662
-0.0804250836372,26.7498989105,12,0.457003444433,34.3658825454,-0.00229518627748,0.00229520141147,-0.0213137213141,1,2.99256682396,-0.248057827353,168.362533569,-3.78791880608,-18.5388240814
-0.0582957975566,27.3016281128,12,0.39757668972,34.9208029467,-0.00154391583055,0.00154392467812,-0.0143217286095,1,3.0285410881,-0.248196408153,166.673156738,-2.1347823143,-18.2039031982
-0.0566060952842,27.3438167572,12,0.393032670021,34.9632355972,-0.00148443051148,0.00148443912622,-0.0137681188062,1,3.03127861023,-0.248206987977,166.544250488,-2.00812292099,-18.1782932281
-0.0365199111402,27.8463039398,12,0.338767945766,35.4686443714,-0.000886840687599,0.000886845751666,-0.0082084517926,1,3.05864429474,-0.24843198061,164.97718811,-0.471660554409,-17.8837680817
-0.0349863469601,27.884727478,12,0.334618628025,35.5072913005,-0.000839544867631,0.000839549698867,-0.00776845449582,1,3.06072545052,-0.248449191451,164.857620239,-0.353999078274,-17.8612575531
-0.0161935519427,28.3384895325,12,0.285506486893,35.9637033998,-0.000363872299204,0.000363874511095,-0.00336348265409,1,3.0807902813,-0.248478651047,163.366119385,1.11189389229,-17.5469913483
-0.0147587414831,28.3731861115,12,0.281751155853,35.9986026134,-0.000326244073221,0.000326246052282,-0.00301502714865,1,3.08231520653,-0.248480901122,163.252319336,1.22410202026,-17.5229759216
0.00278734369203,28.7798233032,12,0.237809717655,36.4076070824,3.81677091355e-05,-3.81678983103e-05,0.000357173266821,1,3.09627485275,-0.248234167695,161.838104248,2.61704277992,-17.1771640778
0.00412689335644,28.8109169006,12,0.234449774027,36.4388816891,6.69738001307e-05,-6.69741493766e-05,0.000623757601716,1,3.09733462334,-0.248215302825,161.730194092,2.72362327576,-17.1507377625
0.0205716658384,29.1728248596,12,0.195486873388,36.8028809726,0.000334740674589,-0.000334742566338,0.00311492430046,1,3.10634732246,-0.247916296124,160.380844116,4.05548286438,-16.8110485077
0.0218269750476,29.2004985809,12,0.192507609725,36.8307146009,0.000355886353645,-0.00035588836181,0.00331167457625,1,3.10703015327,-0.247893422842,160.277908325,4.15734481812,-16.7850933075
0.0376087538898,29.5206222534,12,0.158137366176,37.152678076,0.00054849346634,-0.000548496493138,0.00511329062283,1,3.11210393906,-0.247686266899,158.957168579,5.46386957169,-16.4682807922
