"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.068180449307,23.9331665039,26.1038665771,12,-0.526561737061,4.92444146485,-0.00828473083675,0.00828478019685,0.0777418464422,1,23.9331665039,0,156.464660645,2.70635652542,16.3839893341
0.0635303929448,23.4354152679,25.5926628113,12,-0.580462694168,5.43847901544,-0.00791418273002,0.00791423022747,0.075252071023,1,23.4354152679,0,156.878479004,2.29903149605,16.2410755157
0.0549716576934,22.5340671539,24.6670799255,12,-0.678055286407,6.36919271601,-0.00727381324396,0.0072738584131,0.0708854347467,1,22.5340671539,0,157.6378479,1.55253720284,15.9833078384
0.0501003451645,21.9786777496,24.1005935669,12,-0.734369277954,6.93847125958,-0.00656763091683,0.00656767236069,0.0659271404147,1,21.9786777496,0,158.093399048,1.11030721664,15.5252943039
0.0410509556532,20.9728279114,23.0749187469,12,-0.836330771446,7.96920157466,-0.00535628478974,0.00535632018,0.0572797954082,1,20.9728279114,0,158.935623169,0.295942187309,14.6964292526
0.0368801094592,20.3834667206,22.4772529602,12,-0.887714624405,8.56907213819,-0.00455280020833,0.00455283094198,0.0514977201819,1,20.3834667206,0,159.358413696,-0.119446434081,13.7748947144
0.0289575289935,19.3158721924,21.3951244354,12,-0.980749666691,9.65519260262,-0.00317736458965,0.00317738763988,0.0412528403103,1,19.3158721924,0,160.152954102,-0.893711030483,12.1051845551
0.0256423950195,18.2429199219,20.3112220764,12,-1.05065333843,10.741346757,-0.0022446999792,0.00224471860565,0.0365153104067,1,18.2429199219,0,160.589492798,-1.20928061008,9.3291349411
0.024057449773,17.6507797241,19.7125759125,12,-1.08926153183,11.3412365988,-0.00168254983146,0.00168256659526,0.0340050309896,1,17.6507797241,0,160.810409546,-1.37104487419,7.7994799614
0.0318216085434,16.6318302155,18.6821899414,12,-1.12200260162,12.3721426212,-0.000628953974228,0.000628971378319,0.0417224504054,1,16.6318302155,0,160.267990112,-0.70637768507,3.41894364357
0.0364119485021,16.0697250366,18.1131019592,12,-1.14008569717,12.9415178312,4.16786642745e-05,-4.1661071009e-05,0.0466703809798,1,16.0697250366,0,159.941421509,-0.321502923965,1.00867474079
0.0631576403975,15.1618032455,17.1826400757,12,-1.12165212631,13.8721622925,0.00283576408401,-0.0028357419651,0.0721674486995,1,15.1618032455,0,157.564086914,2.2125005722,-4.01511573792
0.0782322660089,14.6612224579,16.6687412262,12,-1.11147117615,14.3861619804,0.00458048749715,-0.00458046328276,0.0875923633575,1,14.6612224579,0,156.218658447,3.6333963871,-6.77396154404
0.120833076537,13.9021749496,15.8672990799,12,-1.05479538441,15.1896056059,0.0100834127516,-0.0100833857432,0.11880709976,1,13.9021749496,0,152.054275513,7.98325157166,-10.7827234268
0.144652575254,13.4839773178,15.4246578217,12,-1.02349305153,15.6333522898,0.0134475650266,-0.0134475361556,0.137480586767,1,13.4839773178,0,149.714584351,10.4125242233,-12.9749774933
0.196293205023,12.8829574585,14.7622289658,12,-0.945268511772,16.3003838241,0.0210594646633,-0.0210594348609,0.160824179649,1,12.8829574585,0,144.071685791,16.264755249,-15.8320970535
0.225091710687,12.5521659851,14.396364212,12,-0.902064561844,16.6687906635,0.0256717167795,-0.0256716869771,0.174673125148,1,12.5521659851,0,140.903945923,19.5331478119,-17.3774986267
0.284875810146,12.1003332138,13.8681573868,12,-0.81088334322,17.2048097536,0.0351356677711,-0.0351356342435,0.18709230423,1,12.1003332138,0,133.209594727,27.4576911926,-19.0057945251
0.318068802357,11.8520421982,13.5764255524,12,-0.760523319244,17.5008563634,0.0408346652985,-0.0408346392214,0.194285720587,1,11.8520421982,0,128.893341064,31.8835315704,-19.8493709564
0.383596837521,11.5340805054,13.1690587997,12,-0.65988111496,17.9204710968,0.0519009567797,-0.051900934428,0.195087999105,1,11.5340805054,0,117.763374329,43.2645835876,-18.4606552124
0.419555187225,11.3598222733,12.944067955,12,-0.604295790195,18.1522265898,0.0584928765893,-0.0584928616881,0.195148199797,1,11.3598222733,0,111.528793335,49.6171684265,-17.5903053284
0.460530161858,11.1611280441,12.6409063339,12,-0.496069610119,18.4741270007,0.0698118284345,-0.0698118209839,0.176264673471,1,11.1611280441,0,94.6202468872,66.8059921265,-6.54316663742
0.481386184692,11.0528688431,12.4734678268,12,-0.436295568943,18.6519150477,0.0762882828712,-0.0762882754207,0.164182111621,1,11.0528688431,0,85.188583374,76.3674621582,-0.218841508031
0.314643889666,10.9742546082,12.2635860443,12,-0.306569874287,18.8986519896,0.0525682233274,-0.0525682121515,0.103043168783,1,10.9742546082,0,67.283416748,94.6000595093,40.3938026428
0.215939357877,10.9325628281,12.1476669312,12,-0.23492154479,19.034926433,0.0370362848043,-0.0370362810791,0.0654495432973,1,10.9325628281,0,57.4065742493,104.626220703,63.2605323792
-0.379956394434,11.0091609955,12.0525388718,12,-0.0835844501853,19.2136783949,-0.0769620388746,0.0769620239735,0.0748491585255,1,11.0091609955,0,81.5568161011,80.8120574951,124.397903442
-0.718191802502,11.0534801483,12,12,0,19.3124037379,-0.146844685078,0.146844670177,0.0820654854178,1,11.0534801483,0,95.3047027588,67.2137908936,158.39982605
-0.985706746578,11.2050790787,12.0525388718,12,0.0835844501853,19.411129081,-0.193995758891,0.19399574399,0.169442072511,1,11.2050790787,0,124.326934814,38.3660736084,165.357925415
-1.46334266663,11.4758863449,12.1476669312,12,0.23492154479,19.5898810429,-0.27206286788,0.272062838078,0.310479104519,1,11.4758863449,0,176.096054077,-13.0126600266,178.266418457
-1.46790742874,11.6925907135,12.2635860443,12,0.306569874287,19.7261554862,-0.257839381695,0.257839351892,0.382985442877,1,11.6925907135,0,189.951156616,-26.7168655396,160.000244141
-1.48440289497,12.0817213058,12.4734678268,12,0.436295568943,19.9728924281,-0.236179560423,0.236179530621,0.50244230032,1,12.0817213058,0,214.955871582,-51.377117157,127.703468323
-1.40033316612,12.3485279083,12.6409063339,12,0.496069610119,20.1506804751,-0.212720647454,0.212720632553,0.534045100212,1,12.3485279083,0,217.348129272,-53.6387786865,112.187217712
-1.25639545918,12.828830719,12.944067955,12,0.604295790195,20.472580886,-0.175093844533,0.175093799829,0.587286233902,1,12.828830719,0,221.834716797,-57.8246688843,84.5306472778
-1.18083643913,13.1581268311,13.1690587997,12,0.65988111496,20.7043363791,-0.159544810653,0.159544751048,0.609844565392,1,13.1581268311,0,220.815856934,-56.6909599304,74.8668441772
-1.04984152317,13.7518806458,13.5764255524,12,0.760523319244,21.1239511124,-0.134414225817,0.13441413641,0.648396968842,1,13.7518806458,0,219.145294189,-54.7548332214,57.5881385803
-0.995524644852,14.1562223434,13.8681573868,12,0.81088334322,21.4199977223,-0.122070379555,0.122070267797,0.670961678028,1,14.1562223434,0,217.743972778,-53.2547073364,50.8457450867
-0.901230812073,14.8861961365,14.396364212,12,0.902064561844,21.9560168123,-0.102010071278,0.102009952068,0.709739267826,1,14.8861961365,0,215.356552124,-50.6395263672,38.7647628784
-0.860478103161,15.3739118576,14.7622289658,12,0.945268511772,22.3244236517,-0.090398542583,0.0903984084725,0.730327665806,1,15.3739118576,0,213.945343018,-49.1503181458,33.6407165527
-0.789742588997,16.255317688,15.4246578217,12,1.02349305153,22.991455186,-0.0713915452361,0.0713913738728,0.76612174511,1,16.255317688,0,211.518569946,-46.5471763611,24.4416503906
-0.755841672421,16.828704834,15.8672990799,12,1.05479538441,23.43520187,-0.0579396784306,0.0579394884408,0.778164505959,1,16.828704834,0,210.086273193,-45.0633201599,19.7904415131
-0.696839272976,17.8658428192,16.6687412262,12,1.11147117615,24.2386454954,-0.0357167646289,0.0357165336609,0.799948871136,1,17.8658428192,0,207.600341797,-42.468536377,11.4217977524
-0.658694505692,18.5141944885,17.1826400757,12,1.12165212631,24.7526451834,-0.0208613034338,0.0208610445261,0.787266910076,1,18.5141944885,0,205.625076294,-40.471912384,6.89729070663
-0.591526210308,19.6877708435,18.1131019592,12,1.14008569717,25.6832896446,0.00386061170138,-0.00386091228575,0.767814934254,1,19.6877708435,0,202.135162354,-36.9521141052,-1.26017153263
-0.547119855881,20.3824863434,18.6821899414,12,1.12200260162,26.2526648547,0.0138221215457,-0.0138224335387,0.72528398037,1,20.3824863434,0,199.521789551,-34.3464622498,-4.6179394722
-0.468100011349,21.6406879425,19.7125759125,12,1.08926153183,27.2835708771,0.0304986275733,-0.0304989460856,0.655657827854,1,21.6406879425,0,194.851348877,-29.722694397,-10.6825008392
-0.426314920187,22.3448944092,20.3112220764,12,1.05065333843,27.8834607188,0.0328465625644,-0.0328468605876,0.597340583801,1,22.3448944092,0,192.201660156,-27.071975708,-12.4710493088
-0.351683914661,23.6207504272,21.3951244354,12,0.980749666691,28.9696148732,0.0368303097785,-0.0368305817246,0.500489115715,1,23.6207504272,0,187.452819824,-22.3600578308,-15.7098855972
-0.288107126951,24.851650238,22.4772529602,12,0.887714624405,30.0557353376,0.03422562778,-0.0342258661985,0.411189675331,1,24.851650238,0,183.156112671,-18.271987915,-17.3130054474
-0.252961307764,25.5309333801,23.0749187469,12,0.836330771446,30.6556059012,0.0326277464628,-0.0326279588044,0.357490062714,1,25.5309333801,0,180.787750244,-15.9793338776,-18.1977424622
-0.201101660728,26.6612663269,24.1005935669,12,0.734369277954,31.6863362162,0.0266466643661,-0.0266468320042,0.275769382715,1,26.6612663269,0,177.135345459,-12.4397621155,-18.7106513977
-0.172445729375,27.2850399017,24.6670799255,12,0.678055286407,32.2556147598,0.0230748336762,-0.0230749770999,0.227063775063,1,27.2850399017,0,175.121246338,-10.4628658295,-18.9929332733
-0.130952328444,28.2764148712,25.5926628113,12,0.580462694168,33.1863284604,0.0170551594347,-0.0170552637428,0.164241850376,1,28.2764148712,0,172.091369629,-7.52378606796,-18.8584880829
-0.108080051839,28.8235359192,26.1038665771,12,0.526561737061,33.700366011,0.0134764742106,-0.0134765543044,0.126914441586,1,28.8235359192,0,170.423782349,-5.88767910004,-18.783788681
-0.0749342963099,29.6583023071,26.9026451111,12,0.440541952848,34.5037628927,0.00890911184251,-0.0089091649279,0.0833505392075,1,29.6583023071,0,167.91368103,-3.44475269318,-18.403339386
-0.0566839054227,30.1190319061,27.3438167572,12,0.393032670021,34.9474852758,0.00620066327974,-0.00620070006698,0.0575216785073,1,30.1190319061,0,166.533294678,-2.08891320229,-18.1932353973
-0.0292490758002,30.797290802,28.0069389343,12,0.321344822645,35.6144711597,0.0031958562322,-0.00319587578997,0.0296208076179,1,30.797290802,0,164.378952026,0.0180553141981,-17.7436752319
-0.0141438078135,31.171667099,28.3731861115,12,0.281751155853,35.9828522846,0.00141750252806,-0.00141751114279,0.0131082870066,1,31.171667099,0,163.194091797,1.18464970589,-17.4956092834
0.00972818396986,31.7062950134,28.9061431885,12,0.224260240793,36.5189012108,-0.000355118478183,0.000355120864697,-0.00334129552357,1,31.7062950134,0,161.250213623,3.09578537941,-17.0379772186
0.0228806585073,32.001411438,29.2004985809,12,0.192507609725,36.8149642558,-0.00140185898636,0.00140186806675,-0.0130560779944,1,32.001411438,0,160.180358887,4.15233182907,-16.7855014801
0.0450651794672,32.4123497009,29.6177902222,12,0.14774158597,37.2346502226,-0.00234060827643,0.00234062341042,-0.0218406915665,1,32.4123497009,0,158.303497314,6.00661277771,-16.340511322
0.0573010444641,32.6392021179,29.8482627869,12,0.123017020524,37.4664451907,-0.00289300526492,0.00289302342571,-0.0270112380385,1,32.6392021179,0,157.269470215,7.031021595,-16.0949649811
0.0800150483847,32.9485168457,30.1683349609,12,0.0887772068381,37.788343562,-0.00333702308126,0.00333704426885,-0.0312054883689,1,32.9485168457,0,155.264480591,9.02021121979,-15.6423873901
0.0925596430898,33.1192703247,30.3451118469,12,0.0698663443327,37.9661290736,-0.00359669257887,0.00359671446495,-0.0336593128741,1,33.1192703247,0,154.158447266,10.119222641,-15.3925151825
0.124779611826,33.347782135,30.586763382,12,0.0440709888935,38.2091534855,-0.00393400713801,0.00393403088674,-0.0368616357446,1,33.347782135,0,151.125839233,13.1402645111,-14.7282953262
0.14260995388,33.4739303589,30.7202301025,12,0.0298240482807,38.3433784489,-0.00413235696033,0.00413238210604,-0.0387453511357,1,33.4739303589,0,149.449645996,14.8111848831,-14.3610296249
0.16327214241,33.6374778748,30.9005050659,12,0.0106113161892,38.5246743162,-0.00438329856843,0.00438332464546,-0.0411183424294,1,33.6374778748,0,147.460220337,16.7586688995,-13.9336338043
0.184616416693,28.5994167328,31.0000743866,12,0,38.6248074758,-0.00478464923799,0.00478467857465,0.0448953770101,1,28.5994167328,0,145.902420044,13.2894496918,14.1329984665
