"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.776290476322,16.2042369843,15.4246578217,12,1.02349305153,22.9525948035,-0.267542898655,0.267542183399,3.01297163963,1,0.793392002583,-0.0523733720183,210.513153076,-45.6126861572,24.1670055389
-0.667288303375,17.8797855377,16.7440681458,12,1.0807133913,24.2732453139,-0.124849803746,0.124848939478,2.92645668983,1,1.15509033203,-0.098616078496,205.277420044,-40.278465271,12.2047605515
-0.561528980732,19.6163959503,18.1131000519,12,1.14008569717,25.6435640471,-0.00168385554571,0.00168281025253,2.86932826042,1,1.52843785286,-0.146598011255,200.176254272,-35.0372505188,-0.0559324100614
-0.457025617361,21.5381965637,19.7238235474,12,1.06188821793,27.2561845929,0.066525273025,-0.0665262937546,2.38433670998,1,1.86767458916,-0.179149255157,193.82421875,-28.6497879028,-7.16177368164
-0.353281706572,23.5346317291,21.3951244354,12,0.980749607086,28.9294538876,0.126352891326,-0.126353904605,1.97014725208,1,2.22202825546,-0.212924778461,187.465011597,-22.3398971558,-14.5051183701
-0.264056056738,25.3990364075,23.0612983704,12,0.82660895586,30.6027425423,0.111287690699,-0.111288510263,1.50620996952,1,2.45996117592,-0.22692707181,181.335494995,-16.6552276611,-16.5316352844
-0.178075551987,27.192407608,24.6670799255,12,0.678055286407,32.2153809381,0.0934779495001,-0.093478538096,0.973262310028,1,2.68581318855,-0.240421846509,175.463272095,-10.9807062149,-18.4803714752
-0.117329627275,28.6346359253,26.0301513672,12,0.532913565636,33.586158044,0.063061915338,-0.0630623027682,0.642224609852,1,2.80020070076,-0.244098752737,170.966217041,-6.66551113129,-18.3027706146
-0.0591195113957,30.0221977234,27.3438167572,12,0.393032670021,34.9072497978,0.0290806572884,-0.0290808286518,0.272823154926,1,2.90805006027,-0.247642382979,166.668609619,-2.44323277473,-18.1303386688
-0.0164367351681,30.9792098999,28.2892932892,12,0.290919542313,35.8582245416,0.0132103124633,-0.0132103888318,0.12396389991,1,2.94422888756,-0.24779933691,163.264968872,0.869756639004,-17.4404907227
0.0243716817349,31.9002857208,29.2004985809,12,0.192507609725,36.7747287654,-0.00432582898065,0.00432585505769,-0.0405127070844,1,2.97784900665,-0.247950583696,160.016555786,4.07241439819,-16.7780799866
0.0645432397723,32.4682846069,29.7833690643,12,0.130055144429,37.3609354788,-0.00960735697299,0.00960741564631,-0.0898974314332,1,2.97809839249,-0.247636988759,156.498779297,7.55003595352,-15.9771175385
0.103093966842,33.0151062012,30.3451118469,12,0.0698663443327,37.9258935705,-0.0153668373823,0.0153669286519,-0.143777519464,1,2.97774815559,-0.247334808111,153.12940979,10.8945064545,-15.2080926895
0.125218108296,33.3237190247,30.6786384583,12,0.0342883914709,38.2613124001,-0.0168494861573,0.0168495886028,-0.157805502415,1,2.96146416664,-0.247222959995,151.112976074,12.8457870483,-14.7667560577
0.155682221055,28.6929950714,31.0000743866,12,0,38.5845719704,-0.0195210594684,0.0195211749524,0.183000043035,1,-1.98237705231,0.038366958499,148.658905029,10.8039054871,14.7053203583
