"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0993999317288,18.6301574707,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,-0.00250924262218,0.002509257989,0.0237961579114,1,18.6301574707,0,153.840545654,2.53721642494,15.956744194
0.0960199162364,18.0783157349,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.00249901227653,0.0024990264792,0.02402908355,1,18.0783157349,0,154.152496338,2.20770311356,15.8058185577
0.0950458645821,17.9224033356,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.00249586091377,0.00249587534927,0.0240879300982,1,17.9224033356,0,154.242156982,2.11193394661,15.7635192871
0.0913873836398,17.3398265839,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.00240760738961,0.00240762252361,0.0239939913154,1,17.3398265839,0,154.603103638,1.73942935467,15.3435564041
0.0903272926807,17.1752204895,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.00238328124397,0.00238329637796,0.0239627249539,1,17.1752204895,0,154.707229614,1.6313277483,15.2251815796
0.0872533544898,16.5679798126,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00225373683497,0.00225375313312,0.0237509831786,1,16.5679798126,0,155.034576416,1.30158400536,14.5929269791
0.0863522216678,16.3963928223,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00221817102283,0.00221818708815,0.0236858837306,1,16.3963928223,0,155.129745483,1.20547783375,14.4144935608
0.0839824527502,15.7716712952,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.0020510442555,0.00205106055364,0.0234033316374,1,15.7716712952,0,155.410995483,0.934006392956,13.5446271896
0.0832751020789,15.5951309204,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.00200536288321,0.00200537825003,0.0233174040914,1,15.5951309204,0,155.493606567,0.854274988174,13.2989149094
0.08180744946,14.9612503052,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.00179467687849,0.00179468933493,0.0228845253587,1,14.9612503052,0,155.711639404,0.627647578716,12.1652173996
0.0813516527414,14.7821044922,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.00173732161056,0.00173733441625,0.0227558482438,1,14.7821044922,0,155.776687622,0.560441911221,11.844748497
0.0812747627497,14.6028194427,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00168045121245,0.00168046401814,0.0227505024523,1,14.6028194427,0,155.811141968,0.547239542007,11.4412479401
0.0811605453491,13.9685153961,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.00146977510303,0.00146978744306,0.0227690860629,1,13.9685153961,0,155.919403076,0.513204574585,10.0145673752
0.0817002132535,13.791639328,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.00139765709173,0.00139766931534,0.0228200349957,1,13.791639328,0,155.903045654,0.546077668667,9.48315525055
0.0837784036994,13.1659269333,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00112900044769,0.00112901173998,0.0230544861406,1,13.1659269333,0,155.830108643,0.677342951298,7.60532474518
0.084975771606,12.9940519333,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.00104959390592,0.00104960496537,0.0232080183923,1,12.9940519333,0,155.751449585,0.777380347252,7.00394630432
0.0893972218037,12.3861122131,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000751959567424,0.000751970103011,0.0238245557994,1,12.3861122131,0,155.455978394,1.14932131767,4.87994480133
0.0917350128293,12.2213850021,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000632928102277,0.000632938463241,0.0241688434035,1,12.2213850021,0,155.267105103,1.36468076706,4.06815576553
0.100204735994,11.6388130188,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000184290067409,0.000184299613466,0.0254938341677,1,11.6388130188,0,154.579086304,2.14809846878,1.20319736004
0.104860648513,11.4837284088,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-1.6629586753e-05,1.66390345839e-05,0.0262600090355,1,11.4837284088,0,154.162460327,2.59631252289,0.281132340431
0.121521219611,10.9353609085,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000616136589088,-0.000616127334069,0.0291473772377,1,10.9353609085,0,152.666488647,4.20632600784,-2.97041869164
0.128125876188,10.7919502258,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000820987217594,-0.000820977962576,0.0301580410451,1,10.7919502258,0,152.037368774,4.87201547623,-3.76048183441
0.151670902967,10.2849645615,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.00159305834677,-0.00159304903354,0.0339459516108,1,10.2849645615,0,149.786743164,7.25437879562,-6.54301309586
0.159321650863,10.1544599533,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.0018392597558,-0.00183925032616,0.0349116995931,1,10.1544599533,0,149.014892578,8.06786155701,-7.21842002869
0.186569690704,9.69322109222,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00276571349241,-0.00276570371352,0.0385246276855,1,9.69322109222,0,146.254989624,10.9767522812,-9.59247493744
0.194965690374,9.57621574402,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00303767528385,-0.00303766573779,0.0393458493054,1,9.57621574402,0,145.357025146,11.921505928,-10.1379699707
0.224850982428,9.16281700134,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00405980367213,-0.00405979529023,0.042412750423,1,9.16281700134,0,142.1456604,15.2988033295,-12.0490379333
0.233642667532,9.05928707123,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.00433661229908,-0.00433660391718,0.043010905385,1,9.05928707123,0,141.14251709,16.3540058136,-12.4583978653
0.264929711819,8.69364547729,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00537606794387,-0.00537606002763,0.0452399998903,1,8.69364547729,0,137.552322388,20.126953125,-13.8836097717
0.273961901665,8.6032037735,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00566277652979,-0.00566276954487,0.0455905236304,1,8.6032037735,0,136.434143066,21.3026580811,-14.2012825012
0.306094646454,8.28395366669,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00673872698098,-0.00673872232437,0.0468900166452,1,8.28395366669,0,132.428634644,25.507856369,-15.2949151993
0.31557071209,8.20603275299,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00705740926787,-0.00705740554258,0.0470366254449,1,8.20603275299,0,131.129196167,26.8704509735,-15.5356006622
0.349228233099,7.93116569519,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00825178716332,-0.00825178343803,0.0475652255118,1,7.93116569519,0,126.473838806,31.7426681519,-16.3453521729
0.35916826129,7.86518001556,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00858846586198,-0.00858846213669,0.0475318208337,1,7.86518001556,0,124.932571411,33.3526763916,-16.4102840424
0.394358932972,7.63262367249,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00984696205705,-0.00984695833176,0.0473740845919,1,7.63262367249,0,119.41268158,39.1062011719,-16.5840892792
0.40433087945,7.57788610458,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.0101866740733,-0.0101866712794,0.0471330918372,1,7.57788610458,0,117.580848694,41.0122833252,-16.3654212952
0.439441800117,7.38520908356,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.0114508569241,-0.0114508531988,0.0461830459535,1,7.38520908356,0,111.023277283,47.8198432922,-15.5164813995
0.44857570529,7.34105730057,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.0117613030598,-0.0117612974718,0.0457081794739,1,7.34105730057,0,108.846969604,50.0760688782,-14.8566713333
0.480398774147,7.1859126091,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.0129067450762,-0.0129067413509,0.0438644252717,1,7.1859126091,0,101.057357788,58.132434845,-12.4207258224
0.48701903224,7.15160179138,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.0132010560483,-0.0132010532543,0.0430519282818,1,7.15160179138,0,98.4219894409,60.8541259766,-11.0656728745
0.509353458881,7.03136920929,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.0142686422914,-0.0142686422914,0.0399185717106,1,7.03136920929,0,88.9982528687,70.5637893677,-6.12081766129
0.509384691715,7.00683784485,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.0144030889496,-0.0144030908123,0.038664855063,1,7.00683784485,0,85.7190704346,73.9371795654,-3.50024938583
0.507195174694,6.92130708694,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.0148367974907,-0.0148368021473,0.0338349528611,1,6.92130708694,0,73.9960479736,85.9700317383,5.99228286743
0.490086227655,6.90643501282,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0146979577839,-0.0146979624406,0.0317131318152,1,6.90643501282,0,70.3828430176,89.6898345947,11.4728031158
0.424944370985,6.85524368286,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.0140052130446,-0.0140052177012,0.0235855188221,1,6.85524368286,0,57.5326805115,102.888221741,31.2506198883
0.368286401033,6.85273218155,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0123834451661,-0.0123834498227,0.0203054510057,1,6.85273218155,0,54.2677230835,106.278251648,40.9516944885
0.159405633807,6.8455414772,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.00596010033041,-0.00596010079607,0.00781343132257,1,6.8455414772,0,42.7404899597,118.211410522,75.7859268188
0.013368723914,6.85733366013,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.000820739194751,-0.00082073797239,0.00462952535599,1,6.85733366013,0,42.327041626,118.766441345,91.7026062012
-0.51935750246,6.9010515213,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0189213380218,0.0189213454723,-0.00728195114061,1,6.9010515213,0,41.0461044312,120.504348755,148.671401978
-0.727485001087,6.92691993713,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0263104178011,0.026310428977,-0.00463631702587,1,6.92691993713,0,50.7289962769,110.959495544,164.567550659
-1.4800555706,7.02036905289,7.98999977112,7.98999977112,0,19.3202531651,-0.0543920770288,0.054392080754,0.00594718661159,1,7.02036905289,0,85.6213684082,76.5060577393,221.206481934
-1.84163594246,7.1724319458,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0717509463429,0.0717509686947,0.0398842170835,1,7.1724319458,0,136.497436523,26.0980587006,229.6355896
-1.94293045998,7.21484804153,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.076343126595,0.0763431414962,0.0486891232431,1,7.21484804153,0,150.686660767,12.0541658401,232.085403442
-2.02623701096,7.43851423264,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0801750198007,0.0801750347018,0.0787436440587,1,7.43851423264,0,182.438293457,-19.2033176422,212.858657837
-2.05131959915,7.50110340118,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0812494829297,0.0812495052814,0.0866238996387,1,7.50110340118,0,191.339981079,-27.949546814,207.582977295
-2.06228613853,7.74803924561,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0718860775232,0.071886099875,0.106783002615,1,7.74803924561,0,213.290771484,-49.4378089905,179.025344849
-2.06677913666,7.81726074219,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0694903731346,0.0694903954864,0.112116113305,1,7.81726074219,0,219.467681885,-55.4686393738,171.093795776
-1.90227234364,8.08344268799,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.057501796633,0.0575018115342,0.120625048876,1,8.08344268799,0,229.003265381,-64.588760376,140.920944214
-1.85772502422,8.15816307068,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0543903112411,0.0543903298676,0.12289930135,1,8.15816307068,0,231.70501709,-67.1588058472,132.510223389
-1.67169010639,8.44645500183,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0472913049161,0.0472913086414,0.125916466117,1,8.44645500183,0,231.495880127,-66.5653076172,112.784729004
-1.62085914612,8.52745723724,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0454447716475,0.0454447716475,0.126749709249,1,8.52745723724,0,231.46774292,-66.414894104,107.279670715
-1.49085044861,8.84761047363,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0404175780714,0.0404175743461,0.131516873837,1,8.84761047363,0,230.920333862,-65.5008621216,91.7890472412
-1.45534181595,8.93763446808,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0391095243394,0.0391095168889,0.132808685303,1,8.93763446808,0,230.79309082,-65.2565994263,87.4614105225
-1.34798800945,9.29161739349,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0353432409465,0.0353432260454,0.137455508113,1,9.29161739349,0,229.222290039,-63.3344688416,75.785949707
-1.31865060329,9.39121818542,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.034362796694,0.0343627855182,0.13871884346,1,9.39121818542,0,228.805862427,-62.8055419922,72.5218353271
-1.23242938519,9.78420066833,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0310461372137,0.0310461297631,0.144003987312,1,9.78420066833,0,227.215774536,-60.8798713684,62.5891151428
-1.20888257027,9.8948392868,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0301816221327,0.0301816128194,0.145439475775,1,9.8948392868,0,226.791992188,-60.348285675,59.8100128174
-1.13236153126,10.3296318054,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0270633511245,0.0270633399487,0.150322347879,1,10.3296318054,0,224.915267944,-58.1555366516,51.3560028076
-1.11145472527,10.4521083832,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0262488722801,0.0262488611042,0.151656791568,1,10.4521083832,0,224.409698486,-57.5480728149,48.9890060425
-1.04291093349,10.931137085,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0233015194535,0.023301506415,0.156005769968,1,10.931137085,0,222.368652344,-55.216342926,41.7736358643
-1.02417993546,11.0661430359,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0225302260369,0.0225302092731,0.157205030322,1,11.0661430359,0,221.815795898,-54.5694084167,39.7522201538
-0.965980708599,11.5911035538,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0199318770319,0.0199318528175,0.161484345794,1,11.5911035538,0,219.830307007,-52.3252105713,33.8437232971
-0.950099468231,11.7391290665,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0192510634661,0.019251037389,0.162672162056,1,11.7391290665,0,219.292098999,-51.7028884888,32.187664032
-0.90386736393,12.3118457794,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0166999213398,0.0166998878121,0.167374625802,1,12.3118457794,0,217.617950439,-49.8084793091,26.9139728546
-0.8912987113,12.4734115601,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0160296019167,0.0160295683891,0.168681934476,1,12.4734115601,0,217.16633606,-49.2848892212,25.4348220825
-0.851593971252,13.0944843292,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.013126514852,0.0131264729425,0.173020631075,1,13.0944843292,0,215.643081665,-47.5867576599,20.1869831085
-0.840823948383,13.2697687149,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.0123604638502,0.0123604191467,0.174238398671,1,13.2697687149,0,215.233001709,-47.1191482544,18.7137641907
-0.802046298981,13.9377241135,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00904977228492,0.00904972385615,0.176959201694,1,13.9377241135,0,213.587051392,-45.3510093689,13.4274644852
-0.791509389877,14.1263208389,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00817248597741,0.00817243754864,0.17775285244,1,14.1263208389,0,213.141433716,-44.8648109436,11.9420471191
-0.750961124897,14.8368139267,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00455168215558,0.00455162720755,0.177870720625,1,14.8368139267,0,211.221542358,-42.8817672729,6.64190196991
-0.739897668362,15.0375041962,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00358837493695,0.00358831789345,0.177975028753,1,15.0375041962,0,210.697540283,-42.336353302,5.15111589432
-0.690626442432,15.7835559845,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000263355730567,-0.000263418507529,0.173473775387,1,15.7835559845,0,208.105621338,-39.7443962097,-0.319230526686
-0.677076399326,15.9943714142,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.00129226781428,-0.0012923325412,0.172346457839,1,15.9943714142,0,207.390640259,-39.0287361145,-1.85952007771
-0.618266284466,16.7654857635,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00422376953065,-0.00422383984551,0.162752553821,1,16.7654857635,0,204.083816528,-35.7861785889,-6.24663639069
-0.601988911629,16.9834651947,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00501000415534,-0.00501007540151,0.160261228681,1,16.9834651947,0,203.165176392,-34.88829422,-7.48317050934
-0.544962644577,17.7682418823,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00663557415828,-0.0066356449388,0.14853580296,1,17.7682418823,0,199.797439575,-31.6445102692,-10.3961734772
-0.529129505157,17.9901580811,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.0070748035796,-0.00707487436011,0.145463913679,1,17.9901580811,0,198.85887146,-30.7469730377,-11.2184514999
-0.476872265339,18.7799682617,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00803339108825,-0.00803346186876,0.13286395371,1,18.7799682617,0,195.629013062,-27.6901664734,-13.5828046799
-0.462319344282,19.0033683777,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00829503219575,-0.00829510297626,0.129542455077,1,19.0033683777,0,194.726257324,-26.8455219269,-14.2511081696
-0.414294093847,19.7877502441,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00846694409847,-0.00846700929105,0.115779899061,1,19.7877502441,0,191.6746521,-23.9222450256,-15.8548879623
-0.400912433863,20.0096626282,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00851756799966,-0.00851763226092,0.112130925059,1,20.0096626282,0,190.821777344,-23.1148052216,-16.3092727661
-0.388207376003,20.2273349762,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.0084592634812,-0.00845932308584,0.108775168657,1,20.2273349762,0,189.982315063,-22.3847103119,-16.630859375
-0.343052297831,20.9966163635,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00822879653424,-0.00822885986418,0.096177496016,1,20.9966163635,0,187.007598877,-19.7353000641,-17.7645759583
-0.331600815058,21.2074871063,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00806918926537,-0.00806925352663,0.0927549749613,1,21.2074871063,0,186.233886719,-19.0430049896,-17.9771060944
-0.290955364704,21.9526863098,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00746725127101,-0.00746730621904,0.0799756795168,1,21.9526863098,0,183.494094849,-16.5365962982,-18.7246704102
-0.280473381281,22.1544151306,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.0072458460927,-0.00724589964375,0.0767533928156,1,22.1544151306,0,182.769607544,-15.8908882141,-18.844587326
-0.243408411741,22.8673000336,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.0064194384031,-0.00641947984695,0.0647707954049,1,22.8673000336,0,180.212417603,-13.5572338104,-19.2650566101
-0.233798518777,23.0580005646,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00617447402328,-0.00617451267317,0.0618194453418,1,23.0580005646,0,179.53477478,-12.952041626,-19.3107318878
-0.199927061796,23.7319412231,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00526512041688,-0.00526515115052,0.0508809387684,1,23.7319412231,0,177.149368286,-10.7705936432,-19.4696331024
-0.191413745284,23.9101219177,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.0050154607743,-0.0050154896453,0.0483175590634,1,23.9101219177,0,176.541168213,-10.2262535095,-19.4245986938
-0.161488384008,24.5398712158,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00409227050841,-0.00409229565412,0.0388433672488,1,24.5398712158,0,174.405273438,-8.26900291443,-19.2636413574
-0.154050037265,24.7047367096,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00387521809898,-0.00387524231337,0.0366962067783,1,24.7047367096,0,173.860931396,-7.77892494202,-19.2129936218
-0.127960205078,25.2874965668,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00307455658913,-0.00307457800955,0.0287783928216,1,25.2874965668,0,171.952728271,-6.02188110352,-19.0332298279
-0.121264450252,25.4385185242,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00288621196523,-0.0028862322215,0.0269806403667,1,25.4385185242,0,171.453781128,-5.56768894196,-18.9598522186
-0.0978084430099,25.97240448,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00219262461178,-0.00219263834879,0.0203612446785,1,25.97240448,0,169.706481934,-3.94474649429,-18.7004508972
-0.091849014163,26.1094799042,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.0020363482181,-0.00203636148944,0.0189063884318,1,26.1094799042,0,169.254516602,-3.5287322998,-18.6129512787
-0.0709882155061,26.5941162109,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00146160426084,-0.00146161322482,0.0135560156778,1,26.5941162109,0,167.672653198,-2.04678845406,-18.304145813
-0.0656021311879,26.717508316,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.00133705523331,-0.00133706338238,0.0123966354877,1,26.717508316,0,167.254837036,-1.65723598003,-18.2266540527
-0.0467504151165,27.1538200378,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000879352155607,-0.000879356986843,0.00813633296639,1,27.1538200378,0,165.792419434,-0.27365219593,-17.95362854
