"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.1540504843,24.7047424316,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00387522880919,-0.00387525348924,0.0366963110864,1,3.40192937851,-0.281439870596,173.860961914,-7.77901506424,-19.2130069733
-0.127960547805,25.2875022888,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.0030745647382,-0.00307458615862,0.0287784710526,1,3.4615676403,-0.282501071692,171.95274353,-6.02197170258,-19.033241272
-0.121264770627,25.4385242462,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00288621964864,-0.00288623967208,0.0269807111472,1,3.47536253929,-0.282649487257,171.453796387,-5.56777906418,-18.9598636627
-0.0978086814284,25.972410202,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00219262996688,-0.00219264370389,0.0203612931073,1,3.52361607552,-0.283174663782,169.706497192,-3.94483447075,-18.700460434
-0.0918492227793,26.1094856262,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00203635287471,-0.00203636614606,0.0189064312726,1,3.53453350067,-0.283207029104,169.25453186,-3.52881979942,-18.6129608154
-0.0709883496165,26.594121933,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00146160717122,-0.00146161601879,0.0135560436174,1,3.57271623611,-0.283321648836,167.672653198,-2.04687333107,-18.3041553497
-0.0656022429466,26.7175140381,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.00133705767803,-0.00133706571069,0.0123966578394,1,3.5812163353,-0.283374249935,167.254837036,-1.65731990337,-18.2266635895
-0.0467504747212,27.1538257599,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000879353261553,-0.000879358092789,0.00813634414226,1,3.61094093323,-0.283560425043,165.792419434,-0.273733228445,-17.9536380768
-0.0417523942888,27.2640132904,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000780196860433,-0.000780200934969,0.00721803260967,1,3.6173825264,-0.283567339182,165.39743042,0.0994634106755,-17.8718967438
-0.0242497585714,27.653678894,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000415976042859,-0.000415978487581,0.00384492776357,1,3.63990402222,-0.283591628075,164.01411438,1.42142617702,-17.584028244
-0.0196219570935,27.7513656616,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000339824211551,-0.000339826219715,0.003140933346,1,3.64461612701,-0.283533900976,163.642074585,1.77697622776,-17.4953041077
-0.00340324174613,28.0968589783,24.8008956909,7.98999977112,0.234449461102,36.4388340205,6.02500513196e-05,-6.02504369454e-05,0.000556065875571,1,3.66108322144,-0.283329725266,162.338150024,3.03346824646,-17.182888031
0.000896542449482,28.1829109192,24.8867263794,7.98999977112,0.225208878517,36.5251606992,4.05606215281e-06,-4.05609534937e-06,3.41150334862e-05,1,3.66438293457,-0.28325983882,161.985702515,3.37367677689,-17.096200943
0.0159838870168,28.4872894287,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000202168084797,0.000202169423574,-0.00188175018411,1,3.67590379715,-0.283012449741,160.749099731,4.57331991196,-16.7910270691
0.0200670752674,28.5626583099,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000242745896685,0.000242747511948,-0.00226071011275,1,3.6780693531,-0.28296405077,160.407287598,4.90628147125,-16.7103462219
0.0344228856266,28.8292617798,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000391704641515,0.000391707202652,-0.00365210487507,1,3.68561506271,-0.282792925835,159.205764771,6.07815885544,-16.4264068604
0.0384040027857,28.8949203491,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000420470547397,0.000420473166741,-0.00392177468166,1,3.68687105179,-0.282759875059,158.86541748,6.41226196289,-16.3486175537
0.052442740649,29.1271858215,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000526231946424,0.000526235206053,-0.00491342507303,1,3.69122409821,-0.282642781734,157.665756226,7.58676576614,-16.0746688843
0.0564221255481,29.1841011047,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000546056078747,0.000546059512999,-0.00510002812371,1,3.69175243378,-0.282615363598,157.318252563,7.92994117737,-15.9962787628
0.0705121234059,29.3854446411,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.00061921949964,0.000619223341346,-0.00578884175047,1,3.69354486465,-0.282518178225,156.088699341,9.13637638092,-15.7197246552
0.0746139883995,29.4345550537,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000632543698885,0.000632547773421,-0.0059149172157,1,3.69349122047,-0.282493501902,155.722320557,9.49968528748,-15.6377916336
0.0892161279917,29.6082782745,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000682150013745,0.000682154321112,-0.00638436013833,1,3.69322514534,-0.282406330109,154.419433594,10.7793207169,-15.3478193283
0.0936463549733,29.6504631042,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000691329478286,0.000691333843861,-0.00647167675197,1,3.69269990921,-0.282384991646,154.013656616,11.1827411652,-15.2580900192
0.109531022608,29.7996616364,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000726192316506,0.000726197147742,-0.00680326949805,1,3.69075345993,-0.282309353352,152.560592651,12.6100854874,-14.9387331009
0.114670403302,29.8357219696,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000733750348445,0.000733755237889,-0.00687536271289,1,3.68982791901,-0.282290875912,152.075485229,13.0930967331,-14.8326539993
0.133302077651,29.9632148743,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000763641204685,0.000763646734413,-0.00716026267037,1,3.68643474579,-0.282225340605,150.31918335,14.8174314499,-14.4514093399
0.141755133867,29.993850708,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000780827424023,0.000780833128374,-0.00732268113643,1,3.68513202667,-0.282209277153,149.477157593,15.657418251,-14.2697896957
0.17280356586,30.1020832062,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000849397911225,0.000849403731991,-0.00797041319311,1,3.68033480644,-0.282153010368,146.386108398,18.7000312805,-13.6078414917
0.178661122918,30.1275577545,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000865708978381,0.00086571497377,-0.00812404975295,1,3.67829251289,-0.282145678997,145.793716431,19.2701969147,-13.4829206467
0.213613763452,23.8970737457,26.9900493622,7.98999977112,0,38.6405063303,-0.000990879139863,0.000990885775536,0.00930098909885,1,-2.64956784248,0.0748893395066,143.251846313,13.45844841,13.8275060654
