"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0142444455996,27.1662998199,27.3016281128,12,-0.39757668972,3.71975487861,-0.000361993152183,0.000361995160347,0.00335506908596,1,27.1662998199,0,160.91078186,1.59040701389,17.1808929443
0.00282558961771,26.6139793396,26.7498989105,12,-0.457003444433,4.27467527995,-7.14354464435e-05,7.1435875725e-05,0.000663041253574,1,26.6139793396,0,161.838668823,0.686296343803,17.3544578552
0.00186229392421,26.5677509308,26.7040081024,12,-0.46194434166,4.32083130592,-4.16404400312e-05,4.16406764998e-05,0.000383836100809,1,26.5677509308,0,161.916717529,0.610100269318,17.3624591827
-0.010779789649,25.9630222321,26.1038665771,12,-0.526561677456,4.92444148678,0.000335745833581,-0.000335747929057,-0.00315334182233,1,25.9630222321,0,162.940261841,-0.385308384895,17.4672737122
-0.0118217412382,25.9128952026,26.0544471741,12,-0.531811654568,4.97413896821,0.000371687114239,-0.000371689355234,-0.00349759845994,1,25.9128952026,0,163.024429321,-0.46730953455,17.4675273895
-0.0254991035908,25.2571792603,25.4081554413,12,-0.600470662117,5.62406747442,0.000826663454063,-0.000826668401714,-0.00785710848868,1,25.2571792603,0,164.128585815,-1.53827047348,17.4709148407
-0.0266888961196,25.2033996582,25.3555145264,12,-0.605981707573,5.67699608242,0.00087018328486,-0.000870188581757,-0.00828830339015,1,25.2033996582,0,164.223495483,-1.63066494465,17.4686183929
-0.0423067063093,24.4998817444,24.6670799255,12,-0.678055286407,6.36919316447,0.00142078334466,-0.00142079195939,-0.0137457465753,1,24.4998817444,0,165.468719482,-2.83708167076,17.4386291504
-0.0436295829713,24.4427757263,24.6116523743,12,-0.683739304543,6.42491139758,0.00146660406608,-0.00146661303006,-0.0142537439242,1,24.4427757263,0,165.575210571,-2.94067430496,17.4097042084
-0.0609941370785,23.6957378387,23.8867893219,12,-0.758075237274,7.15357611855,0.00204578414559,-0.00204579532146,-0.0206805020571,1,23.6957378387,0,166.972442627,-4.29297542572,17.0312194824
-0.0623709782958,23.6358375549,23.8291187286,12,-0.763633966446,7.2115139887,0.00208831601776,-0.00208832742646,-0.0212277974933,1,23.6358375549,0,167.083282471,-4.40050697327,16.9809703827
-0.080444522202,22.852230072,23.0749187469,12,-0.836330771446,7.969209467,0.00262551964261,-0.00262553663924,-0.0281499475241,1,22.852230072,0,168.537597656,-5.80359745026,16.3233509064
-0.0818785876036,22.790178299,23.0156764984,12,-0.841716825962,8.02869605032,0.00265817344189,-0.00265819090419,-0.0287198517472,1,22.790178299,0,168.65272522,-5.91501331329,16.2479610443
-0.100701846182,21.9784049988,22.2409095764,12,-0.912155747414,8.80665840485,0.00306999008171,-0.00307001033798,-0.0359254181385,1,21.9784049988,0,170.163208008,-7.36814689636,15.2613258362
-0.10219655931,21.9149665833,22.1808300018,12,-0.917028188705,8.86693523263,0.00308684795164,-0.00308686844073,-0.0364777073264,1,21.9149665833,0,170.282730103,-7.48325109482,15.1570911407
-0.121844232082,21.0850048065,21.3951244354,12,-0.980749607086,9.65522049587,0.00329778506421,-0.00329780834727,-0.0434482619166,1,21.0850048065,0,171.852890015,-8.98435401917,13.7931375504
-0.141553744674,20.2474899292,20.6087360382,12,-1.03700256348,10.4436183056,0.00326524861157,-0.0032652723603,-0.0504465103149,1,20.2474899292,0,173.414901733,-10.481842041,11.9920654297
-0.143058553338,20.1834754944,20.5486068726,12,-1.04130387306,10.5039011209,0.0032627901528,-0.00326281436719,-0.0510001182556,1,20.1834754944,0,173.534210205,-10.5968284607,11.8544664383
-0.162186101079,19.3495521545,19.7719612122,12,-1.08585500717,11.281823537,0.00282016978599,-0.00282019679435,-0.0567853040993,1,19.3495521545,0,175.046890259,-12.0394258499,9.3575220108
-0.163644626737,19.2858123779,19.7125759125,12,-1.08926153183,11.3413064608,0.00278534716927,-0.00278537441045,-0.0572437047958,1,19.2858123779,0,175.162277222,-12.1501703262,9.16671943665
-0.182206422091,18.4671268463,18.9553642273,12,-1.1200414896,12.0991434763,0.00200840714388,-0.0020084369462,-0.0618390217423,1,18.4671268463,0,176.589614868,-13.5064105988,6.224609375
-0.183622390032,18.4045524597,18.8974647522,12,-1.1223950386,12.1570907662,0.00194713938981,-0.00194716907572,-0.0622035823762,1,18.4045524597,0,176.698532104,-13.6105546951,5.99977779388
-0.198679611087,17.6107215881,18.1688137054,12,-1.13882911205,12.8859271173,0.00061025674222,-0.000610284740105,-0.0645678415895,1,17.6107215881,0,177.819641113,-14.6612644196,1.80565547943
-0.199828445911,17.5500507355,18.1131000519,12,-1.14008569717,12.9416549398,0.000504698778968,-0.000504726544023,-0.0647558346391,1,17.5500507355,0,177.905181885,-14.742023468,1.48512864113
-0.202966913581,16.7929592133,17.4211502075,12,-1.13524031639,13.6336217488,-0.00109410320874,0.00109408225399,-0.0624654069543,1,16.7929592133,0,178.099884033,-14.8686676025,-3.5159008503
-0.203205615282,16.7350940704,17.3682422638,12,-1.13486981392,13.6865309898,-0.00122036412358,0.00122034340166,-0.0622844472528,1,16.7350940704,0,178.114654541,-14.8787355423,-3.89811110497
-0.195532232523,16.0250091553,16.7184276581,12,-1.11313331127,14.3367090403,-0.00243181665428,0.00243179989047,-0.0563034489751,1,16.0250091553,0,177.438369751,-14.1379566193,-8.47988891602
-0.194944947958,15.9707374573,16.6687412262,12,-1.11147117615,14.3864232657,-0.00252743973397,0.00252742320299,-0.0558299236,1,15.9707374573,0,177.386581421,-14.0816297531,-8.83006763458
-0.181560471654,15.3142051697,16.0659809113,12,-1.07595765591,14.9902288697,-0.00328691862524,0.00328690651804,-0.048348121345,1,15.3142051697,0,176.2056427,-12.8404064178,-13.1104660034
-0.180536434054,15.2640275955,16.0198917389,12,-1.07324206829,15.0363979743,-0.00334675423801,0.00334674259648,-0.0477555915713,1,15.2640275955,0,176.115249634,-12.7457065582,-13.4376087189
-0.162899762392,14.6647005081,15.4669380188,12,-1.02702689171,15.5912796366,-0.00364987016656,0.00364986341447,-0.039710611105,1,14.6647005081,0,174.541381836,-11.1157960892,-17.3634223938
-0.161550059915,14.6188955307,15.424656868,12,-1.02349305153,15.6337082088,-0.00367356045172,0.00367355393246,-0.0390733368695,1,14.6188955307,0,174.420913696,-10.9912519455,-17.6634464264
-0.142133995891,14.0774621964,14.9220752716,12,-0.969622313976,16.1391687091,-0.00361593253911,0.00361592508852,-0.031419120729,1,14.0774621964,0,172.63621521,-9.15441036224,-21.2472858429
-0.140647172928,14.0360822678,14.8836460114,12,-0.965503096581,16.1778181075,-0.00361104938202,0.00361104216427,-0.0308127179742,1,14.0360822678,0,172.499557495,-9.01390075684,-21.5211410522
-0.120819151402,13.5513048172,14.4309768677,12,-0.906570732594,16.6343072938,-0.00334686692804,0.00334686134011,-0.0240105669945,1,13.5513048172,0,170.552520752,-7.01798009872,-25.1674041748
-0.119299314916,13.5142564774,14.396364212,12,-0.902064502239,16.6692120505,-0.0033255869057,0.0033255815506,-0.0234715882689,1,13.5142564774,0,170.403320312,-6.86514759064,-25.4459705353
-0.0962062999606,13.0838394165,13.9922924042,12,-0.838530182838,17.0782482783,-0.00286033423617,0.00286033144221,-0.0170927233994,1,13.0838394165,0,167.997451782,-4.41287851334,-29.5113506317
-0.0944351628423,13.0509462357,13.9613952637,12,-0.833672046661,17.1095250233,-0.00282302964479,0.00282302685082,-0.0165871512145,1,13.0509462357,0,167.813049316,-4.22499513626,-29.8218460083
-0.0649052113295,12.6726045609,13.6037712097,12,-0.765719294548,17.473547743,-0.00204155035317,0.00204154802486,-0.0102970628068,1,12.6726045609,0,164.683990479,-1.05127882957,-34.013835907
-0.062640234828,12.6436929703,13.5764255524,12,-0.760523319244,17.5013826696,-0.0019790888764,0.00197908678092,-0.00979840382934,1,12.6436929703,0,164.444152832,-0.80806940794,-34.3338661194
-0.0253235604614,12.3145227432,13.2623519897,12,-0.689434826374,17.8234009556,-0.000825799768791,0.000825799012091,-0.00371732702479,1,12.3145227432,0,160.404891968,3.27488923073,-38.4824180603
-0.022461488843,12.2893714905,13.2383365631,12,-0.683999121189,17.8480238638,-0.00073376466753,0.000733763969038,-0.00323518784717,1,12.2893714905,0,160.095275879,3.58779263496,-38.7988967896
0.0221747495234,12.0063428879,12.9649705887,12,-0.609957337379,18.1312395797,0.000759839720558,-0.000759839254897,0.00231376895681,1,12.0063428879,0,155.130599976,8.59599113464,-42.6139450073
0.0255985017866,11.9847183228,12.944067955,12,-0.604295790195,18.152895369,0.000878951628692,-0.000878951104823,0.00275372085162,1,11.9847183228,0,154.75,8.97984790802,-42.9045982361
0.0815251916647,11.7434616089,12.7074317932,12,-0.528637170792,18.4013322821,0.00292353518307,-0.00292353401892,0.00786410830915,1,11.7434616089,0,148.080886841,15.6932935715,-46.7007102966
0.0858136489987,11.7250328064,12.6893377304,12,-0.522852003574,18.4203286835,0.00308654573746,-0.00308654434048,0.00826914422214,1,11.7250328064,0,147.569747925,16.2077274323,-46.9893226624
0.155022755265,11.5244722366,12.4888019562,12,-0.442443907261,18.6363843678,0.00576552329585,-0.0057655214332,0.0129164457321,1,11.5244722366,0,139.034561157,24.7891998291,-49.4633789062
0.160328269005,11.5091552734,12.4734678268,12,-0.436295568943,18.6529051906,0.00597901223227,-0.00597901036963,0.0132846143097,1,11.5091552734,0,138.380371094,25.4467906952,-49.6499862671
0.258427172899,11.3443841934,12.3032798767,12,-0.353653669357,18.8420972146,0.0112366173416,-0.011236615479,0.0174730475992,1,11.3443841934,0,124.325340271,39.5525550842,-49.5502243042
0.265933066607,11.3318042755,12.2902669907,12,-0.34733453393,18.8565632671,0.0116552487016,-0.0116552468389,0.017803767696,1,11.3318042755,0,123.249534607,40.6320495605,-49.5378952026
0.388332337141,11.2085561752,12.1577949524,12,-0.242906540632,19.0252465405,0.0196087639779,-0.0196087621152,0.0205064676702,1,11.2085561752,0,104.199623108,59.7402267456,-37.5509223938
0.397665828466,11.1991548538,12.1476659775,12,-0.23492154479,19.0381444586,0.0202402099967,-0.0202402081341,0.0207173451781,1,11.1991548538,0,102.742805481,61.201210022,-36.6277046204
0.464408308268,11.1244945526,12.0467176437,12,-0.118147686124,19.1925034562,0.0231526177377,-0.023152615875,0.015114819631,1,11.1244945526,0,86.538230896,77.4717102051,-3.82179546356
0.469431519508,11.118812561,12.0389986038,12,-0.109218686819,19.2043064476,0.0233797710389,-0.0233797691762,0.0146649517119,1,11.118812561,0,85.3009719849,78.7136077881,-1.30420672894
0.380962044001,11.1149225235,12.0027704239,12,-0.00775808515027,19.3120410043,0.0178862288594,-0.0178862269968,0.00262832525186,1,11.1149225235,0,86.5866622925,77.4749069214,44.4554824829
0.374066799879,11.1146497726,12,12,0,19.3202789127,0.0174427740276,-0.0174427740276,0.00167164788581,1,11.1146497726,0,86.6928939819,77.3718643188,47.9604682922
0.358344703913,11.1198091507,12.0027704239,12,0.00775808515027,19.328516821,0.0166858267039,-0.0166858267039,0.00133107660804,1,11.1198091507,0,88.2885818481,75.7819366455,50.5200500488
0.154156282544,11.1869535446,12.0389986038,12,0.109218686819,19.4362513777,0.00722041865811,-0.00722041865811,-0.00302635598928,1,11.1869535446,0,109.040885925,55.1126861572,84.0153884888
0.136636793613,11.1979541779,12.0467176437,12,0.118147686124,19.4480543691,0.00636891042814,-0.00636891042814,-0.00236651324667,1,11.1979541779,0,110.880760193,53.2775688171,85.0159072876
-0.0918119624257,11.3414592743,12.1476659775,12,0.23492154479,19.6024133667,-0.00432000914589,0.00432000914589,0.00585671095178,1,11.3414592743,0,134.891479492,29.3375320435,98.1860733032
-0.105577081442,11.3556241989,12.1577949524,12,0.242906540632,19.6153112848,-0.0048734722659,0.0048734722659,0.00692874984816,1,11.3556241989,0,136.551773071,27.6816635132,97.8476791382
-0.285367637873,11.5405368805,12.2902669907,12,0.34733453393,19.7839945582,-0.0118550732732,0.0118550704792,0.0203639641404,1,11.5405368805,0,158.241882324,6.05818271637,93.5041732788
-0.290804058313,11.5573787689,12.3032798767,12,0.353653669357,19.7984606107,-0.0119724348187,0.0119724320248,0.0211303140968,1,11.5573787689,0,159.248443604,5.0555229187,92.521522522
-0.362208545208,11.7773551941,12.4734678268,12,0.436295568943,19.9876526347,-0.01348068472,0.0134806809947,0.0307523198426,1,11.7773551941,0,172.412216187,-8.04891490936,79.7437133789
-0.363717377186,11.7966842651,12.4888019562,12,0.442443907261,20.0041734575,-0.0134927527979,0.0134927481413,0.0313197225332,1,11.7966842651,0,172.825256348,-8.45845031738,78.9751815796
-0.383902907372,12.0492086411,12.6893377304,12,0.522852003574,20.2202291418,-0.013665638864,0.0136656323448,0.0384621173143,1,12.0492086411,0,178.245010376,-13.8241224289,68.9693222046
-0.385039389133,12.0715827942,12.7074317932,12,0.528637170792,20.2392255432,-0.0136654451489,0.0136654386297,0.0390664115548,1,12.0715827942,0,178.554290771,-14.130147934,68.2735824585
-0.400276094675,12.3639593124,12.944067955,12,0.604295790195,20.4876624563,-0.0136798331514,0.0136798238382,0.0466740168631,1,12.3639593124,0,182.615783691,-18.1412754059,59.2082939148
-0.400815546513,12.3894958496,12.9649705887,12,0.609957337379,20.5093182456,-0.0136672668159,0.0136672575027,0.0472734384239,1,12.3894958496,0,182.806686401,-18.329202652,58.6364898682
-0.408223360777,12.7232341766,13.2383365631,12,0.683999121189,20.7925339615,-0.0135229947045,0.0135229835287,0.0548277944326,1,12.7232341766,0,185.321258545,-20.79712677,51.1826515198
-0.408565014601,12.7523136139,13.2623519897,12,0.689434826374,20.8171568697,-0.0134923728183,0.0134923607111,0.0554603077471,1,12.7523136139,0,185.465377808,-20.9385852814,50.6513061523
-0.413357555866,13.1324129105,13.5764255524,12,0.760523319244,21.1391751557,-0.0131197264418,0.013119712472,0.0634367018938,1,13.1324129105,0,187.367706299,-22.7986087799,43.721912384
-0.41329818964,13.1652746201,13.6037712097,12,0.765719294548,21.1670100823,-0.0130652841181,0.0130652692169,0.0640514716506,1,13.1652746201,0,187.457077026,-22.8856754303,43.2368431091
-0.412838459015,13.5948619843,13.9613952637,12,0.833672046661,21.531032802,-0.0123919211328,0.0123919090256,0.0718135982752,1,13.5948619843,0,188.643249512,-24.0350227356,36.9088821411
-0.412479609251,13.6317243576,13.9922924042,12,0.838530182838,21.562309547,-0.0123188961297,0.0123188840225,0.0724003538489,1,13.6317243576,0,188.691192627,-24.0811367035,36.4706840515
-0.408094078302,14.1136732101,14.396364212,12,0.902064502239,21.9713457748,-0.0114106452093,0.0114106265828,0.0798197761178,1,14.1136732101,0,189.335510254,-24.6956253052,30.7525596619
-0.407726556063,14.1547012329,14.4309768677,12,0.906570732594,22.0062505315,-0.011334319599,0.0113343009725,0.0804151818156,1,14.1547012329,0,189.362411499,-24.7212524414,30.3779907227
-0.403211176395,14.6911735535,14.8836460114,12,0.965503096581,22.4627397178,-0.0103829549626,0.0103829344735,0.0879526734352,1,14.6911735535,0,189.730926514,-25.0685176849,25.4892749786
-0.403073221445,14.7365379333,14.9220752716,12,0.969622313976,22.5013891162,-0.0102931950241,0.0102931736037,0.088600024581,1,14.7365379333,0,189.759933472,-25.096906662,25.1387195587
-0.401537895203,15.3297595978,15.424656868,12,1.02349305153,23.0068496165,-0.00917102117091,0.00917100626975,0.0967990756035,1,15.3297595978,0,190.155197144,-25.4809932709,20.5621604919
-0.401427388191,15.3795375824,15.4669380188,12,1.02702689171,23.0492781887,-0.00904501322657,0.00904499832541,0.0974441543221,1,15.3795375824,0,190.17880249,-25.5047035217,20.1957111359
-0.400233745575,16.0305347443,16.0198917389,12,1.07324206829,23.604159851,-0.00746474321932,0.00746471760795,0.105622015893,1,16.0305347443,0,190.50239563,-25.8285655975,15.4100790024
-0.399875074625,16.0846424103,16.0659809113,12,1.07595765591,23.6503289556,-0.00729573657736,0.00729571096599,0.106164947152,1,16.0846424103,0,190.502792358,-25.8298568726,15.0250806808
-0.39542132616,16.7923202515,16.6687412262,12,1.11147117615,24.2541345596,-0.00517173670232,0.00517170317471,0.113063588738,1,16.7923202515,0,190.521774292,-25.8617362976,9.99563789368
-0.394672244787,16.8504333496,16.7184276581,12,1.11313331127,24.303848785,-0.00496433535591,0.00496430089697,0.113415621221,1,16.8504333496,0,190.488677979,-25.8303642273,9.59560108185
-0.385093718767,17.6105670929,17.3682422638,12,1.13486981392,24.9540268355,-0.00235380977392,0.00235377019271,0.11791421473,1,17.6105670929,0,190.068435669,-25.4362640381,4.36813545227
-0.383491784334,17.6721363068,17.4211502075,12,1.13524031639,25.0069360765,-0.0021150696557,0.00211503007449,0.117879144847,1,17.6721363068,0,189.970993042,-25.3413314819,3.94218802452
-0.36273637414,18.4775333405,18.1131000519,12,1.14008569717,25.6989028855,0.000893797900062,-0.000893848133273,0.117502830923,1,18.4775333405,0,188.70741272,-24.1169300079,-1.62546682358
-0.360209435225,18.5417118073,18.1688137054,12,1.13882911205,25.754630708,0.00108285504393,-0.0010829056846,0.117011144757,1,18.5417118073,0,188.541702271,-23.954454422,-1.97582578659
-0.327324092388,19.3812980652,18.8974647522,12,1.1223950386,26.4834670591,0.00346815120429,-0.00346820359118,0.110879316926,1,19.3812980652,0,186.383117676,-21.8470363617,-6.55657243729
-0.324660032988,19.4471321106,18.9553642273,12,1.1200414896,26.5414143491,0.0035755909048,-0.00357564375736,0.110180072486,1,19.4471321106,0,186.201309204,-21.6690425873,-6.7966837883
-0.289935648441,20.3084259033,19.7125759125,12,1.08926153183,27.2992513645,0.00493404874578,-0.00493409670889,0.101421616971,1,20.3084259033,0,183.829528809,-19.3581390381,-9.93694591522
-0.287384688854,20.3751678467,19.7719612122,12,1.08585500717,27.3587342883,0.00499733770266,-0.00499738520011,0.100622817874,1,20.3751678467,0,183.649108887,-19.1819114685,-10.1370210648
-0.254093855619,21.2483558655,20.5486068726,12,1.04130387306,28.1366567044,0.00579978013411,-0.00579982344061,0.090593457222,1,21.2483558655,0,181.292678833,-16.8929405212,-12.7542800903
-0.251623690128,21.3150978088,20.6087360382,12,1.03700256348,28.1969395197,0.00581002701074,-0.00581006985158,0.0896845012903,1,21.3150978088,0,181.11517334,-16.718421936,-12.8950052261
-0.219401299953,22.1882820129,21.3951244354,12,0.980749607086,28.9853373294,0.0059420298785,-0.00594207178801,0.0782376900315,1,22.1882820129,0,178.79826355,-14.4513597488,-14.7367677689
-0.188779473305,23.0502319336,22.1808300018,12,0.917028188705,29.7736225927,0.00570706138387,-0.00570709910244,0.0673649832606,1,23.0502319336,0,176.550674438,-12.3002071381,-16.0984363556
-0.18644207716,23.1161136627,22.2409095764,12,0.912155747414,29.8338994205,0.00568809267133,-0.0056881303899,0.0665002837777,1,23.1161136627,0,176.379180908,-12.1347932816,-16.202501297
-0.158003866673,23.9561977386,23.0156764984,12,0.841716825962,30.611861775,0.00513167167082,-0.00513170519844,0.0553833059967,1,23.9561977386,0,174.263427734,-10.0868053436,-17.1562843323
-0.155831262469,24.0204105377,23.0749187469,12,0.836330771446,30.6713483583,0.00508741429076,-0.00508744735271,0.0545016080141,1,24.0204105377,0,174.101837158,-9.92941856384,-17.2291526794
-0.129324987531,24.8287334442,23.8291187286,12,0.763633966446,31.4290438366,0.00433086464182,-0.00433088839054,0.043947853148,1,24.8287334442,0,172.105361938,-7.99587774277,-17.8323974609
-0.127301245928,24.8905181885,23.8867893219,12,0.758075237274,31.4869817068,0.00427083438262,-0.00427085766569,0.0431115105748,1,24.8905181885,0,171.952941895,-7.84738969803,-17.8784751892
-0.102524913847,25.6588497162,24.6116523743,12,0.683739304543,32.2156464277,0.00343926600181,-0.00343928695656,0.0333784297109,1,25.6588497162,0,170.068939209,-6.02029848099,-18.1913089752
-0.100634083152,25.7175788879,24.6670799255,12,0.678055286407,32.2713646608,0.00337336142547,-0.0033733821474,0.0326076038182,1,25.7175788879,0,169.92515564,-5.88008642197,-18.2152023315
-0.0785677209496,26.4391994476,25.3555145264,12,0.605981707573,32.9635617429,0.00254651578143,-0.00254653138109,0.0242192465812,1,26.4391994476,0,168.245544434,-4.2508430481,-18.1677875519
-0.0768842995167,26.4943580627,25.4081554413,12,0.600470662117,33.0164903509,0.00248105451465,-0.00248106941581,0.0235553216189,1,26.4943580627,0,168.117401123,-4.12587738037,-18.1641483307
-0.057600852102,27.1652946472,26.0544471741,12,0.531811654568,33.6664188571,0.00177491118666,-0.0017749221297,0.0166429225355,1,27.1652946472,0,166.624069214,-2.67632436752,-18.0877857208
-0.0561301745474,27.2165813446,26.1038665771,12,0.526561677456,33.7161163385,0.00171904161107,-0.00171905232128,0.0160961486399,1,27.2165813446,0,166.510162354,-2.56519794464,-18.0819416046
-0.0385327413678,27.8339519501,26.7040081024,12,0.46194434166,34.3197265194,0.00111337949056,-0.00111338682473,0.010348951444,1,27.8339519501,0,165.134399414,-1.22699141502,-17.9064769745
-0.0371907576919,27.8811435699,26.7498989105,12,0.457003444433,34.3658825454,0.00106548715848,-0.0010654941434,0.00989454984665,1,27.8811435699,0,165.02947998,-1.12445795536,-17.8930683136
-0.0213886555284,28.4438400269,27.3016281128,12,0.39757668972,34.9208029467,0.000573376426473,-0.00057337974431,0.00532007822767,1,28.4438400269,0,163.782287598,0.0908558517694,-17.6522140503
-0.0201836451888,28.4868526459,27.3438167572,12,0.393032670021,34.9632355972,0.000534488295671,-0.000534491380677,0.00495860120282,1,28.4868526459,0,163.687164307,0.183929353952,-17.6338062286
-0.00567300897092,28.9953346252,27.8463039398,12,0.338767945766,35.4686443714,0.000148138205986,-0.000148139035446,0.00137302710209,1,28.9953346252,0,162.522064209,1.32217526436,-17.4245510101
-0.0045664566569,29.034204483,27.884727478,12,0.334618628025,35.5072913005,0.000117624753329,-0.00011762540089,0.00108986161649,1,29.034204483,0,162.433197021,1.40930604935,-17.4085636139
0.00926493387669,29.4898929596,28.3384895325,12,0.285506486893,35.9637033998,-0.000186053512152,0.000186054618098,-0.00172116025351,1,29.4898929596,0,161.309417725,2.51063275337,-17.1732769012
0.0103198522702,29.524728775,28.3731861115,12,0.281751155853,35.9986026134,-0.000210022932151,0.000210024169064,-0.00194303318858,1,29.524728775,0,161.223693848,2.59490180016,-17.1553020477
0.0234385635704,29.9300460815,28.7798233032,12,0.237809717655,36.4076070824,-0.00043652599561,0.000436528527644,-0.00404838100076,1,29.9300460815,0,160.147018433,3.65290284157,-16.882894516
0.0244392715394,29.9610309601,28.8109169006,12,0.234449774027,36.4388816891,-0.000454386608908,0.000454389228253,-0.00421441625804,1,29.9610309601,0,160.064865112,3.73382759094,-16.8620834351
0.0369138456881,30.3191680908,29.1728248596,12,0.195486873388,36.8028809726,-0.000614242453594,0.000614245946053,-0.0057130958885,1,30.3191680908,0,159.027084351,4.75617456436,-16.5900478363
0.0378655418754,30.3465461731,29.2004985809,12,0.192507609725,36.8307146009,-0.000626830151305,0.00062683376018,-0.00583113450557,1,30.3465461731,0,158.947891235,4.83434677124,-16.5692653656
