"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.13500033319,14.7622289658,12,-0.945268511772,16.3003838241,0.013711922802,-0.0137118985876,0.120818346739,1,-0.806224286556,0.160711959004,171.819519043,-8.29884910583,-22.7091445923
-0.119782052934,14.396364212,12,-0.902064561844,16.6687906635,0.0133232204244,-0.0133232027292,0.0973413437605,1,-0.8353536129,0.177862077951,170.353988647,-6.79711675644,-25.6211471558
-0.0819514095783,13.8681573868,12,-0.81088334322,17.2048097536,0.00976454652846,-0.00976453535259,0.0619982816279,1,-0.872014284134,0.214944601059,166.398483276,-2.78002977371,-31.2144432068
-0.0609318651259,13.5764255524,12,-0.760523319244,17.5008563634,0.0076093999669,-0.0076093939133,0.0409881100059,1,-0.891895473003,0.235425531864,164.203460693,-0.551638126373,-34.2947807312
-0.00393129047006,13.1690587997,12,-0.65988111496,17.9204710968,0.000340557598975,-0.000340555649018,0.00950898882002,1,-0.91365146637,0.283094316721,157.807037354,5.90456008911,-39.9468803406
0.0277584940195,12.944067955,12,-0.604295790195,18.1522265898,-0.00404061470181,0.00404061470181,-0.00921482592821,1,-0.925317287445,0.309422075748,154.255767822,9.48798751831,-43.0487785339
0.126779302955,12.6409063339,12,-0.496069610119,18.4741270007,-0.0202413965017,0.0202413983643,-0.0383550748229,1,-0.93329924345,0.381886899471,141.88319397,21.9249477386,-46.5229911804
0.181678444147,12.4734678268,12,-0.436295568943,18.6519150477,-0.0299737676978,0.0299737676978,-0.0556531473994,1,-0.937345325947,0.421909630299,135.023880005,28.8175888062,-48.3921737671
0.3146083951,12.2635860443,12,-0.306569874287,18.8986519896,-0.0573982335627,0.0573982261121,-0.0653372853994,1,-0.929048478603,0.521576464176,114.268592834,49.6500854492,-34.9489631653
0.38764795661,12.1476669312,12,-0.23492154479,19.034926433,-0.0737259685993,0.0737259611487,-0.0708508044481,1,-0.924045920372,0.576623082161,102.796730042,61.1596260071,-27.4110012054
0.350985854864,12.0525388718,12,-0.0835844501853,19.2136783949,-0.0698677003384,0.0698676928878,-0.0396949797869,1,-0.888488233089,0.621136665344,98.4856719971,65.535118103,16.0741901398
0.329076230526,12,12,0,19.3124037379,-0.0671720132232,0.0671720057726,-0.0210078228265,1,-0.86834448576,0.645721852779,96.2010421753,67.8481521606,40.1740951538
0.195928275585,12.0525388718,12,0.0835844501853,19.411129081,-0.0399098061025,0.0399097949266,-0.0228392742574,1,-0.844924986362,0.60602504015,109.332862854,54.7699699402,57.4154052734
-0.0422319807112,12.1476669312,12,0.23492154479,19.5898810429,0.00540047511458,-0.00540047278628,-0.0253816433251,1,-0.803460776806,0.534150540829,132.899032593,31.3232707977,88.6688232422
-0.141701728106,12.2635860443,12,0.306569874287,19.7261554862,0.022062484175,-0.022062478587,-0.0590764060616,1,-0.769328355789,0.472760736942,145.379501343,18.8811016083,85.7743377686
-0.321532726288,12.4734678268,12,0.436295568943,19.9728924281,0.0500132776797,-0.0500132739544,-0.114989973605,1,-0.708377718925,0.361608982086,167.934829712,-3.58132123947,80.7249526978
-0.349565148354,12.6409063339,12,0.496069610119,20.1506804751,0.0520817004144,-0.0520816929638,-0.143465697765,1,-0.668504118919,0.319094389677,173.008346558,-8.62226867676,73.31640625
-0.401234537363,12.944067955,12,0.604295790195,20.472580886,0.0557505451143,-0.0557505264878,-0.19106221199,1,-0.597034215927,0.242117777467,182.229507446,-17.7607707977,60.0254898071
-0.404369831085,13.1690587997,12,0.65988111496,20.7043363791,0.0544631555676,-0.0544631332159,-0.21553722024,1,-0.550126552582,0.214762836695,183.940689087,-19.445186615,54.2518730164
-0.411045968533,13.5764255524,12,0.760523319244,21.1239511124,0.0524640716612,-0.0524640344083,-0.256668001413,1,-0.465806663036,0.165234223008,187.089660645,-22.52318573,43.8650741577
-0.409655988216,13.8681573868,12,0.81088334322,21.4199977223,0.0499999672174,-0.0499999187887,-0.281601399183,1,-0.410047650337,0.144201755524,187.834091187,-23.248260498,39.2886962891
-0.4080273211,14.396364212,12,0.902064561844,21.9560168123,0.0459993444383,-0.0459992848337,-0.323673963547,1,-0.309540897608,0.106120638549,189.231628418,-24.5915355682,31.044303894
-0.405432105064,14.7622289658,12,0.945268511772,22.3244236517,0.0422349981964,-0.0422349311411,-0.348859935999,1,-0.24379324913,0.0886632651091,189.535263062,-24.88621521,27.2247543335
-0.401535481215,15.4246578217,12,1.02349305153,22.991455186,0.0360251702368,-0.0360250845551,-0.391553550959,1,-0.124960660934,0.0570550970733,190.131988525,-25.4542636871,20.3360595703
-0.396958380938,15.8672990799,12,1.05479538441,23.43520187,0.0298566576093,-0.0298565551639,-0.412577807903,1,-0.0483994521201,0.0397825352848,190.108627319,-25.4352855682,16.5708618164
-0.389382451773,16.6687412262,12,1.11147117615,24.2386454954,0.0195729993284,-0.0195728689432,-0.448458045721,1,0.0903309881687,0.00850899145007,190.108169556,-25.441204071,9.77164268494
-0.376271158457,17.1826400757,12,1.12165212631,24.7526451834,0.0112973144278,-0.0112971663475,-0.452121853828,1,0.174884796143,-0.00966977328062,189.365264893,-24.7174301147,5.87267780304
-0.353130072355,18.1131019592,12,1.14008569717,25.6832896446,-0.00257790507749,0.00257808552124,-0.458957970142,1,0.328447461128,-0.0425840765238,188.054000854,-23.4534130096,-1.17635428905
-0.330330729485,18.6821899414,12,1.12200260162,26.2526648547,-0.00866547692567,0.00866566598415,-0.43877017498,1,0.411355376244,-0.0574983768165,186.521972656,-21.9534511566,-4.20661878586
-0.289461165667,19.7125759125,12,1.08926153183,27.2835708771,-0.0189151484519,0.0189153458923,-0.405500948429,1,0.562254369259,-0.0845020264387,183.769821167,-19.2860660553,-9.69065666199
-0.264671474695,20.3112220764,12,1.05065333843,27.8834607188,-0.0204452145845,0.0204453989863,-0.370956063271,1,0.633651614189,-0.0939902812243,182.008926392,-17.5526981354,-11.3974208832
-0.220109283924,21.3951244354,12,0.980749666691,28.9696148732,-0.0230479929596,0.023048164323,-0.313195765018,1,0.763880431652,-0.111169613898,178.839019775,-14.4621667862,-14.4910621643
-0.179029211402,22.4772529602,12,0.887714624405,30.0557353376,-0.0212575662881,0.0212577152997,-0.255597323179,1,0.866191387177,-0.122116796672,175.808059692,-11.5849075317,-16.1320838928
-0.15643773973,23.0749187469,12,0.836330771446,30.6556059012,-0.0201675612479,0.0201676953584,-0.22114597261,1,0.922170758247,-0.12816298008,174.14239502,-9.97696781158,-17.0373783112
-0.121440634131,24.1005935669,12,0.734369277954,31.6863362162,-0.0161031465977,0.0161032471806,-0.166958063841,1,0.994255423546,-0.134216859937,171.500808716,-7.43085861206,-17.6719894409
-0.102179117501,24.6670799255,12,0.678055286407,32.2556147598,-0.0136854294688,0.0136855142191,-0.134793177247,1,1.03360974789,-0.137560456991,170.047271729,-6.01236104965,-18.0216751099
-0.0733018517494,25.5926628113,12,0.580462694168,33.1863284604,-0.00961498636752,0.00961504504085,-0.0927725732327,1,1.07820773125,-0.140122547746,167.827102661,-3.86715292931,-18.0310325623
-0.0574328824878,26.1038665771,12,0.526561737061,33.700366011,-0.00720334704965,0.00720338989049,-0.0678931921721,1,1.10247790813,-0.141537591815,166.606948853,-2.67506790161,-18.035987854
-0.0338589139283,26.9026451111,12,0.440541952848,34.5037628927,-0.00416613183916,0.0041661565192,-0.039051566273,1,1.12583577633,-0.142361104488,164.754165649,-0.877366065979,-17.7894153595
-0.0209119915962,27.3438167572,12,0.393032670021,34.9474852758,-0.00237130839378,0.00237132259645,-0.0220119524747,1,1.13846898079,-0.142815947533,163.736343384,0.119309984148,-17.6533851624
-0.000921610451769,28.0069389343,12,0.321344822645,35.6144711597,-0.000426733080531,0.000426735874498,-0.00396420620382,1,1.14695203304,-0.142872273922,162.126220703,1.69058334827,-17.3199653625
0.0100592095405,28.3731861115,12,0.281751155853,35.9828522846,0.000719487026799,-0.000719491508789,0.00667375000194,1,1.1514467001,-0.142903342843,161.241455078,2.56003451347,-17.1361255646
0.0279928818345,28.9061431885,12,0.224260240793,36.5189012108,0.00181597541086,-0.00181598716881,0.016883701086,1,1.15033948421,-0.142647534609,159.758102417,4.01660442352,-16.7777309418
0.0378504917026,29.2004985809,12,0.192507609725,36.8149642558,0.00245996122248,-0.00245997752063,0.0228814668953,1,1.14959526062,-0.142506286502,158.942443848,4.82145118713,-16.5801467896
0.0551716424525,29.6177902222,12,0.14774158597,37.2346502226,0.00299564632587,-0.00299566565081,0.0279342439026,1,1.14279031754,-0.142229765654,157.466003418,6.27967166901,-16.2210826874
0.064701013267,29.8482627869,12,0.123017020524,37.4664451907,0.00330815836787,-0.0033081790898,0.0308835227042,1,1.13894057274,-0.142077073455,156.653442383,7.08473062515,-16.0231266022
0.083308622241,30.1683349609,12,0.0887772068381,37.788343562,0.0035275563132,-0.00352757843211,0.0329830832779,1,1.12900137901,-0.141912966967,155.010787964,8.715092659,-15.6477327347
0.0935551971197,30.3451118469,12,0.0698663443327,37.9661290736,0.00365362828597,-0.00365365063772,0.0341909043491,1,1.12344992161,-0.141822338104,154.105957031,9.61479663849,-15.4407434464
0.122492395341,30.586763382,12,0.0440709888935,38.2091534855,0.0038829811383,-0.0038830046542,0.0363822802901,1,1.11174714565,-0.141698285937,151.402206421,12.3103752136,-14.8462581635
0.138444751501,30.7202301025,12,0.0298240482807,38.3433784489,0.00401662057266,-0.00401664478704,0.0376599319279,1,1.10524189472,-0.141629695892,149.911331177,13.7978448868,-14.5183105469
0.157570630312,30.9005050659,12,0.0106113161892,38.5246743162,0.00423286715522,-0.00423289230093,0.0397070534527,1,1.09013366699,-0.141576379538,148.08757019,15.6102590561,-14.1229085922
0.170142754912,31.0000743866,12,0,38.6248074758,0.00440976489335,-0.00440979190171,-0.0413777567446,1,-0.216928273439,-0.0690778717399,147.019271851,15.3958759308,14.0275335312
