"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.330806106329,18.1131000519,12,1.14008569717,25.6435640471,-0.00270816753618,0.00270879804157,-1.69902336597,1,18.4526405334,0,186.472564697,-21.8187351227,-0.261107087135
-0.27650937438,19.7238235474,12,1.06188821793,27.2561845929,-0.0433261804283,0.0433268137276,-1.45150983334,1,20.2683849335,0,182.725875854,-18.1298027039,-6.73088169098
-0.221910923719,21.3951244354,12,0.980749607086,28.9294538876,-0.0794128552079,0.0794134885073,-1.23670768738,1,22.1554489136,0,178.941894531,-14.4770917892,-13.4423351288
-0.163658589125,23.0612983704,12,0.82660895586,30.6027425423,-0.0690047293901,0.0690052360296,-0.935840129852,1,23.9535579681,0,174.60949707,-10.4588851929,-15.540184021
-0.108103580773,24.6670799255,12,0.678055286407,32.2153809381,-0.056862320751,0.0568626821041,-0.593895196915,1,25.6834907532,0,170.483566284,-6.47556781769,-17.556388855
-0.065537199378,26.0301513672,12,0.532913565636,33.586158044,-0.0362759828568,0.0362762100995,-0.372104823589,1,27.0949897766,0,167.18309021,-3.31516385078,-17.5852794647
-0.0249725654721,27.3438167572,12,0.393032670021,34.9072497978,-0.0134250940755,0.0134251751006,-0.12627223134,1,28.4533939362,0,164.036621094,-0.231809794903,-17.6123867035
0.00654570572078,28.2892932892,12,0.290919542313,35.8582245416,-0.00300900754519,0.00300902524032,-0.0286547802389,1,29.400308609,0,161.472045898,2.26236462593,-17.0990428925
0.0365765020251,29.2004985809,12,0.192507609725,36.7747287654,0.00841869041324,-0.00841873977333,0.0784379541874,1,30.3119049072,0,159.026062012,4.67287874222,-16.6063213348
0.0694559961557,29.7833690643,12,0.130055144429,37.3609354788,0.0117149744183,-0.0117150461301,0.109416887164,1,30.8787689209,0,156.142364502,7.52459096909,-15.9407043457
0.100907988846,30.3451118469,12,0.0698663443327,37.9258935705,0.0152687737718,-0.0152688650414,0.142843022943,1,31.4246139526,0,153.381072998,10.2677726746,-15.3017301559
0.120009079576,30.6786384583,12,0.0342883914709,38.2613124001,0.0163043141365,-0.0163044109941,0.152687594295,1,31.7348747253,0,151.649871826,11.9785270691,-14.9164848328
0.14042827487,31.0000743866,12,0,38.5845719704,0.0176122877747,-0.0176123939455,-0.165106281638,1,30.783159256,0,149.88092041,12.6195249557,14.6419973373
