"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0278283786029,11.9878482819,12.944067955,12,-0.604295790195,18.1522265898,0.00405034050345,-0.00405034003779,0.00924779847264,1,11.9878482819,0,154.250320435,9.49318790436,-43.0455322266
0.126848980784,11.6808872223,12.6409063339,12,-0.496069610119,18.4741270007,0.0202518962324,-0.0202518962324,0.0383825078607,1,11.6808872223,0,141.877380371,21.9305667877,-46.5181045532
0.181748121977,11.511713028,12.4734678268,12,-0.436295568943,18.6519150477,0.0299847573042,-0.0299847554415,0.0556772612035,1,11.511713028,0,135.017852783,28.8234462738,-48.3863372803
0.314657479525,11.3150367737,12.2635860443,12,-0.306569874287,18.8986519896,0.0574065297842,-0.0574065223336,0.0653526335955,1,11.3150367737,0,114.263015747,49.6555480957,-34.9400482178
0.38768517971,11.2068319321,12.1476669312,12,-0.23492154479,19.034926433,0.0737325698137,-0.0737325623631,0.0708607807755,1,11.2068319321,0,102.791404724,61.1648597717,-27.400308609
0.350967019796,11.1528863907,12.0525388718,12,-0.0835844501853,19.2136783949,0.0698637887836,-0.069863781333,0.0397032834589,1,11.1528863907,0,98.4837341309,65.5370254517,16.0870285034
0.329025387764,11.1235980988,12,12,0,19.3124037379,0.0671616196632,-0.0671616122127,0.0210151728243,1,11.1235980988,0,96.2010421753,67.8481445312,40.1881256104
0.195853978395,11.2025928497,12.0525388718,12,0.0835844501853,19.411129081,0.0398951880634,-0.0398951768875,0.022853160277,1,11.2025928497,0,109.334793091,54.7680473328,57.4282455444
-0.0423472188413,11.3446817398,12.1476669312,12,0.23492154479,19.5898810429,-0.00542191369459,0.00542191183195,0.0254060346633,1,11.3446817398,0,132.90435791,31.3180217743,88.6795349121
-0.141816645861,11.4972887039,12.2635860443,12,0.306569874287,19.7261554862,-0.0220826845616,0.0220826789737,0.0591062903404,1,11.4972887039,0,145.38508606,18.8756198883,85.7832717896
-0.321647524834,11.7727479935,12.4734678268,12,0.436295568943,19.9728924281,-0.0500315576792,0.0500315539539,0.115028806031,1,11.7727479935,0,167.940856934,-3.58720064163,80.7308044434
-0.349673211575,11.9821453094,12.6409063339,12,0.496069610119,20.1506804751,-0.0520981214941,0.0520981140435,0.143506929278,1,11.9821453094,0,173.014160156,-8.62791061401,73.3213119507
-0.401331454515,12.3605527878,12.944067955,12,0.604295790195,20.472580886,-0.0557640492916,0.0557640306652,0.191107571125,1,12.3605527878,0,182.234970093,-17.7659988403,60.028755188
-0.404461354017,12.6343450546,13.1690587997,12,0.65988111496,20.7043363791,-0.0544755198061,0.0544754937291,0.215584635735,1,12.6343450546,0,183.945907593,-19.4501743317,54.2546730042
-0.41112858057,13.1294603348,13.5764255524,12,0.760523319244,21.1239511124,-0.0524746440351,0.0524746067822,0.256719142199,1,13.1294603348,0,187.094497681,-22.5277576447,43.8670654297
-0.409735113382,13.4786100388,13.8681573868,12,0.81088334322,21.4199977223,-0.0500096604228,0.050009611994,0.281654953957,1,13.4786100388,0,187.838760376,-23.2526721954,39.2904129028
-0.408100932837,14.1103258133,14.396364212,12,0.902064561844,21.9560168123,-0.0460076630116,0.0460076034069,0.323732048273,1,14.1103258133,0,189.236038208,-24.5956764221,31.0455551147
-0.405503481627,14.5432844162,14.7622289658,12,0.945268511772,22.3244236517,-0.042242474854,0.0422424077988,0.348920762539,1,14.5432844162,0,189.53956604,-24.8902626038,27.2258262634
-0.401603609324,15.3269863129,15.4246578217,12,1.02349305153,22.991455186,-0.0360313020647,0.036031216383,0.391619712114,1,15.3269863129,0,190.136138916,-25.4581699371,20.3368244171
-0.397024989128,15.8470487595,15.8672990799,12,1.05479538441,23.43520187,-0.0298617184162,0.0298616159707,0.41264668107,1,15.8470487595,0,190.112701416,-25.4391555786,16.5714797974
-0.389447212219,16.7887783051,16.6687412262,12,1.11147117615,24.2386454954,-0.0195762701333,0.0195761397481,0.448532491922,1,16.7887783051,0,190.1121521,-25.4450454712,9.77200126648
-0.37633445859,17.3872718811,17.1826400757,12,1.12165212631,24.7526451834,-0.0112992133945,0.0112990634516,0.452197879553,1,17.3872718811,0,189.369186401,-24.7212696075,5.87289476395
-0.353191494942,18.471370697,18.1131019592,12,1.14008569717,25.6832896446,0.00257840123959,-0.00257858168334,0.459037810564,1,18.471370697,0,188.057861328,-23.4572944641,-1.17639529705
-0.330390363932,19.122335434,18.6821899414,12,1.12200260162,26.2526648547,0.00866715051234,-0.00866734050214,0.438849657774,1,19.122335434,0,186.525741577,-21.9573459625,-4.20677137375
-0.289518177509,20.3017520905,19.7125759125,12,1.08926153183,27.2835708771,0.0189189501107,-0.0189191475511,0.405580848455,1,20.3017520905,0,183.773498535,-19.2900447845,-9.69102096558
-0.264727294445,20.969991684,20.3112220764,12,1.05065333843,27.8834607188,0.0204496849328,-0.0204498711973,0.37103459239,1,20.969991684,0,182.012573242,-17.5567436218,-11.3978614807
-0.220163375139,22.1808586121,21.3951244354,12,0.980749666691,28.9696148732,0.0230537317693,-0.0230539031327,0.313272535801,1,22.1808586121,0,178.842651367,-14.4664096832,-14.4916543961
-0.179079279304,23.3611850739,22.4772529602,12,0.887714624405,30.0557353376,0.0212636180222,-0.0212637651712,0.255668014288,1,23.3611850739,0,175.81149292,-11.5892457962,-16.1327590942
-0.156485795975,24.0125579834,23.0749187469,12,0.836330771446,30.6556059012,0.0201737806201,-0.0201739128679,0.221213281155,1,24.0125579834,0,174.145751953,-9.98132896423,-17.0380954742
-0.121486470103,25.1059131622,24.1005935669,12,0.734369277954,31.6863362162,0.0161091759801,-0.0161092765629,0.167019322515,1,25.1059131622,0,171.504089355,-7.43536233902,-17.6727638245
-0.102223917842,25.7093219757,24.6670799255,12,0.678055286407,32.2556147598,0.0136913694441,-0.0136914541945,0.134851276875,1,25.7093219757,0,170.050521851,-6.01693248749,-18.0224761963
-0.0733455866575,26.6753234863,25.5926628113,12,0.580462694168,33.1863284604,0.00962048955262,-0.00962054822594,0.0928250700235,1,26.6753234863,0,167.830368042,-3.87189149857,-18.0318756104
-0.0574761293828,27.2084903717,26.1038665771,12,0.526561737061,33.700366011,0.0072086174041,-0.0072086607106,0.0679426938295,1,27.2084903717,0,166.610229492,-2.67990398407,-18.0368537903
-0.0339024960995,28.0269546509,26.9026451111,12,0.440541952848,34.5037628927,0.00417094910517,-0.00417097378522,0.0390964411199,1,28.0269546509,0,164.757568359,-0.882432818413,-17.7903251648
-0.0209556315094,28.4787311554,27.3438167572,12,0.393032670021,34.9474852758,0.00237586395815,-0.00237587816082,0.0220541767776,1,28.4787311554,0,163.73979187,0.114104226232,-17.6543178558
-0.000967063067947,29.1472797394,28.0069389343,12,0.321344822645,35.6144711597,0.000430896063335,-0.000430898828199,0.00400276808068,1,29.1472797394,0,162.12991333,1.6850386858,-17.3209629059
0.0100131565705,29.5163326263,28.3731861115,12,0.281751155853,35.9828522846,-0.000715566682629,0.000715571222827,-0.00663744984195,1,29.5163326263,0,161.245239258,2.55429768562,-17.1371536255
0.0279433093965,30.0457324982,28.9061431885,12,0.224260240793,36.5189012108,-0.00181236863136,0.00181238038931,-0.0168502256274,1,30.0457324982,0,159.762283325,4.01036548615,-16.7788505554
0.03779964149,30.3379898071,29.2004985809,12,0.192507609725,36.8149642558,-0.00245655560866,0.00245657167397,-0.0228498093784,1,30.3379898071,0,158.946777344,4.81494474411,-16.5813121796
0.055114697665,30.7465686798,29.6177902222,12,0.14774158597,37.2346502226,-0.00299245631322,0.00299247563817,-0.0279045123607,1,30.7465686798,0,157.470993042,6.27239179611,-16.2223968506
0.0646416693926,30.9721355438,29.8482627869,12,0.123017020524,37.4664451907,-0.00330511084758,0.0033051315695,-0.0308550745249,1,30.9721355438,0,156.658691406,7.07705783844,-16.0245113373
0.0832378193736,31.2808113098,30.1683349609,12,0.0887772068381,37.788343562,-0.00352457840927,0.00352460076101,-0.032955236733,1,31.2808113098,0,155.017242432,8.70606899261,-15.6493864059
0.0934794843197,31.4512310028,30.3451118469,12,0.0698663443327,37.9661290736,-0.00365070695989,0.00365072931163,-0.0341635644436,1,31.4512310028,0,154.112945557,9.60510158539,-15.4425258636
0.122390888631,31.6800861359,30.586763382,12,0.0440709888935,38.2091534855,-0.00387985492125,0.00387987843715,-0.0363529846072,1,31.6800861359,0,151.412078857,12.297586441,-14.8486766815
0.138331368566,31.8064422607,30.7202301025,12,0.0298240482807,38.3433784489,-0.00401339679956,0.00401342147961,-0.0376297049224,1,31.8064422607,0,149.922561646,13.7835235596,-14.5210361481
0.157444596291,31.9708023071,30.9005050659,12,0.0106113161892,38.5246743162,-0.00422953162342,0.00422955723479,-0.0396757610142,1,31.9708023071,0,148.100357056,15.5942335129,-14.1259794235
0.170272767544,30.7617912292,31.0000743866,12,0,38.6248074758,-0.00441310741007,0.00441313395277,0.0414091199636,1,30.7617912292,0,147.006072998,15.4125642776,14.0243492126
