"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0262766331434,22.2987346649,21.2004547119,4,0.192507117987,36.830618922,-0.000222518166993,0.000222519578529,-0.00207023648545,1,22.2987346649,0,159.914642334,4.12150764465,-16.7498035431
0.0337864086032,22.4727630615,21.3764743805,4,0.1736086905,37.0076502025,-0.000264931994025,0.00026493385667,-0.0024676839821,1,22.4727630615,0,159.287719727,4.68619537354,-16.6027927399
0.0408376976848,22.639295578,21.5450572968,4,0.155508875847,37.1772019732,-0.000306208996335,0.000306211120915,-0.00285474327393,1,22.639295578,0,158.697814941,5.22642850876,-16.4632320404
0.0482902377844,22.7912025452,21.6999092102,4,0.138912111521,37.3329407535,-0.000335743592586,0.000335745804477,-0.00313255586661,1,22.7912025452,0,158.065338135,5.81223201752,-16.3198490143
0.0553123168647,22.936580658,21.8482170105,4,0.123016700149,37.4820979448,-0.000364403589629,0.000364406092558,-0.00340233161114,1,22.936580658,0,157.468139648,6.37158632278,-16.1836395264
0.0629260540009,23.0685100555,21.983795166,4,0.108504861593,37.6184505382,-0.000384393439163,0.000384396058507,-0.00359130045399,1,23.0685100555,0,156.81098938,6.99357223511,-16.0362644196
0.070123039186,23.1947822571,22.1136436462,4,0.0946062803268,37.7490407307,-0.000403700891184,0.000403703743359,-0.00377398123965,1,23.1947822571,0,156.188568115,7.58711862564,-15.8961238861
0.078178614378,23.3088283539,22.2318515778,4,0.0819692015648,37.8679222298,-0.000417013070546,0.000417015980929,-0.00390067603439,1,23.3088283539,0,155.480438232,8.26853275299,-15.7383565903
0.0858133658767,23.4179916382,22.3450641632,4,0.0698661655188,37.9817799172,-0.000429783336585,0.000429786043242,-0.00402237568051,1,23.4179916382,0,154.808013916,8.9189043045,-15.5881376266
0.0947972163558,23.5161247253,22.4477500916,4,0.0589000917971,38.0850497321,-0.00043934470159,0.000439347466454,-0.00411391537637,1,23.5161247253,0,154.001480103,9.70484924316,-15.4102249146
0.103327646852,23.6100616455,22.5460987091,4,0.0483974292874,38.1839575502,-0.000448473088909,0.000448475882877,-0.00420146016404,1,23.6100616455,0,153.234222412,10.4553594589,-15.2406406403
0.114186152816,23.6940841675,22.635017395,4,0.0389102399349,38.2733809223,-0.000457742484286,0.000457744987216,-0.00429015560076,1,23.6940841675,0,152.233642578,11.4395704269,-15.0222826004
0.124503880739,23.774520874,22.7201805115,4,0.0298239719123,38.3590273855,-0.000466669414891,0.000466672267066,-0.00437569851056,1,23.774520874,0,151.281158447,12.3797254562,-14.8140153885
0.144055664539,23.8460121155,22.7969684601,4,0.0216377545148,38.4362504598,-0.000494509236887,0.000494512205478,-0.00463861133903,1,23.8460121155,0,149.385543823,14.2609758377,-14.405875206
0.162631511688,23.9144611359,22.8705120087,4,0.013797480613,38.5102107427,-0.000522299786098,0.000522303103935,-0.00490109995008,1,23.9144611359,0,147.581283569,16.0576000214,-14.016749382
0.176179617643,23.9738788605,22.9366664886,4,0.00674982555211,38.5767395685,-0.000548674608581,0.000548678217456,-0.00514944875613,1,23.9738788605,0,146.242431641,17.4040088654,-13.7280950546
0.192397251725,22.8014793396,23.0000247955,4,0,38.6404564045,-0.000585367088206,0.000585370697081,0.00549464998767,1,22.8014793396,0,144.897857666,16.58061409,13.6701383591
