"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0317773483694,26.1146774292,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.0005994978128,-0.000599501072429,0.00554726459086,1,26.1146774292,0,164.613052368,0.619822442532,-17.7295627594
-0.0275811459869,26.2241592407,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000519177643582,-0.000519180379342,0.00480347592384,1,26.2241592407,0,164.27784729,0.93583804369,-17.6604423523
-0.01285326574,26.6113529205,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000223843060667,-0.000223844355787,0.00206862483174,1,26.6113529205,0,163.100906372,2.05625915527,-17.4165897369
-0.00892841536552,26.708562851,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000162215335877,-0.000162216267199,0.00149832793977,1,26.708562851,0,162.783050537,2.35880732536,-17.339515686
0.00486070849001,27.0523777008,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-6.42361192149e-05,6.42365557724e-05,-0.000597568403464,1,27.0523777008,0,161.665878296,3.4301879406,-17.0675392151
0.00854416657239,27.1381320953,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000109570937639,0.000109571657958,-0.00101935688872,1,27.1381320953,0,161.362609863,3.72121548653,-16.9915084839
0.0214994382113,27.4414482117,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000276002218015,0.000276004022453,-0.00256822095253,1,27.4414482117,0,160.295593262,4.75102424622,-16.7231292725
0.0250416491181,27.5166549683,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.00030868203612,0.000308684073389,-0.00287391175516,1,27.5166549683,0,159.99848938,5.0382809639,-16.6521835327
0.0375158339739,27.7826690674,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000428534607636,0.000428537401604,-0.0039953100495,1,27.7826690674,0,158.951873779,6.05440330505,-16.4017009735
0.0410224311054,27.8482646942,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.0004517128109,0.000451715663075,-0.00421293312684,1,27.8482646942,0,158.652267456,6.34602499008,-16.3328342438
0.0533883795142,28.080291748,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000536617066246,0.000536620384082,-0.00501031661406,1,28.080291748,0,157.59538269,7.37768268585,-16.0895137787
0.0569528341293,28.137216568,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000552633486222,0.000552636978682,-0.00516135478392,1,28.137216568,0,157.285064697,7.68143415451,-16.0193099976
0.0695415362716,28.3385772705,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000611214432865,0.000611218274571,-0.00571396714076,1,28.3385772705,0,156.188766479,8.75657749176,-15.7710437775
0.0732835605741,28.3877468109,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000622089370154,0.000622093328275,-0.00581710459664,1,28.3877468109,0,155.85635376,9.08346652985,-15.6966161728
0.086522243917,28.5616722107,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000661820697132,0.000661824888084,-0.00619407650083,1,28.5616722107,0,154.679977417,10.2417993546,-15.4330816269
0.0906489938498,28.6039466858,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000669596309308,0.00066960050026,-0.00626820512116,1,28.6039466858,0,154.304885864,10.6120729446,-15.3501462936
0.105281330645,28.7534809113,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000698079587892,0.000698084186297,-0.00653989240527,1,28.7534809113,0,152.974472046,11.9267024994,-15.055850029
0.110192067921,28.7896461487,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000705105252564,0.000705109850969,-0.00660695042461,1,28.7896461487,0,152.515457153,12.3812761307,-14.9555635452
0.127666249871,28.9175643921,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000731199746951,0.000731205043849,-0.00685607967898,1,28.9175643921,0,150.881240845,14.0009698868,-14.5984239578
0.136164516211,28.9483108521,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000749346741941,0.000749352213461,-0.00702747469768,1,28.9483108521,0,150.04385376,14.833732605,-14.4180459976
0.166537970304,29.0570354462,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000817812164314,0.000817817810457,-0.00767405098304,1,29.0570354462,0,147.047622681,17.8145217896,-13.7727127075
0.172460332513,29.0825805664,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000834784645122,0.000834790349472,-0.00783387478441,1,29.0825805664,0,146.45350647,18.3994197845,-13.6460256577
0.201157271862,25.4048347473,26.9900493622,7.98999977112,0,38.6405063303,-0.000933332834393,0.000933339179028,0.00876082573086,1,25.4048347473,0,144.20552063,15.5338897705,13.7079963684
