"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.377573221922,5.57642173767,4,-0.760521411896,17.5008103858,-0.0249313041568,0.0249312892556,-0.119498327374,1,3.79467272758,0,122.61365509,32.7801246643,-18.3519115448
0.454233974218,5.03796195984,4,-0.627491891384,18.0554596315,-0.0321339555085,0.0321339406073,-0.113837510347,1,3.39695763588,0,108.149536133,47.9481048584,-15.9995527267
0.467397123575,4.94406557083,4,-0.604294240475,18.1521791377,-0.0335462093353,0.0335461944342,-0.112640991807,1,3.32828783989,0,105.544471741,50.6754112244,-15.4975261688
0.50383245945,4.54334402084,4,-0.461240172386,18.5776697098,-0.0402661338449,0.0402661301196,-0.0939594432712,1,3.08260703087,0,83.8532867432,73.4106216431,-0.207984015346
0.508616864681,4.47346639633,4,-0.436294466257,18.6518665471,-0.0414479188621,0.0414479188621,-0.0899794325233,1,3.04071640968,0,79.973449707,77.4556121826,2.66153144836
0.262857526541,4.19604301453,4,-0.264822214842,18.9780052688,-0.0232717916369,0.0232717897743,-0.043718200177,1,2.94891929626,0,57.7438278198,101.170227051,56.7759056091
0.213953599334,4.14766597748,4,-0.234920933843,19.0348772682,-0.0189748425037,0.0189748425037,-0.0341213792562,1,2.93423867226,0,53.8546867371,105.282043457,66.625038147
-0.607649147511,4.02192640305,4,-0.0348826237023,19.2711520365,0.0636029690504,-0.063602976501,-0.0402828454971,1,3.0421769619,0,87.9761505127,73.1621704102,147.705978394
-0.760212182999,4,4,0,19.3123535484,0.0810910686851,-0.0810910686851,-0.0425191223621,1,3.06277441978,0,94.2877197266,67.1355209351,162.129974365
-0.86595594883,4.02192640305,4,0.0348826237023,19.3535550603,0.0909343734384,-0.0909343734384,-0.0635894462466,1,3.12736582756,0,106.786956787,54.9316635132,164.286331177
-1.45319354534,4.14766597748,4,0.234920933843,19.5898298286,0.139618352056,-0.139618352056,-0.16035553813,1,3.48609137535,0,176.104217529,-12.3428010941,177.530563354
-1.44912707806,4.19604301453,4,0.264822214842,19.646701828,0.135611563921,-0.135611563921,-0.17654171586,1,3.57734775543,0,181.859970093,-17.7905712128,169.535614014
-1.44958937168,4.47346639633,4,0.436294466257,19.9728405497,0.118906542659,-0.118906542659,-0.254387229681,1,4.08950471878,0,214.588195801,-48.3196258545,125.940551758
-1.41220593452,4.54334402084,4,0.461240172386,20.047037387,0.11333245039,-0.11333245039,-0.261326551437,1,4.20157241821,0,215.565704346,-49.0114059448,119.360801697
-1.22284936905,4.94406557083,4,0.604294240475,20.4725279591,0.0879161506891,-0.0879161134362,-0.296189635992,1,4.83395338058,0,221.64175415,-53.0282058716,82.9567184448
-1.19125163555,5.03796195984,4,0.627491891384,20.5692474653,0.0843482539058,-0.0843482166529,-0.301519364119,1,4.97235679626,0,221.252410889,-52.3715591431,78.9066925049
-1.02835345268,5.57642173767,4,0.760521411896,21.123896711,0.0678958371282,-0.0678957924247,-0.329078018665,1,5.75628805161,0,219.587539673,-48.7645530701,56.3737831116
-1.00666773319,5.6981716156,4,0.781538307667,21.2474472783,0.0651211738586,-0.0651211291552,-0.334883451462,1,5.92661237717,0,219.076705933,-48.0101089478,53.5715408325
-0.895799160004,6.39635801315,4,0.902062237263,21.9559599905,0.0522392913699,-0.0522392392159,-0.365421444178,1,6.89436388016,0,216.672744751,-43.8217773438,37.9263267517
-0.880359113216,6.54904556274,4,0.920092701912,22.1097084391,0.0496216677129,-0.0496216118336,-0.37130600214,1,7.10047912598,0,216.181915283,-43.1283721924,35.808139801
-0.80278390646,7.42464828491,4,1.02349042892,22.9913950144,0.0372924208641,-0.0372923314571,-0.403179645538,1,8.27492904663,0,213.859191895,-39.3050994873,23.9450054169
-0.79044675827,7.60937786102,4,1.03655397892,23.176585923,0.0341555289924,-0.0341554284096,-0.407557964325,1,8.51817131042,0,213.367736816,-38.6753845215,22.0235042572
-0.729145586491,8.66872787476,4,1.11146831512,24.2385815018,0.0190077498555,-0.0190076045692,-0.432968378067,1,9.90785980225,0,211.008636475,-35.2679901123,11.214802742
-0.714950799942,8.88319587708,4,1.11571717262,24.4530915873,0.0153881944716,-0.0153880408034,-0.431846112013,1,10.1839694977,0,210.280212402,-34.4890861511,9.33735561371
-0.642121613026,10.1130838394,4,1.14008271694,25.6832208812,-0.00251234904863,0.00251252995804,-0.430643975735,1,11.7653827667,0,206.530838013,-30.3118724823,-1.27868676186
-0.624817192554,10.3505840302,4,1.13253605366,25.9208409408,-0.00508533418179,0.00508551811799,-0.422329455614,1,12.0622663498,0,205.504150391,-29.3362522125,-2.68368673325
-0.53297919035,11.7125558853,4,1.08925867081,27.2835002035,-0.0181244388223,0.0181246213615,-0.385196506977,1,13.7666320801,0,199.990890503,-24.1158351898,-10.6749162674
-0.516432225704,11.9623918533,4,1.07314622402,27.5338551951,-0.0188793446869,0.0188795253634,-0.372287511826,1,14.0682544708,0,198.934646606,-23.153924942,-11.4381351471
-0.427209496498,13.3950996399,4,0.980747103691,28.9695394219,-0.022974902764,0.0229750685394,-0.310812801123,1,15.8033647537,0,193.17980957,-18.0325050354,-15.8220939636
-0.34066131711,14.825463295,4,0.857772827148,30.4051796479,-0.0219175610691,0.0219177063555,-0.249296918511,1,17.4801712036,0,187.264724731,-14.0106830597,-18.0642299652
-0.324993163347,15.074889183,4,0.836328625679,30.6555256633,-0.0216472297907,0.0216473713517,-0.236608982086,1,17.7711963654,0,186.201873779,-13.2248716354,-18.4473762512
-0.249677062035,16.4306335449,4,0.701555252075,32.0179524089,-0.0171849802136,0.0171850901097,-0.172733142972,1,19.3095798492,0,180.889587402,-9.61251449585,-19.2053203583
-0.236330673099,16.6670475006,4,0.678053557873,32.2555316337,-0.0162824206054,0.0162825230509,-0.160031408072,1,19.5763111115,0,179.951904297,-8.90560436249,-19.3289470673
-0.17092821002,17.8904876709,4,0.549055039883,33.4857537551,-0.0112017262727,0.011201790534,-0.106502093375,1,20.9210319519,0,175.201309204,-5.75803041458,-19.1616783142
-0.159665837884,18.1038303375,4,0.526560306549,33.7002790599,-0.0102175977081,0.0102176554501,-0.0961672514677,1,21.1541385651,0,174.383911133,-5.14290571213,-19.1264686584
-0.104368813336,19.1596603394,4,0.412858903408,34.7622136162,-0.00607694406062,0.00607697619125,-0.056579913944,1,22.2808494568,0,170.237854004,-2.2565703392,-18.5749931335
-0.0951064527035,19.3437747955,4,0.393031656742,34.947392591,-0.00529822893441,0.00529825733975,-0.0491394773126,1,22.4762935638,0,169.542068481,-1.70908236504,-18.4768695831
-0.0487366952002,20.2202949524,4,0.298274189234,35.8290198155,-0.00246646627784,0.00246648164466,-0.0228415932506,1,23.3869991302,0,165.942947388,1.05401027203,-17.8040962219
-0.0410799533129,20.3731422424,4,0.281750410795,35.9827576746,-0.00194337684661,0.00194338872097,-0.0179839041084,1,23.5451526642,0,165.346374512,1.55595052242,-17.6879501343
-0.00168639142066,21.0776081085,4,0.205758571625,36.6913103657,-0.000236487088841,0.000236488573137,-0.00217237905599,1,24.2597255707,0,162.17048645,4.24423694611,-16.9997234344
0.00482747144997,21.2004547119,4,0.192507117987,36.8148696187,7.62414347264e-05,-7.62419731473e-05,0.000725607445929,1,24.3839569092,0,161.642959595,4.71646356583,-16.8822174072
0.0398840866983,21.7520313263,4,0.133335098624,37.3696110805,0.00100132322405,-0.00100133032538,0.00935175269842,1,24.9312000275,0,158.694992065,7.40504741669,-16.2180995941
0.0457458086312,21.8482170105,4,0.123016707599,37.466348638,0.00117016537115,-0.00117017340381,0.0109273046255,1,25.0264225006,0,158.200027466,7.86897087097,-16.1049079895
0.0798604637384,22.2712898254,4,0.0777583122253,37.8918353347,0.00162471958902,-0.00162473076489,0.0152009408921,1,25.4371509552,0,155.191421509,10.7505426407,-15.4413776398
0.0856598690152,22.3450641632,4,0.0698661655188,37.9660306101,0.00170757016167,-0.00170758157037,0.0159805901349,1,25.5086593628,0,154.678329468,11.2460031509,-15.3276777267
0.130667150021,22.6644821167,4,0.035769701004,38.2872632329,0.00200813333504,-0.0020081452094,0.0188233926892,1,25.8114185333,0,150.424804688,15.4434366226,-14.40188694
0.138495028019,22.7201805115,4,0.0298239719123,38.343278078,0.00206510489807,-0.00206511747092,0.0193626284599,1,25.8641357422,0,149.683135986,16.1737060547,-14.2406368256
0.166705593467,22.9584712982,4,0.0044284616597,38.5829182895,0.0022745449096,-0.0022745586466,0.0213399715722,1,26.0806007385,0,146.942565918,18.8660373688,-13.6513881683
0.193104282022,23.0000247955,4,0,38.6247070968,0.00260229338892,-0.0026023092214,-0.0244177356362,1,20.1241703033,0,145.376159668,9.75699615479,14.4534597397
