"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.510621488094,4.37988948822,4,-0.390853881836,18.7568830093,-0.0104298852384,0.0104298861697,-0.0203882455826,1,-1.25075805187,0.556596875191,73.5313796997,84.1578979492,8.69671821594
0.490846842527,4.29026651382,4,-0.34733363986,18.8565137726,-0.0106790103018,0.0106790121645,-0.017637828365,1,-1.20931124687,0.590394377708,65.8129272461,92.2397766113,19.1937541962
0.401494175196,4.21742725372,4,-0.289914041758,18.9492638026,-0.00938154105097,0.00938154198229,-0.0134397586808,1,-1.16252577305,0.627434670925,58.1508865356,100.409706116,38.9352760315
0.309977352619,4.14766597748,4,-0.234920933843,19.0380944143,-0.00787736661732,0.00787736754864,-0.00903121288866,1,-1.11647582054,0.662909686565,50.8211402893,108.18938446,58.2583274841
0.0527437329292,4.09215974808,4,-0.170712977648,19.1229684571,-0.00187142530922,0.00187142554205,-0.00430534081534,1,-1.05654656887,0.683406770229,48.9343528748,110.6796875,91.6205825806
-0.205270305276,4.03899908066,4,-0.109218403697,19.2042558435,0.00454493518919,-0.00454493565485,0.000542088935617,1,-0.997626304626,0.703037619591,47.260887146,112.883544922,124.110275269
-0.602025985718,4.01907873154,4,-0.0534304231405,19.2634936615,0.0140242222697,-0.0140242250636,-0.00119600933976,1,-0.938353598118,0.688372850418,66.3557891846,94.4470977783,158.718551636
-0.994625270367,4,4,0,19.3202282023,0.0239933431149,-0.0239933449775,-0.00332695851102,1,-0.880059182644,0.674327671528,85.1433792114,76.229095459,192.212860107
-1.20450139046,4.01907873154,4,0.0534304231405,19.376962743,0.0304628424346,-0.0304628461599,-0.0139244962484,1,-0.822974324226,0.620694696903,113.734184265,48.1930465698,198.682846069
-1.42049515247,4.03899908066,4,0.109218403697,19.436200561,0.0366684906185,-0.036668498069,-0.0237441509962,1,-0.765084147453,0.564695179462,143.019622803,19.541683197,205.634902954
-1.49631297588,4.09215974808,4,0.170712977648,19.5174879474,0.038770634681,-0.0387706421316,-0.0340787507594,1,-0.699298322201,0.507715523243,161.674530029,1.53156507015,196.312179565
-1.57876932621,4.14766597748,4,0.234920933843,19.6023619902,0.0408932045102,-0.0408932119608,-0.0438410006464,1,-0.632571816444,0.448221564293,180.937744141,-16.984992981,187.037490845
-1.60778868198,4.21742725372,4,0.289914041758,19.6911926019,0.0383453629911,-0.0383453667164,-0.051301907748,1,-0.566414952278,0.38600730896,194.229064941,-29.6577205658,171.556274414
-1.64136528969,4.29026651382,4,0.34733363986,19.7839426319,0.0360566601157,-0.036056663841,-0.0584413520992,1,-0.499160319567,0.321047961712,208.024276733,-42.7346763611,155.804534912
-1.57060885429,4.37988948822,4,0.390853881836,19.8835733952,0.0322846770287,-0.0322846770287,-0.0618356540799,1,-0.437398761511,0.26939830184,214.123901367,-48.2644844055,138.923721313
-1.50186061859,4.47346687317,4,0.436294436455,19.9876001753,0.0287811048329,-0.0287811085582,-0.0651201382279,1,-0.374578535557,0.215469703078,220.513046265,-53.9902381897,121.647705078
-1.41470086575,4.57907152176,4,0.478638380766,20.1013778156,0.02650119178,-0.0265011973679,-0.066607914865,1,-0.313889116049,0.185419902205,220.930618286,-53.8686943054,110.500694275
-1.32845783234,4.68933582306,4,0.522850692272,20.2201757307,0.0243745986372,-0.0243745986372,-0.0680875554681,1,-0.252102941275,0.154044046998,221.462234497,-53.7712860107,99.072013855
-1.26791810989,4.81395149231,4,0.562693476677,20.3510058209,0.0227583795786,-0.0227583758533,-0.0701841413975,1,-0.189425244927,0.128157347441,221.608917236,-53.3930931091,90.2422332764
-1.20812761784,4.94406604767,4,0.604294240475,20.4876089726,0.0212512426078,-0.0212512370199,-0.0722422525287,1,-0.125532642007,0.101128421724,221.84803772,-53.0187072754,81.1756820679
-1.15799713135,5.0880241394,4,0.643285572529,20.6367540568,0.0200374126434,-0.0200374014676,-0.0743393152952,1,-0.0602419152856,0.0810820162296,221.356765747,-52.0143508911,74.4816665649
-1.10848855972,5.23833417892,4,0.68399733305,20.7924799552,0.018905479461,-0.0189054720104,-0.0764069482684,1,0.00641318922862,0.0601512119174,220.931106567,-50.9879951477,67.6013793945
-1.06861102581,5.40372896194,4,0.721433401108,20.9620585312,0.0178263802081,-0.0178263764828,-0.0787871405482,1,0.075620867312,0.0420388579369,220.39692688,-49.9537086487,61.8709220886
-1.02933967113,5.57642173767,4,0.760521352291,21.1391197148,0.0168186891824,-0.0168186854571,-0.0811357796192,1,0.146399646997,0.0231272764504,219.921615601,-48.8919639587,55.9749412537
-0.993917822838,5.76475095749,4,0.796306192875,21.3308185667,0.0157869160175,-0.0157869141549,-0.083440028131,1,0.21993497014,0.00714195519686,219.197021484,-47.686000824,51.0712852478
-0.959054887295,5.96139001846,4,0.833669900894,21.5309759223,0.014820552431,-0.0148205431178,-0.0857305973768,1,0.295285820961,-0.00954880472273,218.521621704,-46.4451599121,46.0216522217
-0.927385628223,6.17417955399,4,0.867127895355,21.7463797844,0.0138301216066,-0.0138301067054,-0.0879201367497,1,0.37343147397,-0.0236758198589,217.682373047,-45.1521339417,41.8174781799
-0.896255552769,6.39635848999,4,0.902062177658,21.9712883963,0.0128999138251,-0.0128998942673,-0.090117700398,1,0.453676104546,-0.0384261459112,216.885803223,-43.821521759,37.4851799011
-0.869871914387,6.63473939896,4,0.933096706867,22.2116809913,0.0120181869715,-0.0120181674138,-0.092378295958,1,0.536568880081,-0.0504101216793,216.065490723,-42.5853385925,34.0302772522
-0.84407544136,6.88363838196,4,0.965500593185,22.4626804248,0.011188717559,-0.0111886970699,-0.0946634933352,1,0.621881723404,-0.06292283535,215.286392212,-41.3156700134,30.4682121277
-0.824036598206,7.14830446243,4,0.993869662285,22.7288625771,0.010301720351,-0.0103016961366,-0.0971864908934,1,0.710179209709,-0.0741824358702,214.638916016,-40.3005599976,27.3682479858
-0.804678440094,7.42464828491,4,1.02349042892,23.0067893625,0.00946336146444,-0.00946333538741,-0.0997441783547,1,0.801276803017,-0.0859388709068,214.036605835,-39.263256073,24.1695022583
-0.78798532486,7.7158408165,4,1.04782783985,23.2989971653,0.00841457396746,-0.00841454509646,-0.10222864151,1,0.895537793636,-0.0976557433605,213.466400146,-38.38489151,21.062921524
-0.772001922131,8.01988220215,4,1.07323920727,23.6040986268,0.00741575006396,-0.00741572352126,-0.10476886481,1,0.993036448956,-0.109889559448,212.941925049,-37.4941139221,17.8536872864
-0.755459547043,8.33730220795,4,1.09194123745,23.9220691066,0.00617398321629,-0.0061739590019,-0.10671748966,1,1.09311687946,-0.122075565159,212.282836914,-36.5986480713,14.7005968094
-0.739568829536,8.66872882843,4,1.11146831512,24.2540704794,0.00498273735866,-0.00498270709068,-0.108758144081,1,1.1969037056,-0.134799346328,211.663650513,-35.6961517334,11.4391431808
-0.721547722816,9.01092910767,4,1.12291514874,24.5964621573,0.00357579719275,-0.00357576017268,-0.109751917422,1,1.30197846889,-0.147391036153,210.819519043,-34.6991996765,8.25211811066
-0.704058587551,9.36822891235,4,1.13486683369,24.9539617981,0.00221711257473,-0.00221707066521,-0.110881969333,1,1.41122686863,-0.160538285971,210.005065918,-33.6979370117,4.95102596283
-0.680321931839,9.73261737823,4,1.13741850853,25.3183591981,0.000665998319164,-0.000665953790303,-0.11006847024,1,1.51989495754,-0.174027279019,208.72618103,-32.3594818115,1.63243186474
-0.656838417053,10.1130847931,4,1.14008271694,25.6988359408,-0.000841736211441,0.000841783010401,-0.109453231096,1,1.63316977024,-0.18811146915,207.456008911,-31.0101203918,-1.81023430824
-0.626709997654,10.496799469,4,1.13142836094,26.0826482001,-0.00206515868194,0.00206520641223,-0.106569997966,1,1.74218952656,-0.199488893151,205.706954956,-29.3020153046,-4.49473619461
-0.596501529217,10.8974456787,4,1.12239205837,26.4833963007,-0.00326204788871,0.00326209259219,-0.10394269228,1,1.8561309576,-0.211368307471,203.942901611,-27.5747108459,-7.28382205963
-0.566536128521,11.2962036133,4,1.10618305206,26.8824835371,-0.00398678146303,0.0039868238382,-0.100086979568,1,1.9618678093,-0.219578355551,202.114212036,-25.887802124,-9.09025764465
-0.536347329617,11.7125558853,4,1.08925867081,27.2991796484,-0.00470397993922,0.0047040223144,-0.0964981764555,1,2.07268190384,-0.22815066576,200.260726929,-24.1873321533,-10.9715423584
-0.508258342743,12.1215467453,4,1.06579756737,27.7088428599,-0.00517188711092,0.00517192762345,-0.0921120643616,1,2.17420554161,-0.235358253121,198.468399048,-22.6298542023,-12.4565515518
-0.479853749275,12.5485839844,4,1.04130113125,28.1365821251,-0.00564203551039,0.00564207788557,-0.0879813581705,1,2.28089570999,-0.242883875966,196.645446777,-21.0673866272,-14.0067052841
-0.453766673803,12.9627056122,4,1.011677742,28.5517619269,-0.00578224565834,0.00578229082748,-0.0828900635242,1,2.37621545792,-0.248369798064,194.942443848,-19.5824890137,-15.0342969894
-0.427308529615,13.3950996399,4,0.980747103691,28.9852608307,-0.00593200419098,0.00593204749748,-0.0780307129025,1,2.47666978836,-0.254097789526,193.206726074,-18.0932750702,-16.1105232239
-0.400682896376,13.8271198273,4,0.945709943771,29.4186994594,-0.00591432629153,0.00591437052935,-0.0734738335013,1,2.56937646866,-0.258729279041,191.400695801,-16.8396720886,-16.8922939301
-0.374602556229,14.2408828735,4,0.912153422832,29.8338210061,-0.00588228460401,0.00588232604787,-0.0687014237046,1,2.65708875656,-0.263165056705,189.638931274,-15.5693588257,-17.6348133087
-0.350024491549,14.6668872833,4,0.873422682285,30.2615824202,-0.00568598136306,0.00568602047861,-0.063746035099,1,2.74119019508,-0.266794085503,187.943862915,-14.3655653,-18.167596817
-0.326041132212,15.074889183,4,0.836328625679,30.6712670785,-0.00547500746325,0.0054750428535,-0.0586145855486,1,2.82052469254,-0.270269781351,186.295043945,-13.147028923,-18.6706314087
-0.302669793367,15.4895868301,4,0.796356379986,31.0878867119,-0.00515958853066,0.00515962019563,-0.0537349842489,1,2.89494776726,-0.273011416197,184.654754639,-12.0329036713,-18.9888305664
-0.279983967543,15.8867588043,4,0.758073270321,31.4868994605,-0.00483067473397,0.00483070593327,-0.0487177073956,1,2.96493339539,-0.275637120008,183.066146851,-10.8996782303,-19.2856178284
-0.25768083334,16.2853240967,4,0.717199742794,31.8875550951,-0.00445382902399,0.00445385882631,-0.044053375721,1,3.02959227562,-0.277586400509,181.477584839,-9.8485956192,-19.426240921
-0.236167982221,16.6670475006,4,0.678053557873,32.2712804929,-0.0040666507557,0.00406668009236,-0.0392923690379,1,3.09020829201,-0.27945330739,179.94732666,-8.77627182007,-19.5531997681
-0.215606719255,17.0455818176,4,0.638423979282,32.6518836099,-0.00365896918811,0.00365899526514,-0.0350729264319,1,3.14476966858,-0.280314832926,178.469848633,-7.82332658768,-19.4750118256
-0.195917323232,17.408121109,4,0.600469052792,33.0164042735,-0.0032452463638,0.0032452668529,-0.0307995192707,1,3.195759058,-0.281139999628,177.055740356,-6.84756135941,-19.3934192657
-0.177247941494,17.7634849548,4,0.562717020512,33.3737677843,-0.00287594203837,0.0028759597335,-0.027127655223,1,3.24112582207,-0.281835258007,175.687210083,-5.9675116539,-19.293012619
-0.159520372748,18.1038303375,4,0.526560306549,33.7160283393,-0.00250458833762,0.00250460486859,-0.0234401468188,1,3.28341031075,-0.282501101494,174.387435913,-5.06726789474,-19.1916465759
-0.142198994756,18.4338169098,4,0.491030573845,34.0479221473,-0.00217326451093,0.00217327894643,-0.0202714819461,1,3.32034182549,-0.282845139503,173.099136353,-4.21252059937,-19.0292625427
-0.125887021422,18.7498607635,4,0.457002282143,34.3657926274,-0.00184299203102,0.00184300437104,-0.0171143915504,1,3.35469126701,-0.283174663782,171.884796143,-3.34553527832,-18.8705043793
-0.110127948225,19.0532283783,4,0.42432653904,34.6709149207,-0.00156087672804,0.00156088720541,-0.0144868278876,1,3.38404464722,-0.283249765635,170.695007324,-2.52310299873,-18.6678142548
-0.095390111208,19.3437767029,4,0.393031656742,34.963143767,-0.00128170882817,0.00128171721008,-0.0118869766593,1,3.41130185127,-0.283321678638,169.5806427,-1.6981921196,-18.4723472595
-0.0809905603528,19.6200695038,4,0.363194257021,35.2410429974,-0.00105312117375,0.00105312804226,-0.00975750852376,1,3.43421387672,-0.283443570137,168.471496582,-0.887833237648,-18.2877597809
-0.0675829276443,19.8846855164,4,0.334617763758,35.5071975579,-0.000828062475193,0.000828067713883,-0.00766124855727,1,3.45546746254,-0.283560335636,167.436584473,-0.0858436822891,-18.1110706329
-0.0542233288288,20.134185791,4,0.307613521814,35.7581549569,-0.000644287036266,0.000644291110802,-0.00595913687721,1,3.47288370132,-0.283576309681,166.389587402,0.725982427597,-17.9131584167
-0.0417995862663,20.3731441498,4,0.281750410795,35.9985088579,-0.000463896634756,0.000463899486931,-0.00428840424865,1,3.48902344704,-0.283591598272,165.413528442,1.51945221424,-17.7247638702
-0.0294939950109,20.5967330933,4,0.257589280605,36.2233994443,-0.000321468658512,0.000321470666677,-0.00297343544662,1,3.50183367729,-0.283457875252,164.432830811,2.31938457489,-17.5087413788
-0.0180408731103,20.8108730316,4,0.234449163079,36.4387860229,-0.000181947601959,0.000181948722457,-0.00168497208506,1,3.51368713379,-0.28332978487,163.51763916,3.09386563301,-17.3036060333
-0.00669951410964,21.0098686218,4,0.213025465608,36.6389315194,-7.58175883675e-05,7.58180467528e-05,-0.000701241020579,1,3.52274680138,-0.283167690039,162.596115112,3.87839818001,-17.0916023254
0.00388153037056,21.2004547119,4,0.192507117987,36.830618922,2.80117892544e-05,-2.80119893432e-05,0.000261561741354,1,3.53110814095,-0.283012360334,161.734024048,4.63296413422,-16.8904857635
0.0145390536636,21.3764743805,4,0.1736086905,37.0076502025,0.000105442624772,-0.000105443425127,0.000983253354207,1,3.53716564178,-0.282900214195,160.849365234,5.414311409,-16.6924037933
