"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.116064466536,19.8846855164,4,-0.334617763758,3.13325884665,0.00140811305027,-0.00140812201425,-0.0130251590163,1,17.181842804,0,152.370254517,2.29371285439,16.2251167297
0.114410102367,19.6200695038,4,-0.363194257021,3.39941340716,0.00145616848022,-0.00145617790986,-0.0134866992012,1,16.9313468933,0,152.51524353,2.12194085121,16.2400894165
0.112597823143,19.3437767029,4,-0.393031656742,3.67731263755,0.00150249572471,-0.00150250550359,-0.0139319654554,1,16.6698703766,0,152.673751831,1.93912279606,16.2568397522
0.110803738236,19.0532283783,4,-0.42432653904,3.96954148379,0.00154439057223,-0.0015444009332,-0.0143311722204,1,16.3943138123,0,152.829284668,1.76297700405,16.2807025909
0.10883397609,18.7498607635,4,-0.457002282143,4.27466377709,0.00158432265744,-0.00158433336765,-0.0147119835019,1,16.1066513062,0,152.999725342,1.57789695263,16.306596756
0.106769897044,18.4338169098,4,-0.491030573845,4.59253425721,0.00161051552277,-0.00161052623298,-0.0150093855336,1,15.8062295914,0,153.182113647,1.38364875317,16.2921619415
0.104519583285,18.1038303375,4,-0.526560306549,4.9244280652,0.00163486180827,-0.00163487251848,-0.0152885438874,1,15.4925746918,0,153.380432129,1.18235385418,16.2776966095
0.102355286479,17.7634849548,4,-0.562717020512,5.26668862017,0.00164418807253,-0.00164419808425,-0.0154857747257,1,15.1682987213,0,153.57635498,0.984566271305,16.2084388733
0.100016832352,17.408121109,4,-0.600469052792,5.62405213098,0.00165209139232,-0.00165210175328,-0.0156673435122,1,14.8297052383,0,153.787414551,0.781867742538,16.1362323761
0.0974594727159,17.0455818176,4,-0.638423979282,5.98857279465,0.00164028967265,-0.00164030131418,-0.0156934540719,1,14.4834814072,0,154.018310547,0.558363258839,16.0454330444
0.0947360023856,16.6670475006,4,-0.678053557873,6.36917591163,0.00162781099789,-0.00162782275584,-0.0157100167125,1,14.1219472885,0,154.263671875,0.329968780279,15.9503507614
0.0919981300831,16.2853240967,4,-0.717199742794,6.75290130941,0.00158295838628,-0.0015829692129,-0.0155907860026,1,13.7562656403,0,154.525680542,0.0822012796998,15.6882038116
0.0891144648194,15.8867588043,4,-0.758073270321,7.153556944,0.00153859995771,-0.00153860996943,-0.0154690453783,1,13.3744010925,0,154.801116943,-0.171712473035,15.4137334824
0.0867760106921,15.4895868301,4,-0.796356379986,7.55256969262,0.0014774305746,-0.00147743965499,-0.0153012368828,1,12.9930686951,0,155.039642334,-0.392638683319,15.0162172318
0.0843365490437,15.074889183,4,-0.836328625679,7.96918932601,0.00141760986298,-0.00141761905979,-0.0151365231723,1,12.5948562622,0,155.288330078,-0.619856417179,14.6001520157
0.0824846029282,14.6668872833,4,-0.873422682285,8.37887398427,0.00134266947862,-0.00134267867543,-0.0149454977363,1,12.2023906708,0,155.494613647,-0.808792114258,14.0512123108
0.0805752873421,14.2408828735,4,-0.912153422832,8.80663539841,0.00126976228785,-0.00126977113541,-0.0147622479126,1,11.7925605774,0,155.707839966,-1.00493073463,13.4769449234
0.0793902128935,13.8271198273,4,-0.945709943771,9.22175694513,0.00117893854622,-0.00117894727737,-0.0145167429,1,11.394200325,0,155.866439819,-1.16675758362,12.7591600418
0.0782160758972,13.3950996399,4,-0.980747103691,9.65519557386,0.00109088036697,-0.00109088828322,-0.0142858764157,1,10.9782314301,0,156.026641846,-1.33499360085,12.0082473755
0.077849522233,12.9627056122,4,-1.011677742,10.0886944776,0.00100571522489,-0.00100572314113,-0.014256939292,1,10.561873436,0,156.122879028,-1.42089891434,11.0653543472
0.0774604380131,12.5485839844,4,-1.04130113125,10.5038742794,0.000918134930544,-0.000918141857255,-0.0142187606543,1,10.1631202698,0,156.218353271,-1.49444746971,10.1630325317
0.0785559639335,12.1215467453,4,-1.06579756737,10.9316135446,0.000811099889688,-0.000811106176116,-0.0142743522301,1,9.75228881836,0,156.195678711,-1.4873663187,8.91827392578
0.0795515328646,11.7125558853,4,-1.08925867081,11.3412767562,0.000701358017977,-0.000701364246197,-0.0143213123083,1,9.35880374908,0,156.178482056,-1.46962666512,7.72732973099
0.0821099802852,11.2962036133,4,-1.10618305206,11.7579728674,0.000584448804148,-0.00058445497416,-0.0145291863009,1,8.9595117569,0,156.018753052,-1.33651590347,6.31638383865
0.08451397717,10.8974456787,4,-1.12239205837,12.1570601038,0.000465007527964,-0.000465013843495,-0.0147335194051,1,8.57705402374,0,155.869537354,-1.19235217571,4.96650218964
0.0896201878786,10.496799469,4,-1.13142836094,12.5578082044,0.000290578202112,-0.000290585041512,-0.0152240358293,1,8.19422912598,0,155.46723938,-0.824219167233,3.05456161499
0.0944809392095,10.1130847931,4,-1.14008271694,12.9416204637,0.000112918052764,-0.000112924746645,-0.0157207287848,1,7.82753133774,0,155.083908081,-0.448648780584,1.226090312
0.104926802218,9.73261737823,4,-1.13741850853,13.3220972064,-0.000132454777486,0.000132447981741,-0.0168602932245,1,7.46691894531,0,154.168411255,0.430363506079,-0.95698094368
0.114917293191,9.36822891235,4,-1.13486683369,13.6864946064,-0.000382380967494,0.000382374186302,-0.0180229749531,1,7.1214928627,0,153.291030884,1.30132615566,-3.04325699806
0.129823490977,9.01092910767,4,-1.12291514874,14.0439942472,-0.000683722959366,0.000683716440108,-0.0195396244526,1,6.78775119781,0,151.903625488,2.65640711784,-4.93063783646
0.144106611609,8.66872882843,4,-1.11146831512,14.3863859252,-0.000990965403616,0.000990959699266,-0.0210907813162,1,6.46807336807,0,150.570602417,3.98919415474,-6.73201370239
0.161315724254,8.33730220795,4,-1.09194123745,14.7183872979,-0.00135412765667,0.00135412276722,-0.0225342474878,1,6.1639919281,0,148.881408691,5.65791320801,-8.36928367615
0.177833944559,8.01988220215,4,-1.07323920727,15.0363577777,-0.00172492559068,0.00172491942067,-0.0240147206932,1,5.8727517128,0,147.254364014,7.29674816132,-9.92852210999
0.196648731828,7.7158408165,4,-1.04782783985,15.3414592392,-0.00212613889016,0.00212613167241,-0.0252357646823,1,5.59963130951,0,145.308380127,9.24200725555,-11.2842102051
0.214735537767,7.42464828491,4,-1.02349042892,15.633667042,-0.00253641814925,0.00253641116433,-0.0264921914786,1,5.33809232712,0,143.429214478,11.1508359909,-12.5704841614
0.234337121248,7.14830446243,4,-0.993869662285,15.9115938274,-0.00294388877228,0.00294388202019,-0.0273727551103,1,5.09581518173,0,141.283493042,13.322930336,-13.6352758408
0.253210067749,6.88363838196,4,-0.965500593185,16.1777759797,-0.00336126424372,0.00336125842296,-0.0282836444676,1,4.86388158798,0,139.205474854,15.4539003372,-14.6388063431
0.27326887846,6.63473939896,4,-0.933096706867,16.4287754132,-0.00378225627355,0.00378225045279,-0.0287917684764,1,4.65149116516,0,136.845489502,17.8739356995,-15.5309333801
0.292609006166,6.39635848999,4,-0.902062177658,16.6691680082,-0.00421411078423,0.0042141051963,-0.0293230451643,1,4.44826173782,0,134.553344727,20.2471218109,-16.3628177643
0.313789457083,6.17417955399,4,-0.867127895355,16.8940766201,-0.00468403054401,0.00468402635306,-0.0295431241393,1,4.26438903809,0,131.827667236,23.0717449188,-17.138633728
0.334207117558,5.96139001846,4,-0.833669900894,17.1094804822,-0.00516616553068,0.00516616227105,-0.029777802527,1,4.08856534958,0,129.175964355,25.8364295959,-17.8495903015
0.356870770454,5.76475095749,4,-0.796306192875,17.3096378378,-0.00566978519782,0.0056697842665,-0.0297654289752,1,3.93183374405,0,125.946052551,29.207321167,-18.2952232361
0.378667473793,5.57642173767,4,-0.760521352291,17.5013366898,-0.00618582637981,0.00618582498282,-0.0297567471862,1,3.78210258484,0,122.801795959,32.4986686707,-18.6780147552
0.402238637209,5.40372896194,4,-0.721433401108,17.6783978733,-0.00670845247805,0.00670845108107,-0.0294841378927,1,3.65091133118,0,118.957695007,36.5273246765,-18.5711460114
0.424801379442,5.23833417892,4,-0.68399733305,17.8479764493,-0.00724215945229,0.00724215619266,-0.0292009375989,1,3.52574372292,0,115.215232849,40.4520301819,-18.4086818695
0.447900533676,5.0880241394,4,-0.643285572529,18.0037023477,-0.00774664897472,0.00774664478377,-0.0286410115659,1,3.41854667664,0,110.650047302,45.2467041016,-17.4211196899
0.469818562269,4.94406604767,4,-0.604294240475,18.1528474319,-0.00825826544315,0.00825826264918,-0.0280532762408,1,3.31646370888,0,106.204452515,49.910774231,-16.3935012817
0.489925354719,4.81395149231,4,-0.562693476677,18.2894505837,-0.00879095122218,0.00879095029086,-0.0270778890699,1,3.2314722538,0,100.6353302,55.7574195862,-14.0566177368
0.508590579033,4.68933582306,4,-0.522850692272,18.4202806738,-0.00932364817709,0.00932364817709,-0.0260499566793,1,3.15076947212,0,95.2182846069,61.4319190979,-11.6970977783
0.51926112175,4.57907152176,4,-0.478638380766,18.5390785889,-0.00972570292652,0.00972570572048,-0.0245658233762,1,3.08777976036,0,88.276512146,68.7054977417,-6.80289173126
0.528084337711,4.47346687317,4,-0.436294436455,18.6528562292,-0.0101083451882,0.0101083470508,-0.0229926016182,1,3.0282702446,0,81.5260925293,75.7578582764,-1.93725216389
0.510620951653,4.37988948822,4,-0.390853881836,18.7568830093,-0.0104298731312,0.0104298740625,-0.0203882269561,1,2.98667907715,0,73.5312957764,84.1580429077,8.69684410095
0.490846008062,4.29026651382,4,-0.34733363986,18.8565137726,-0.0106789907441,0.0106789926067,-0.0176378004253,1,2.94783163071,0,65.8128433228,92.2399215698,19.193901062
0.401492893696,4.21742725372,4,-0.289914041758,18.9492638026,-0.009381509386,0.00938151031733,-0.0134397223592,1,2.93333983421,0,58.1508102417,100.409851074,38.9354476929
0.309975624084,4.14766597748,4,-0.234920933843,19.0380944143,-0.00787732098252,0.00787732191384,-0.00903116725385,1,2.92070221901,0,50.8210754395,108.18952179,58.2585258484
0.0527412630618,4.09215974808,4,-0.170712977648,19.1229684571,-0.00187136244494,0.00187136267778,-0.00430529518053,1,2.93762803078,0,48.934299469,110.67980957,91.620803833
-0.205273538828,4.03899908066,4,-0.109218403697,19.2042558435,0.00454501714557,-0.00454501761124,0.000542134745046,1,2.95536208153,0,47.260848999,112.883659363,124.110527039
-0.602030038834,4.01907873154,4,-0.0534304231405,19.2634936615,0.0140243209898,-0.0140243237838,-0.00119598722085,1,3.00511240959,0,66.3557891846,94.4471740723,158.718826294
-0.994630217552,4,4,0,19.3202282023,0.0239934604615,-0.0239934623241,-0.00332696270198,1,3.05428695679,0,85.143409729,76.229133606,192.213150024
-1.20450627804,4.01907873154,4,0.0534304231405,19.376962743,0.0304629616439,-0.0304629672319,-0.0139245381579,1,3.13978242874,0,113.734260559,48.1930503845,198.683105469
-1.42050004005,4.03899908066,4,0.109218403697,19.436200561,0.036668613553,-0.0366686247289,-0.0237442273647,1,3.22733664513,0,143.019744873,19.5416545868,205.635147095
-1.49631762505,4.09215974808,4,0.170712977648,19.5174879474,0.038770750165,-0.0387707613409,-0.0340788513422,1,3.35651063919,0,161.6746521,1.5315271616,196.312393188
-1.57877361774,4.14766597748,4,0.234920933843,19.6023619902,0.0408933162689,-0.0408933237195,-0.0438411198556,1,3.48942255974,0,180.93788147,-16.9850406647,187.037658691
-1.6077927351,4.21742725372,4,0.289914041758,19.6911926019,0.0383454635739,-0.0383454672992,-0.0513020344079,1,3.63412165642,0,194.229202271,-29.6577720642,171.556427002
-1.64136910439,4.29026651382,4,0.34733363986,19.7839426319,0.0360567420721,-0.0360567457974,-0.0584414862096,1,3.78338456154,0,208.024414062,-42.7347297668,155.804672241
-1.57061243057,4.37988948822,4,0.390853881836,19.8835733952,0.0322847478092,-0.0322847515345,-0.0618357919157,1,3.94115304947,0,214.124053955,-48.2645378113,138.923828125
-1.50186395645,4.47346687317,4,0.436294436455,19.9876001753,0.0287811663002,-0.0287811700255,-0.065120279789,1,4.10421657562,0,220.513198853,-53.9902877808,121.647789001
-1.41470384598,4.57907152176,4,0.478638380766,20.1013778156,0.0265012476593,-0.0265012551099,-0.066608056426,1,4.27641963959,0,220.930755615,-53.8687362671,110.500770569
-1.32846057415,4.68933582306,4,0.522850692272,20.2201757307,0.0243746489286,-0.0243746489286,-0.0680876970291,1,4.45463991165,0,221.462356567,-53.7713241577,99.0720748901
-1.2679207325,4.81395149231,4,0.562693476677,20.3510058209,0.0227584261447,-0.0227584224194,-0.0701842829585,1,4.6470785141,0,221.609039307,-53.3931274414,90.2422866821
-1.20813000202,4.94406604767,4,0.604294240475,20.4876089726,0.0212512854487,-0.0212512798607,-0.0722424015403,1,4.84645795822,0,221.84815979,-53.0187339783,81.1757278442
-1.15799951553,5.0880241394,4,0.643285572529,20.6367540568,0.020037451759,-0.0200374405831,-0.0743394643068,1,5.06038045883,0,221.356887817,-52.0143737793,74.4817047119
-1.1084908247,5.23833417892,4,0.68399733305,20.7924799552,0.0189055167139,-0.0189055092633,-0.07640709728,1,5.28222560883,0,220.931228638,-50.9880142212,67.6014099121
-1.06861305237,5.40372896194,4,0.721433401108,20.9620585312,0.0178264155984,-0.0178264118731,-0.0787872895598,1,5.52086925507,0,220.39704895,-49.9537239075,61.8709526062
-1.02934157848,5.57642173767,4,0.760521352291,21.1391197148,0.01681872271,-0.0168187189847,-0.0811359360814,1,5.76855993271,0,219.921737671,-48.8919754028,55.9749641418
-0.993919670582,5.76475095749,4,0.796306192875,21.3308185667,0.0157869476825,-0.0157869439572,-0.0834401845932,1,6.03379058838,0,219.197143555,-47.6860084534,51.071308136
-0.959056735039,5.96139001846,4,0.833669900894,21.5309759223,0.014820581302,-0.0148205719888,-0.0857307612896,1,6.30929470062,0,218.521728516,-46.4451675415,46.0216751099
-0.927387416363,6.17417955399,4,0.867127895355,21.7463797844,0.0138301476836,-0.0138301337138,-0.0879203006625,1,6.60277414322,0,217.682479858,-45.1521377563,41.8174972534
-0.896257281303,6.39635848999,4,0.902062177658,21.9712883963,0.0128999380395,-0.012899919413,-0.0901178717613,1,6.9078540802,0,216.885910034,-43.821521759,37.4851951599
-0.869873523712,6.63473939896,4,0.933096706867,22.2116809913,0.0120182093233,-0.0120181897655,-0.092378474772,1,7.23081350327,0,216.065597534,-42.5853385925,34.0302886963
-0.844077050686,6.88363838196,4,0.965500593185,22.4626804248,0.0111887389794,-0.0111887194216,-0.0946636795998,1,7.56678628922,0,215.286483765,-41.3156700134,30.4682235718
-0.824038147926,7.14830446243,4,0.993869662285,22.7288625771,0.0103017399088,-0.0103017156944,-0.0971866771579,1,7.92052316666,0,214.639007568,-40.3005561829,27.3682594299
-0.80467993021,7.42464828491,4,1.02349042892,23.0067893625,0.00946338009089,-0.00946335308254,-0.0997443720698,1,8.28877258301,0,214.036697388,-39.2632484436,24.169511795
-0.787986755371,7.7158408165,4,1.04782783985,23.2989971653,0.00841459073126,-0.00841456092894,-0.102228835225,1,8.67383480072,0,213.466491699,-38.3848838806,21.0629291534
-0.772003352642,8.01988220215,4,1.07323920727,23.6040986268,0.00741576403379,-0.0074157374911,-0.104769065976,1,9.07496738434,0,212.942016602,-37.4941062927,17.8536930084
-0.755460977554,8.33730220795,4,1.09194123745,23.9220691066,0.00617399485782,-0.00617397110909,-0.106717690825,1,9.49062919617,0,212.282928467,-36.5986404419,14.7006006241
-0.739570260048,8.66872882843,4,1.11146831512,24.2540704794,0.00498274713755,-0.00498271686956,-0.108758360147,1,9.92392253876,0,211.663742065,-35.6961364746,11.4391469955
-0.721549093723,9.01092910767,4,1.12291514874,24.5964621573,0.00357580417767,-0.0035757671576,-0.109752133489,1,10.3676433563,0,210.819610596,-34.6991844177,8.25212097168
-0.704059958458,9.36822891235,4,1.13486683369,24.9539617981,0.00221711699851,-0.00221707508899,-0.11088219285,1,10.8304786682,0,210.005157471,-33.6979255676,4.95102739334
-0.68032336235,9.73261737823,4,1.13741850853,25.3183591981,0.000665999483317,-0.00066595512908,-0.110068701208,1,11.2980098724,0,208.726272583,-32.3594665527,1.63243222237
-0.656839847565,10.1130847931,4,1.14008271694,25.6988359408,-0.000841738074087,0.000841784873046,-0.109453469515,1,11.7859830856,0,207.456100464,-31.0101089478,-1.81023490429
-0.626711368561,10.496799469,4,1.13142836094,26.0826482001,-0.00206516333856,0.00206521106884,-0.106570236385,1,12.2708511353,0,205.707046509,-29.3020038605,-4.49473810196
-0.596502840519,10.8974456787,4,1.12239205837,26.4833963007,-0.00326205557212,0.00326210027561,-0.103942938149,1,12.7772254944,0,203.942993164,-27.5746994019,-7.28382444382
-0.566537499428,11.2962036133,4,1.10618305206,26.8824835371,-0.00398679170758,0.00398683408275,-0.100087232888,1,13.2722434998,0,202.114303589,-25.8877925873,-9.09026145935
-0.536348760128,11.7125558853,4,1.08925867081,27.2991796484,-0.00470399251208,0.00470403488725,-0.0964984297752,1,13.7895154953,0,200.260818481,-24.1873245239,-10.9715471268
-0.508259773254,12.1215467453,4,1.06579756737,27.7088428599,-0.00517190201208,0.00517194299027,-0.0921123251319,1,14.2890758514,0,198.468490601,-22.6298484802,-12.4565563202
-0.479855209589,12.5485839844,4,1.04130113125,28.1365821251,-0.00564205273986,0.0056420955807,-0.0879816263914,1,14.8113660812,0,196.645553589,-21.0673828125,-14.0067110062
-0.453768163919,12.9627056122,4,1.011677742,28.5517619269,-0.00578226521611,0.00578231038526,-0.0828903466463,1,15.3086566925,0,194.942550659,-19.5824928284,-15.0343055725
-0.427310079336,13.3950996399,4,0.980747103691,28.9852608307,-0.00593202607706,0.00593206938356,-0.0780310034752,1,15.8288183212,0,193.206832886,-18.0932826996,-16.1105327606
-0.400684535503,13.8271198273,4,0.945709943771,29.4186994594,-0.00591435097158,0.00591439474374,-0.0734741315246,1,16.3401222229,0,191.400802612,-16.8396835327,-16.8923034668
-0.374604284763,14.2408828735,4,0.912153422832,29.8338210061,-0.00588231161237,0.00588235305622,-0.068701736629,1,16.828742981,0,189.639038086,-15.5693778992,-17.6348266602
-0.35002630949,14.6668872833,4,0.873422682285,30.2615824202,-0.00568601116538,0.00568605028093,-0.0637463629246,1,17.3248596191,0,187.943984985,-14.3655929565,-18.1676101685
-0.32604303956,15.074889183,4,0.836328625679,30.6712670785,-0.00547503959388,0.00547507498413,-0.0586149282753,1,17.7987976074,0,186.295181274,-13.14706707,-18.6706485748
-0.302671849728,15.4895868301,4,0.796356379986,31.0878867119,-0.00515962392092,0.00515965512022,-0.053735345602,1,18.2738895416,0,184.654907227,-12.032954216,-18.9888496399
-0.279986143112,15.8867588043,4,0.758073270321,31.4868994605,-0.00483071245253,0.00483074365184,-0.0487180873752,1,18.7276115417,0,183.066299438,-10.8997430801,-19.2856388092
-0.257683187723,16.2853240967,4,0.717199742794,31.8875550951,-0.00445386953652,0.0044538998045,-0.044053774327,1,19.1769104004,0,181.477752686,-9.84867858887,-19.4262657166
-0.236170485616,16.6670475006,4,0.678053557873,32.2712804929,-0.00406669359654,0.0040667229332,-0.0392927788198,1,19.6059112549,0,179.947494507,-8.77637481689,-19.5532283783
-0.215609446168,17.0455818176,4,0.638423979282,32.6518836099,-0.00365901459008,0.00365904089995,-0.0350733622909,1,20.0256347656,0,178.470031738,-7.8234539032,-19.4750461578
-0.195920184255,17.408121109,4,0.600469052792,33.0164042735,-0.00324529362842,0.00324531388469,-0.0307999644428,1,20.4263553619,0,177.055938721,-6.84771633148,-19.3934574127
-0.177251026034,17.7634849548,4,0.562717020512,33.3737677843,-0.00287599139847,0.0028760090936,-0.0271281190217,1,20.8144340515,0,175.687423706,-5.96770143509,-19.293056488
-0.159523576498,18.1038303375,4,0.526560306549,33.7160283393,-0.00250463816337,0.00250465469435,-0.02344061248,1,21.1849460602,0,174.387664795,-5.06749343872,-19.191696167
-0.14220239222,18.4338169098,4,0.491030573845,34.0479221473,-0.00217331503518,0.00217332923785,-0.0202719531953,1,21.5400314331,0,173.099365234,-4.21279191971,-19.0293178558
-0.125890463591,18.7498607635,4,0.457002282143,34.3657926274,-0.00184304162394,0.00184305408038,-0.0171148516238,1,21.8790893555,0,171.885040283,-3.34584856033,-18.8705654144
-0.110131472349,19.0532283783,4,0.42432653904,34.6709149207,-0.00156092515681,0.00156093563419,-0.0144872758538,1,22.2009277344,0,170.695281982,-2.52347016335,-18.6678829193
-0.0953935831785,19.3437767029,4,0.393031656742,34.963143767,-0.00128175469581,0.00128176319413,-0.0118874022737,1,22.5083122253,0,169.580917358,-1.69860363007,-18.4724197388
-0.0809939801693,19.6200695038,4,0.363194257021,35.2410429974,-0.00105316413101,0.00105317099951,-0.00975790526718,1,22.7975921631,0,168.471755981,-0.888300120831,-18.2878379822
-0.0675862506032,19.8846855164,4,0.334617763758,35.5071975579,-0.000828102289233,0.000828107644338,-0.00766161736101,1,23.0739555359,0,167.436828613,-0.0863525047898,-18.1111545563
-0.0542264916003,20.134185791,4,0.307613521814,35.7581549569,-0.000644322892185,0.000644327024929,-0.00595946889371,1,23.3318996429,0,166.389831543,0.725426495075,-17.9132461548
-0.0418026745319,20.3731441498,4,0.281750410795,35.9985088579,-0.000463929987745,0.000463932898128,-0.00428871298209,1,23.5784034729,0,165.413772583,1.51885855198,-17.724855423
-0.0294969622046,20.5967330933,4,0.257589280605,36.2233994443,-0.000321498780977,0.000321500818245,-0.00297371484339,1,23.80676651,0,164.433074951,2.31875753403,-17.5088329315
-0.0180439092219,20.8108730316,4,0.234449163079,36.4387860229,-0.000181976836757,0.000181977942702,-0.00168524309993,1,24.0250663757,0,163.517883301,3.0931994915,-17.3037052155
-0.00670265872031,21.0098686218,4,0.213025465608,36.6389315194,-7.58458991186e-05,7.58463575039e-05,-0.000701503944583,1,24.2259845734,0,162.596374512,3.8777089119,-17.0917072296
0.00387810682878,21.2004547119,4,0.192507117987,36.830618922,2.79826472251e-05,-2.7982845495e-05,0.000261290639173,1,24.4180984497,0,161.734313965,4.63222169876,-16.8905963898
0.0145350983366,21.3764743805,4,0.1736086905,37.0076502025,0.000105411410914,-0.000105412211269,0.000982962548733,1,24.5938739777,0,160.849685669,5.41354084015,-16.6925239563
0.0245147049427,21.5450572968,4,0.155508875847,37.1772019732,0.000181123439688,-0.000181124705705,0.00168891006615,1,24.7619800568,0,160.019042969,6.16200494766,-16.5046386719
0.0347889699042,21.6999092102,4,0.138912111521,37.3329407535,0.000236766180024,-0.000236767737078,0.00220951461233,1,24.9149513245,0,159.147460938,6.95530223846,-16.3133831024
0.0444534495473,21.8482170105,4,0.123016700149,37.4820979448,0.000291167380055,-0.000291169359116,0.00271869590506,1,25.0612735748,0,158.325424194,7.71413850784,-16.131690979
0.054620783776,21.983795166,4,0.108504861593,37.6184505382,0.000330350885633,-0.000330353126628,0.00308662164025,1,25.1937522888,0,157.443481445,8.53576183319,-15.9389438629
0.0642273202538,22.1136436462,4,0.0946062803268,37.7490407307,0.000368635781342,-0.000368638400687,0.00344626628794,1,25.3204898834,0,156.608016968,9.32216453552,-15.7554159164
0.0746320337057,22.2318515778,4,0.0819692015648,37.8679222298,0.000395877839765,-0.000395880604628,0.00370311550796,1,25.4346981049,0,155.683700562,10.1984205246,-15.5538101196
0.0844972655177,22.3450641632,4,0.0698661655188,37.9817799172,0.000422437442467,-0.000422440090915,0.00395367760211,1,25.5439605713,0,154.805038452,11.0387010574,-15.3613424301
0.0957098603249,22.4477500916,4,0.0589000917971,38.0850497321,0.000442068063421,-0.000442070828285,0.00413949554786,1,25.6419620514,0,153.781921387,12.0210494995,-15.13945961
0.106356225908,22.5460987091,4,0.0483974292874,38.1839575502,0.000461113755591,-0.000461116607767,0.004319912754,1,25.7357311249,0,152.807754517,12.9653177261,-14.9272165298
0.119477495551,22.635017395,4,0.0389102399349,38.2733809223,0.000477912486531,-0.000477915105876,0.00447924388573,1,25.8193950653,0,151.571014404,14.1627054214,-14.6610717773
