"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0689388886094,30.0495643616,24.9899997711,-1.09439969063,13.9956140164,-0.00042977015255,0.000429939653259,0.456786304712,1,28.9452056885,0,167.918029785,-5.10537481308,-5.61203336716
-0.0356252156198,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,0.00697070499882,-0.00697063934058,0.226724982262,1,27.2421741486,0,164.88659668,-2.08298110962,-15.0434007645
0.0221449136734,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,-0.0269378069788,0.0269378367811,0.0243021845818,1,26.5157032013,0,158.894454956,3.95440506935,-20.1789054871
0.112473957241,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,-0.0804877206683,0.0804876834154,-0.290010273457,1,25.3896579742,0,149.512863159,13.3516664505,-28.0826072693
0.208230227232,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,-0.174558803439,0.174558743834,-0.383844524622,1,24.9949626923,0,134.031051636,28.8867206573,-23.6611328125
0.355885982513,25.463470459,24.9899997711,-0.436297416687,18.6485271298,-0.320488601923,0.320488542318,-0.525151312351,1,24.3840923309,0,109.944824219,53.0054664612,-16.5780448914
0.242899790406,25.277923584,24.9899997711,-0.265319913626,18.9008383452,-0.22113378346,0.221133738756,-0.500386595726,1,24.2919006348,0,111.44985199,51.5462303162,13.7343683243
0.0646475479007,24.9899997711,24.9899997711,0,19.2923671162,-0.0629374459386,0.0629374459386,-0.459776580334,1,24.1506996155,0,113.992370605,49.037071228,60.7806816101
-0.299971848726,25.277923584,24.9899997711,0.265319913626,19.6838958873,0.238434284925,-0.238434225321,-0.823948800564,1,24.6070365906,0,149.638824463,13.4225034714,81.210319519
-0.533244132996,25.463470459,24.9899997711,0.436297416687,19.9362071026,0.431745707989,-0.431745558977,-1.05650484562,1,24.9000072479,0,172.48626709,-9.36930751801,94.388633728
-0.597838759422,26.1342010498,24.9899997711,0.633466660976,20.6353174204,0.426588177681,-0.426587939262,-1.67007863522,1,25.7987918854,0,188.335006714,-25.1921386719,67.8902511597
-0.640859544277,26.5664329529,24.9899997711,0.760526537895,21.0858378199,0.424270659685,-0.424270391464,-2.06400609016,1,26.3771705627,0,198.591918945,-35.4067802429,50.9558181763
-0.574062049389,27.6903781891,24.9899997711,0.920443594456,22.2211027048,0.308041810989,-0.308041393757,-2.41842198372,1,27.7833976746,0,197.779144287,-34.5901870728,33.1130485535
-0.532176733017,28.4146709442,24.9899997711,1.02349734306,22.9526900682,0.233890384436,-0.23388980329,-2.64895176888,1,28.6891536713,0,197.311950684,-34.097278595,21.6548805237
-0.457693040371,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.093213044107,-0.0932122021914,-2.6722240448,1,30.654838562,0,193.55960083,-30.3740787506,8.37554550171
-0.410404413939,31.1031246185,24.9899997711,1.14009058475,25.643670771,0.00269809202291,-0.00269710971043,-2.6889898777,1,31.9216861725,0,191.182144165,-27.9935932159,-0.16865105927
-0.319922298193,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.0741328150034,0.0741337686777,-2.22404336929,1,34.2153129578,0,185.26210022,-22.0959243774,-8.49247741699
-0.261928588152,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.12283334136,0.122834295034,-1.91999578476,1,35.694152832,0,181.465835571,-18.2959060669,-13.8513650894
-0.209307029843,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.108342416584,0.108343191445,-1.51952517033,1,37.0920753479,0,177.689880371,-14.57725811,-15.4426383972
-0.12703025341,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.0844343528152,0.0844348818064,-0.880422472954,1,39.259475708,0,171.788803101,-8.79283714294,-17.9093360901
-0.0898325815797,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0594637840986,0.0594641566277,-0.611217737198,1,40.351360321,0,168.959960938,-6.00058698654,-17.8755168915
-0.031871881336,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.0208157915622,0.0208159219474,-0.195659577847,1,42.0438117981,0,164.551742554,-1.6853376627,-17.8230113983
-0.00497263856232,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.00829949323088,0.00829954538494,-0.0783332139254,1,42.7737998962,0,162.382476807,0.455249458551,-17.383649826
0.0368629172444,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.0107798241079,-0.0107798893005,0.100479833782,1,43.9051208496,0,159.009414673,3.75354957581,-16.7036113739
0.0639306977391,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.014712292701,-0.014712382108,0.137399703264,1,44.3409538269,0,156.642074585,6.1025390625,-16.1587734222
0.10590685904,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.020527344197,-0.0205274671316,0.192048460245,1,45.0163803101,0,152.973907471,9.72198963165,-15.3166227341
0.121413193643,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0214714445174,-0.0214715693146,0.201046302915,1,45.2543678284,0,151.570510864,11.0872106552,-15.0073404312
0.143098220229,43.9901542664,24.9899997711,0,38.5847342325,0.0223075803369,-0.0223077125847,-0.209122434258,1,43.0369911194,0,149.579940796,13.4889221191,14.5171394348
