"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.168353319168,24.2034549713,17.9799995422,-1.1347309351,12.8305589414,-0.00617923308164,0.00617963634431,1.05669486523,1,-0.47784820199,0.0317222215235,175.513412476,-12.4684581757,0.810494661331
-0.170034214854,24.0931110382,17.9799995422,-1.14008784294,12.9410328299,-0.00449221301824,0.00449261534959,1.06516611576,1,-0.48588886857,0.0339943915606,175.645187378,-12.5975351334,0.401303172112
-0.152406945825,21.4950504303,17.9799995422,-1.02741491795,15.5415354948,0.05404542014,-0.0540452189744,0.768959522247,1,-0.713042855263,0.124428145587,173.627471924,-10.4555530548,-16.2063884735
-0.151767447591,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,0.0561498962343,-0.0561497025192,0.757950365543,1,-0.720857143402,0.127574324608,173.555206299,-10.3811216354,-16.7829647064
-0.0483917668462,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,0.0247330386192,-0.0247329957783,0.221948340535,1,-0.853448748589,0.236418515444,162.836639404,0.460002422333,-33.4580383301
-0.0447596199811,19.556427002,17.9799995422,-0.760524868965,17.4988580598,0.0235158409923,-0.0235158037394,0.202264219522,1,-0.857970833778,0.240205183625,162.46055603,0.83850979805,-34.03540802
0.227559551597,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,-0.203648805618,0.203648820519,-0.241039454937,1,-0.895506501198,0.437150388956,127.521972656,35.8984298706,-36.5928421021
0.237028226256,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,-0.21207909286,0.212079107761,-0.257163912058,1,-0.89672267437,0.444002091885,126.303642273,37.1193237305,-36.672000885
0.229317337275,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.214311033487,0.21431106329,-0.218621760607,1,-0.809437155724,0.556681632996,114.681663513,48.8144035339,27.5309658051
0.228896215558,17.9799995422,17.9799995422,0,19.2923228411,-0.214125990868,0.214126005769,-0.216982498765,1,-0.806308090687,0.560601770878,114.287384033,49.2104034424,29.7679786682
0.214417368174,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.20171713829,0.201717168093,-0.226416453719,1,-0.801888823509,0.554794073105,115.727592468,47.7727966309,31.269203186
-0.198078483343,18.4534683228,17.9799995422,0.43629643321,19.9361607584,0.135648369789,-0.135648369789,-0.482047706842,1,-0.67707067728,0.387858092785,156.850067139,6.78823184967,74.5012664795
-0.205278277397,18.4905509949,17.9799995422,0.447197049856,19.9748123821,0.139931157231,-0.13993114233,-0.511086761951,1,-0.66876411438,0.380548626184,157.844009399,5.79579019547,73.5048675537
-0.41395175457,19.556427002,17.9799995422,0.760524868965,21.0857876225,0.256577730179,-0.256577551365,-1.29747200012,1,-0.43151473999,0.170445248485,186.492263794,-22.7747974396,45.1568984985
-0.413295716047,19.6185665131,17.9799995422,0.76936596632,21.1485529301,0.253144979477,-0.253144770861,-1.31836700439,1,-0.419940233231,0.166566506028,186.590927124,-22.872882843,44.3079605103
-0.396479278803,21.4046630859,17.9799995422,1.02349495888,22.9526378817,0.160916596651,-0.160916119814,-1.88976752758,1,-0.0879008769989,0.0550756528974,189.537796021,-25.7848930359,19.9957561493
-0.39417797327,21.4950504303,17.9799995422,1.02741491795,23.0431101874,0.155138939619,-0.155138462782,-1.89521861076,1,-0.0731182992458,0.0519081614912,189.425643921,-25.673412323,19.3139972687
-0.32933485508,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.00169338833075,0.00169414828997,-2.04625511169,1,0.352319657803,-0.0391382388771,186.276657104,-22.5486907959,-0.251842260361
-0.32553294301,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00505096046254,0.00505172088742,-2.02653241158,1,0.36648106575,-0.041402310133,186.015182495,-22.2880058289,-0.695308089256
-0.217050373554,27.3751430511,17.9799995422,0.980751574039,28.9295103219,-0.0950285196304,0.0950292795897,-1.48360097408,1,0.775159835815,-0.106480836868,178.546813965,-14.8610858917,-13.438621521
-0.108192980289,30.5370998383,17.9799995422,0.688233315945,32.1049689746,-0.067275442183,0.0672758966684,-0.720528841019,1,1.02950930595,-0.133780837059,170.468978882,-6.92808628082,-17.4058818817
-0.104405753314,30.6471042633,17.9799995422,0.678056657314,32.215443125,-0.0662049651146,0.0662054046988,-0.691835522652,1,1.03828966618,-0.13473059237,170.188064575,-6.65066194534,-17.5438194275
-0.0248329062015,33.2338523865,17.9799995422,0.402615994215,34.8168145733,-0.016397902742,0.0163980070502,-0.156746581197,1,1.13612639904,-0.141936451197,164.016448975,-0.549898028374,-17.5966854095
-0.0220650117844,33.3238449097,17.9799995422,0.393033444881,34.9073158411,-0.0145734595135,0.0145735526457,-0.137178361416,1,1.13947224617,-0.142187148333,163.801773071,-0.337405443192,-17.5985012054
0.036809887737,35.118106842,17.9799995422,0.199249699712,36.7120119435,0.0101121338084,-0.0101121952757,0.0941485762596,1,1.147351861,-0.142495125532,159.00579834,4.41279602051,-16.6300888062
0.0388558767736,35.1805305481,17.9799995422,0.192507997155,36.7747986429,0.0110078556463,-0.0110079227015,0.102541729808,1,1.14758729935,-0.142505839467,158.839126587,4.57785749435,-16.5964374542
0.100595198572,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,0.0185827519745,-0.0185828693211,0.173831224442,1,1.12074887753,-0.141890332103,153.418228149,9.97282791138,-15.3406867981
0.102739572525,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,0.0188532844186,-0.0188534036279,0.176378890872,1,1.11979305744,-0.141868919134,153.229949951,10.1600990295,-15.2970781326
0.138633370399,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,0.0208914335817,-0.0208915751427,0.195834040642,1,1.07782292366,-0.141649246216,149.976348877,13.3738946915,-14.5728712082
0.140956655145,36.9801101685,17.9799995422,0,38.5846456823,0.0211153607816,-0.0211155023426,-0.197946190834,1,-0.20777925849,-0.0691741704941,149.807113647,12.9899291992,14.5945825577
