"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0447471439838,19.556427002,17.9799995422,-0.760524868965,17.4988580598,0.0235086623579,-0.023508625105,0.202218085527,1,18.6592960358,0,162.460128784,0.850453734398,-34.0328483582
0.227534890175,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,-0.203626230359,0.203626260161,-0.241014078259,1,17.5680866241,0,127.523727417,35.9080505371,-36.589466095
0.237001791596,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,-0.212054878473,0.212054908276,-0.257136046886,1,17.5302143097,0,126.305488586,37.1288223267,-36.668586731
0.229272395372,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.214268699288,0.21426871419,-0.218603864312,1,17.1757049561,0,114.685516357,48.8227119446,27.5308952332
0.22885030508,17.9799995422,17.9799995422,0,19.2923228411,-0.214082583785,0.214082598686,-0.21696639061,1,17.1634635925,0,114.29133606,49.2186508179,29.7677364349
0.214373886585,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.201676040888,0.201676055789,-0.226401001215,1,17.1843280792,0,115.731437683,47.7811126709,31.2687931061
-0.198073148727,18.4534683228,17.9799995422,0.43629643321,19.9361607584,0.135647132993,-0.135647132993,-0.482020378113,1,17.7818374634,0,156.851654053,6.79800224304,74.4975128174
-0.205271333456,18.4905509949,17.9799995422,0.447197049856,19.9748123821,0.139928638935,-0.139928638935,-0.511055529118,1,17.8276004791,0,157.845504761,5.80568027496,73.5011672974
-0.413911551237,19.556427002,17.9799995422,0.760524868965,21.0857876225,0.256553024054,-0.25655284524,-1.29734158516,1,19.1414833069,0,186.491622925,-22.7626094818,45.1542282104
-0.413254886866,19.6185665131,17.9799995422,0.76936596632,21.1485529301,0.253120303154,-0.25312012434,-1.31823122501,1,19.2154788971,0,186.590240479,-22.860616684,44.305355072
-0.396423965693,21.4046630859,17.9799995422,1.02349495888,22.9526378817,0.160895556211,-0.160895094275,-1.88949358463,1,21.341709137,0,189.535934448,-25.771238327,19.9944171906
-0.394121974707,21.4950504303,17.9799995422,1.02741491795,23.0431101874,0.155118823051,-0.155118346214,-1.89493703842,1,21.4469604492,0,189.423736572,-25.6596622467,19.3127288818
-0.329262882471,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.0016874410212,0.00168820086401,-2.04579305649,1,24.4728012085,0,186.273376465,-22.5333461761,-0.251677036285
-0.325460374355,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00504353223369,0.00504429219291,-2.0260643959,1,24.597032547,0,186.011825562,-22.2726325989,-0.695078909397
-0.216967135668,27.3751430511,17.9799995422,0.980751574039,28.9295103219,-0.0949875786901,0.0949883311987,-1.48303067684,1,28.1695461273,0,178.542007446,-14.8454704285,-13.4371490479
-0.108097538352,30.5370998383,17.9799995422,0.688233315945,32.1049689746,-0.0672165155411,0.0672169625759,-0.719926595688,1,31.57289505,0,170.462524414,-6.90999031067,-17.403465271
-0.104309901595,30.6471042633,17.9799995422,0.678056657314,32.215443125,-0.0661453530192,0.0661457926035,-0.691232800484,1,31.6912288666,0,170.181549072,-6.632417202,-17.5413551331
-0.0247266367078,33.2338523865,17.9799995422,0.402615994215,34.8168145733,-0.016342619434,0.0163427237421,-0.156228631735,1,34.3638572693,0,164.008239746,-0.530524194241,-17.5937385559
-0.0219581257552,33.3238449097,17.9799995422,0.393033444881,34.9073158411,-0.0145182432607,0.0145183363929,-0.136662736535,1,34.45677948,0,163.79347229,-0.317951977253,-17.5955276489
0.0369220338762,35.118106842,17.9799995422,0.199249699712,36.7120119435,0.0101519627497,-0.0101520251483,0.0945184826851,1,36.2505111694,0,158.996246338,4.43283843994,-16.6269035339
0.0389684028924,35.1805305481,17.9799995422,0.192507997155,36.7747986429,0.0110470950603,-0.0110471630469,0.102906040847,1,36.312877655,0,158.829498291,4.59794425964,-16.5932388306
0.100700259209,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,0.0186058524996,-0.0186059698462,0.174046993256,1,37.3870162964,0,153.408233643,9.99272537231,-15.3374900818
0.102844312787,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,0.0188756734133,-0.0188757926226,0.176588118076,1,37.4243621826,0,153.219924927,10.1799917221,-15.2938804626
0.138733312488,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,0.0209067296237,-0.0209068711847,0.195977404714,1,38.0124015808,0,149.965957642,13.3950929642,-14.5694999695
0.141055464745,36.9801101685,17.9799995422,0,38.5846456823,0.0211301837116,-0.0211303271353,-0.198085144162,1,36.7487297058,0,149.796844482,13.0108470917,14.5912570953
