"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0380441136658,34.2018013,34.3532180786,17.9799995422,-0.281751692295,2.6419590411,-0.00382640166208,0.00382642354816,0.03543972224,1,-0.118018917739,-0.0704557746649,158.93888855,3.78719091415,16.7548656464
0.0270864740014,33.7044525146,33.8517036438,17.9799995422,-0.335968494415,3.14639554846,-0.00283451611176,0.00283453217708,0.0262470766902,1,-0.112202897668,-0.0704125985503,159.845611572,2.88624453545,16.942735672
0.0155247692019,33.1808853149,33.3238449097,17.9799995422,-0.393033415079,3.6773298649,-0.00182461983059,0.00182462995872,0.0168874207884,1,-0.106175601482,-0.0703671351075,160.801452637,1.93924427032,17.1404857635
0.00292453425936,32.5744743347,32.7197380066,17.9799995422,-0.458089321852,4.28492958622,-8.91551753739e-05,8.91555391718e-05,0.000612976960838,1,-0.10650202632,-0.0697344988585,161.828613281,0.919893860817,17.2543678284
-0.0103782061487,31.9360771179,32.0838928223,17.9799995422,-0.52656275034,4.92445105485,0.0016748548951,-0.00167486432474,-0.0159324258566,1,-0.106973417103,-0.069068595767,162.912094116,-0.151532188058,17.3742275238
-0.0254977662116,31.2237586975,31.3838863373,17.9799995422,-0.600371003151,5.62833793298,0.00418316200376,-0.00418318575248,-0.0410659611225,1,-0.117049641907,-0.0671012923121,164.132781982,-1.36161971092,17.2917079926
-0.0414679348469,30.4738464355,30.6471042633,17.9799995422,-0.67805659771,6.3692042341,0.00672993715852,-0.00672997673973,-0.0665974318981,1,-0.127828449011,-0.0650306269526,165.421066284,-2.63356542587,17.2047348022
-0.0592256337404,29.6721744537,29.8713970184,17.9799995422,-0.755169034004,7.14873489904,0.00939762592316,-0.00939768459648,-0.099673256278,1,-0.15148819983,-0.0603874288499,166.851593018,-4.04987192154,16.6659660339
-0.0779901370406,28.8281574249,29.05493927,17.9799995422,-0.836332380772,7.96921691822,0.0121028404683,-0.0121029168367,-0.133256390691,1,-0.176621809602,-0.0555003136396,168.361953735,-5.53859090805,16.0984268188
-0.0975846424699,27.968536377,28.2365379333,17.9799995422,-0.90669387579,8.79063732693,0.0135565651581,-0.0135566564277,-0.16878965497,1,-0.215813174844,-0.0471210330725,169.933868408,-7.09436273575,14.8482294083
-0.118344970047,27.0634593964,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,0.0150132998824,-0.0150134079158,-0.204668059945,1,-0.257359862328,-0.0383015722036,171.597640991,-8.73104667664,13.5315990448
-0.139086261392,26.1423492432,26.5123348236,17.9799995422,-1.03639626503,10.51981057,0.0137539980933,-0.0137541107833,-0.236989989877,1,-0.314202129841,-0.0245080552995,173.237823486,-10.3339929581,11.1720056534
-0.158728003502,25.2675571442,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,0.0125070624053,-0.0125071834773,-0.268693774939,1,-0.367863565683,-0.0114029971883,174.792251587,-11.8606500626,8.93249320984
-0.173273101449,24.3789787292,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,0.00713275326416,-0.00713287107646,-0.281499236822,1,-0.435828655958,0.0101627148688,175.908966064,-12.9396934509,4.91943120956
-0.186986401677,23.5351467133,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,0.00184694433119,-0.00184706016444,-0.29404142499,1,-0.500005781651,0.0306520424783,176.962646484,-13.9668083191,1.11017251015
-0.186052724719,22.7277736664,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,-0.00455813715234,0.00455803517252,-0.27638438344,1,-0.567750632763,0.0567780546844,176.80430603,-13.7688760757,-3.85363221169
-0.185067877173,21.9611206055,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,-0.0108434045687,0.0108433207497,-0.258856922388,1,-0.631690263748,0.0816001072526,176.646408081,-13.5822257996,-8.56495666504
-0.170174360275,21.2694568634,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,-0.0137531608343,0.0137530919164,-0.222120285034,1,-0.687471747398,0.106245100498,175.284851074,-12.1812667847,-13.0814847946
-0.155925616622,20.6127414703,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,-0.0165826398879,0.0165825895965,-0.185797959566,1,-0.740041732788,0.129660084844,173.983001709,-10.8500490189,-17.3672065735
-0.13374209404,20.0471839905,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,-0.0158541873097,0.0158541519195,-0.147913113236,1,-0.780928790569,0.154378026724,171.84942627,-8.67841815948,-21.548456192
-0.112545266747,19.5102710724,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,-0.0150905549526,0.0150905307382,-0.110492318869,1,-0.81935852766,0.177862197161,169.812057495,-6.61202573776,-25.513753891
-0.0818859413266,19.0651226044,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,-0.0114868804812,0.0114868655801,-0.0765980482101,1,-0.846985936165,0.207380533218,166.616928101,-3.3803768158,-29.9256420135
-0.0526040494442,18.6425933838,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,-0.00787580013275,0.00787579175085,-0.0431384965777,1,-0.872832655907,0.235425502062,163.567764282,-0.302928626537,-34.1052703857
-0.00643690070137,18.3056468964,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,-0.00063319777837,0.000633193529211,-0.0129573075101,1,-0.888661921024,0.273370593786,158.402755737,4.89758729935,-38.5213279724
0.0376093573868,17.985906601,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.00658627552912,-0.00658627320081,0.0168127156794,1,-0.903311431408,0.309422016144,153.477401733,9.85068321228,-42.6946525574
0.117102250457,17.7430610657,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.0225644409657,-0.0225644335151,0.0445593781769,1,-0.908151209354,0.367105334997,143.535324097,19.8287601471,-45.263420105
0.192729070783,17.5127296448,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.0384433865547,-0.0384433716536,0.0718623250723,1,-0.912358641624,0.421909421682,134.070129395,29.3221168518,-47.655418396
0.296818643808,17.3578567505,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0648205727339,-0.0648205503821,0.0799793079495,1,-0.904056847095,0.501246035099,117.533332825,45.8976821899,-36.5291938782
0.395197451115,17.2111358643,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0908564254642,-0.0908563956618,0.0876544713974,1,-0.895747244358,0.576622903347,101.825660706,61.6354942322,-25.8628902435
0.359633564949,17.1701393127,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.0853625983,-0.0853625610471,0.0569931827486,1,-0.86548602581,0.612056910992,98.7727584839,64.7164154053,9.02921009064
0.324368566275,17.1316490173,17.9799995422,17.9799995422,0,19.3124406289,0.0794629305601,-0.079462915659,0.0265244599432,1,-0.836276113987,0.645722687244,95.9636001587,67.5480270386,42.2265472412
0.13750500977,17.2413463593,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.0350342616439,-0.035034250468,0.0304785016924,1,-0.802666008472,0.591364145279,114.286590576,49.2616043091,65.7295913696
-0.0578986629844,17.3563632965,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.00972496904433,0.00972496159375,0.0342019312084,1,-0.767736852169,0.534150362015,133.474334717,30.1230010986,90.5032806396
-0.194097280502,17.5666236877,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.0364193841815,0.0364193692803,0.0893632397056,1,-0.719697535038,0.4500875175,150.612182617,13.0099000931,86.2052612305
-0.337515234947,17.7875614166,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.0634182393551,0.0634182095528,0.144838988781,1,-0.66950160265,0.361608743668,168.639297485,-4.98432540894,81.7806396484
-0.374260306358,18.075334549,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.0663200467825,0.066320002079,0.190752252936,1,-0.613850474358,0.303392469883,175.522323608,-11.8475894928,71.4390335083
-0.413428038359,18.3779373169,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.0693693682551,0.0693693235517,0.237116098404,1,-0.555566370487,0.242117702961,182.786468506,-19.0852146149,60.6101722717
-0.41614857316,18.7536888123,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.0669911280274,0.0669910609722,0.276168942451,1,-0.490485966206,0.204659745097,185.051376343,-21.3345184326,52.6029624939
-0.419456839561,19.1489448547,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.0646710991859,0.0646710321307,0.315712183714,1,-0.422218859196,0.165234193206,187.457244873,-23.7194499969,44.2031326294
-0.416265040636,19.6276378632,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.0604759901762,0.0604759268463,0.355248719454,1,-0.345261871815,0.13643398881,188.406417847,-24.6574001312,37.8767051697
-0.413256019354,20.1313114166,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.0562980398536,0.0562979541719,0.395337820053,1,-0.264428079128,0.106120765209,189.424362183,-25.6605300903,31.2340564728
-0.408622205257,20.7244415283,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.0500791668892,0.0500790700316,0.435010671616,1,-0.17411737144,0.082215860486,189.778640747,-26.0089588165,25.9666862488
-0.404028385878,21.3486480713,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.0438377372921,0.0438376143575,0.475296974182,1,-0.0791445299983,0.0570550970733,190.167541504,-26.3907222748,20.4323673248
-0.396865934134,22.0606575012,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0338369086385,0.0338367521763,0.508108496666,1,0.025577859953,0.0334032550454,190.08430481,-26.3079242706,15.2525949478
-0.389555543661,22.8100852966,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0237524658442,0.0237522888929,0.541492581367,1,0.135818243027,0.00850895047188,190.009689331,-26.2353439331,9.80693817139
-0.370884209871,23.6290645599,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0104531701654,0.0104529717937,0.54640263319,1,0.251061022282,-0.0163837205619,188.952819824,-25.1856307983,4.45408296585
-0.351413339376,24.4911880493,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00298415846191,-0.00298437476158,0.551583468914,1,0.372479647398,-0.0425840578973,187.85043335,-24.0949707031,-1.17632853985
-0.319705426693,25.3816509247,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0127175785601,-0.0127177936956,0.51833742857,1,0.485103815794,-0.0630065947771,185.727294922,-21.9850406647,-5.32991600037
-0.286458283663,26.319108963,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0225605797023,-0.0225607976317,0.484930276871,1,0.603858947754,-0.0845019966364,183.499298096,-19.7772121429,-9.70048427582
-0.252121955156,27.2330207825,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0250179674476,-0.0250181723386,0.429702699184,1,0.700514137745,-0.0974945425987,181.065917969,-17.3520870209,-12.0347175598
-0.216082066298,28.1952152252,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0274893082678,-0.0274895075709,0.373720109463,1,0.802518844604,-0.111169628799,178.510437012,-14.8107700348,-14.4920625687
-0.183665543795,29.1330890656,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0256449934095,-0.0256451647729,0.31715914607,1,0.88229072094,-0.119883775711,176.122772217,-12.4640645981,-15.7955474854
-0.15288323164,30.0238800049,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0237790886313,-0.0237792376429,0.260750502348,1,0.957807064056,-0.128162994981,173.856262207,-10.2268676758,-17.0336551666
-0.125200927258,30.8927211761,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0198598671705,-0.019859990105,0.208781629801,1,1.01371359825,-0.132982000709,171.768218994,-8.16337871552,-17.5364189148
-0.0989049300551,31.7179393768,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0159798394889,-0.0159799344838,0.15740698576,1,1.06657099724,-0.137560486794,169.785079956,-6.19824409485,-18.0137557983
-0.0761379525065,32.4856910706,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0120921907946,-0.0120922597125,0.117343336344,1,1.1008849144,-0.139599949121,168.034744263,-4.46886205673,-18.0205249786
-0.0545224547386,33.2149009705,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.00825192034245,-0.0082519678399,0.0777868703008,1,1.13326191902,-0.141537591815,166.373077393,-2.82315850258,-18.0268230438
-0.0359636321664,33.8655052185,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.00536970654503,-0.00536973634735,0.0504342839122,1,1.15095686913,-0.142193138599,164.913955688,-1.38089621067,-17.8309688568
-0.0183494333178,34.4834518433,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.00252719782293,-0.00252721179277,0.0234631020576,1,1.16758584976,-0.142815947533,163.529159546,-0.00940622203052,-17.6449146271
-0.00261036748998,35.0149612427,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.000693965586834,-0.000693969137501,0.00644956808537,1,1.1736843586,-0.14286069572,162.260803223,1.24597454071,-17.3804340363
0.0123249096796,35.5198020935,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.00111074210145,0.00111074873712,-0.0102989878505,1,1.17933607101,-0.142903193831,161.057220459,2.43897938728,-17.1292800903
0.026460038498,35.9407424927,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.00213468214497,0.00213469518349,-0.0198385044932,1,1.17799007893,-0.142699703574,159.887405396,3.59910416603,-16.8451385498
0.0398725867271,36.3405647278,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00313998339698,0.00314000155777,-0.0292056407779,1,1.17660462856,-0.142506450415,158.777404785,4.70102739334,-16.5753765106
0.0535463802516,36.6654663086,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00363148306496,0.00363150448538,-0.0338478460908,1,1.17086338997,-0.142286300659,157.611282349,5.86009931564,-16.2907276154
0.0665213391185,36.9740715027,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.0041116066277,0.00411163177341,-0.0383842177689,1,1.16533100605,-0.142077028751,156.504806519,6.96061992645,-16.0204944611
0.081234715879,37.2195510864,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00430490868166,0.00430493569002,-0.0402396060526,1,1.15719604492,-0.141946196556,155.205459595,8.25495243073,-15.722899437
0.0951966866851,37.4527244568,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.0044914772734,0.0044915061444,-0.0420318320394,1,1.14941239357,-0.141822010279,153.972549438,9.48360729218,-15.4404582977
0.118127331138,37.6347351074,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00470081111416,0.00470083998516,-0.0440348424017,1,1.13994669914,-0.141723543406,151.829696655,11.6229772568,-14.9689569473
0.139891713858,37.8076286316,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00490473536775,0.00490476517007,-0.0459868647158,1,1.13091695309,-0.141630098224,149.796081543,13.6536989212,-14.5214471817
0.155036017299,37.9383544922,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00509170349687,0.00509173236787,-0.0477586053312,1,1.11879634857,-0.141588106751,148.352340698,15.0887136459,-14.2084350586
0.1709305197,36.7253684998,36.9801101685,17.9799995422,0,38.6248812579,-0.00531633524224,0.00531636551023,0.0498836562037,1,-0.229904979467,-0.0690791904926,146.910430908,15.7992229462,13.9731264114
