"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0579003691673,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,-0.00234618713148,0.00234620296396,0.0237204730511,1,-0.154090434313,-0.0621454194188,166.740570068,-3.9453868866,16.9735488892
-0.0656270906329,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,-0.00262880488299,0.00262882257812,0.0273375678807,1,-0.165437400341,-0.0598384998739,167.364501953,-4.56233501434,16.687746048
-0.0769943371415,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00303621031344,0.00303623010404,0.0325549319386,1,-0.182168424129,-0.0564513839781,168.282028198,-5.46764707565,16.2679519653
-0.0850381329656,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00325428601354,0.00325430673547,0.0363237895072,1,-0.196803078055,-0.0534087345004,168.929748535,-6.10743045807,15.839220047
-0.0968733727932,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.00356849329546,0.003568518674,0.0417600683868,1,-0.218370839953,-0.0489412173629,169.882354736,-7.04623413086,15.2094612122
-0.105193153024,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00368588347919,0.00368591072038,0.0454581417143,1,-0.236211389303,-0.0450711734593,170.549865723,-7.70591831207,14.6162757874
-0.11744813621,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00385390501469,0.00385393458419,0.0507798492908,1,-0.262495726347,-0.0393890142441,171.532623291,-8.67433166504,13.7450847626
-0.129937931895,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.0038315562997,0.00383158447221,0.0560304932296,1,-0.29327955842,-0.0323994606733,172.524810791,-9.64750671387,12.5965433121
-0.13843165338,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.0038157789968,0.0038158078678,0.059663426131,1,-0.314178198576,-0.0276390947402,173.199798584,-10.3110141754,11.814699173
-0.150459930301,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.00348880863748,0.00348883867264,0.064044252038,1,-0.349107801914,-0.0185100641102,174.153533936,-11.2462539673,10.2211093903
-0.158630549908,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00326248980127,0.00326252169907,0.06708047539,1,-0.372823894024,-0.0122925303876,174.801681519,-11.8836135864,9.13621234894
-0.170302972198,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.0026836709585,0.00268370355479,0.0705688297749,1,-0.410709828138,-0.00196841801517,175.701248169,-12.7634525299,7.25838184357
-0.178229689598,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00228282948956,0.00228286138736,0.0729860663414,1,-0.436434298754,0.00506308721378,176.312408447,-13.3630237579,5.97998428345
-0.187674388289,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.00128269183915,0.00128272280563,0.0747806280851,1,-0.476991057396,0.0192238781601,177.016738892,-14.0465936661,3.30294036865
-0.194083333015,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000589943781961,0.000589974515606,0.0760220512748,1,-0.504529953003,0.0288684442639,177.494842529,-14.5124340057,1.48050105572
-0.195939391851,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000605110661127,-0.000605083827395,0.0742675662041,1,-0.545541763306,0.0454934872687,177.607666016,-14.6038131714,-1.71171915531
-0.197182506323,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.00143254932482,-0.00143252441194,0.0730455741286,1,-0.573387503624,0.0568163953722,177.682937622,-14.6663427353,-3.88483047485
-0.192144751549,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00233380519785,-0.00233378470875,0.0684811994433,1,-0.611678540707,0.0721498355269,177.238998413,-14.2006797791,-6.80917930603
-0.1886947155,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00295728654601,-0.00295726885088,0.0653097555041,1,-0.637669861317,0.0825930610299,176.93510437,-13.8837776184,-8.79985141754
-0.179999873042,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00351472059265,-0.00351470592432,0.0596049763262,1,-0.672132849693,0.0972688421607,176.16758728,-13.0945367813,-11.5311574936
-0.174058973789,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00389951351099,-0.00389950163662,0.0556428283453,1,-0.695516765118,0.107264168561,175.643218994,-12.5570936203,-13.3903074265
-0.162625342607,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00410998146981,-0.00410997308791,0.0495111383498,1,-0.725511014462,0.121226504445,174.622589111,-11.514960289,-15.8940906525
-0.15481813252,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00425397604704,-0.00425396906212,0.0452535413206,1,-0.745851993561,0.130735874176,173.925720215,-10.8050537109,-17.5981998444
-0.142207711935,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.00419049384072,-0.00419048778713,0.0394219867885,1,-0.771228373051,0.144016936421,172.76725769,-9.62543392181,-19.8818283081
-0.13359645009,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.00414443155751,-0.00414442596957,0.0353735201061,1,-0.788425385952,0.153062298894,171.976303101,-8.82157897949,-21.4358768463
-0.120665632188,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.0039224261418,-0.00392242148519,0.0301923211664,1,-0.809618890285,0.167046606541,170.709823608,-7.53433513641,-23.7564086914
-0.11183193326,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.00376624800265,-0.00376624451019,0.0265958178788,1,-0.823968589306,0.176571041346,169.844970703,-6.65677595139,-25.335308075
-0.0967540070415,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00338682439178,-0.0033868229948,0.0217359792441,1,-0.841589987278,0.192863866687,168.280075073,-5.07150554657,-27.9186992645
-0.0864545181394,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.00312104471959,-0.00312104378827,0.0183630045503,1,-0.853508234024,0.203960359097,167.211685181,-3.99058914185,-29.6760578156
-0.0672041922808,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.00249675079249,-0.00249674962834,0.0135708609596,1,-0.867636620998,0.22215397656,165.178512573,-1.93741774559,-32.3334159851
-0.0540608279407,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.0020607651677,-0.00206076400355,0.0102454908192,1,-0.877177357674,0.234545230865,163.790878296,-0.537445068359,-34.1405525208
-0.0297762453556,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.00114896439482,-0.00114896311425,0.00561513751745,1,-0.887779951096,0.254834026098,161.168899536,2.10419106483,-36.7600860596
-0.013202322647,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.00051317672478,-0.000513176259119,0.00240273820236,1,-0.894920706749,0.268652319908,159.379852295,3.90537977219,-38.540599823
0.0158325731754,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.000661938800476,0.000661938975099,-0.00181873445399,1,-0.902107894421,0.290720850229,156.157028198,7.14762020111,-40.9324874878
0.0356450304389,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.00148070137948,0.00148070137948,-0.00474675558507,1,-0.906923532486,0.305751264095,153.958175659,9.35848045349,-42.5567512512
0.0719364881516,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.00308614689857,0.00308614829555,-0.0086236409843,1,-0.910900771618,0.333546549082,149.636871338,13.6991605759,-44.9100189209
0.096690133214,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.00420436821878,0.0042043691501,-0.0113113429397,1,-0.913530290127,0.352477043867,146.689529419,16.6585083008,-46.5056343079
0.141512423754,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.00630127266049,0.00630127638578,-0.0148259019479,1,-0.914646446705,0.383917987347,141.159622192,22.2080955505,-47.9732971191
0.172074511647,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.00776104768738,0.00776105001569,-0.0172611251473,1,-0.915326654911,0.405331581831,137.388168335,25.9917125702,-48.9625244141
0.23493938148,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0118591394275,0.0118591450155,-0.0203683972359,1,-0.912939786911,0.455911070108,128.349884033,35.050743103,-48.689956665
0.277743011713,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0147106796503,0.0147106861696,-0.0225155837834,1,-0.91123008728,0.490359604359,122.191856384,41.2215919495,-48.4862670898
0.354756444693,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0208118017763,0.0208118129522,-0.02438538149,1,-0.906792938709,0.547404170036,110.001022339,53.4351425171,-40.5270462036
0.40706884861,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0250480081886,0.0250480230898,-0.0256645455956,1,-0.903678655624,0.586255788803,101.700294495,61.7498817444,-35.0828590393
0.446105122566,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0270668379962,0.0270668473095,-0.021090971306,1,-0.888446688652,0.628970384598,91.4182281494,72.0562362671,-13.7018289566
0.472358316183,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0284486860037,0.0284486953169,-0.0178894456476,1,-0.877970159054,0.65806210041,84.4248657227,79.0645370483,0.889613389969
0.410056710243,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0238539129496,0.0238539110869,-0.00858966168016,1,-0.858566999435,0.67416369915,85.599395752,77.9063110352,30.4151992798
0.367153137922,17.9799995422,17.9799995422,0,19.3203152734,-0.0206288751215,0.0206288751215,-0.00212598033249,1,-0.845259785652,0.685130119324,86.4295578003,77.0863418579,50.5391349792
0.274702876806,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0153824901208,0.0153824891895,-5.79607967666e-06,1,-0.83257073164,0.662786364555,95.7662353516,67.7665100098,65.0686264038
0.13947699964,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.00785688124597,0.00785688403994,0.00307863461785,1,-0.814069509506,0.629979848862,109.430114746,54.13048172,86.4178619385
0.0384448468685,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.00205312203616,0.00205312529579,-0.00156419363339,1,-0.796469211578,0.594609498978,120.018608093,43.5554924011,91.9297866821
-0.109718874097,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.0062883249484,-0.00628832634538,-0.00821047369391,1,-0.770763158798,0.542676091194,135.548553467,28.047668457,100.062538147
-0.188474655151,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.00997755397111,-0.00997755490243,-0.0155700659379,1,-0.748744428158,0.499329358339,145.055236816,18.5530319214,97.9585266113
-0.304090470076,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0152949513867,-0.0152949569747,-0.0261378586292,1,-0.716532886028,0.43568482995,159.007858276,4.620221138,94.9033126831
-0.334358096123,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.0160070452839,-0.0160070471466,-0.031353417784,1,-0.695425152779,0.398235142231,164.742523193,-1.10419368744,89.1505126953
-0.378955304623,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0170468967408,-0.0170469023287,-0.0388508215547,1,-0.664532124996,0.343249231577,173.164581299,-9.50940322876,80.7320327759
-0.38660633564,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0170754864812,-0.0170754920691,-0.0426653139293,1,-0.642490327358,0.320546329021,175.482513428,-11.8183736801,76.2596588135
-0.398027420044,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0171266105026,-0.0171266123652,-0.0481578707695,1,-0.61021399498,0.287212312222,178.893386841,-15.2144823074,69.709602356
-0.403746694326,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0170841701329,-0.0170841738582,-0.0522219911218,1,-0.586497783661,0.267332285643,180.623077393,-16.9361152649,65.6768112183
-0.412290543318,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0170307252556,-0.017030723393,-0.0580730549991,1,-0.55175447464,0.238142877817,183.169326782,-19.4690532684,59.767414093
-0.414674937725,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0169129706919,-0.0169129632413,-0.062087662518,1,-0.526031434536,0.22250059247,184.223495483,-20.516002655,56.4602203369
-0.418305456638,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0167495235801,-0.0167495179921,-0.0678702369332,1,-0.488333791494,0.199533715844,185.777740479,-22.0583171844,51.6127243042
-0.419638335705,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0165135730058,-0.0165135655552,-0.0720984563231,1,-0.460138589144,0.185241773725,186.567382812,-22.8415641785,48.5459632874
-0.421708613634,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.01617930457,-0.0161792971194,-0.0781897455454,1,-0.418802976608,0.1642575562,187.732681274,-23.9963474274,44.0496444702
-0.420791506767,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0157856307924,-0.0157856252044,-0.0822810679674,1,-0.388018965721,0.151513576508,188.211044312,-24.46925354,41.2545280457
-0.419549047947,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0152237908915,-0.0152237871662,-0.08817807585,1,-0.342873126268,0.132802039385,188.91897583,-25.168258667,37.1555786133
-0.416960090399,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0147075941786,-0.0147075904533,-0.0920632705092,1,-0.309503018856,0.121442325413,189.162475586,-25.407377243,34.6337051392
-0.413253605366,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.013968876563,-0.0139688635245,-0.0976662412286,1,-0.26054918766,0.104763016105,189.525177002,-25.7629776001,30.9347743988
-0.410661458969,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0134342918172,-0.0134342759848,-0.10159380734,1,-0.224595531821,0.0950522944331,189.65045166,-25.8850746155,28.7811470032
-0.406940340996,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0126684028655,-0.0126683861017,-0.107259877026,1,-0.171836405993,0.0807944908738,189.839141846,-26.0687160492,25.6220149994
-0.405711144209,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.012047259137,-0.0120472433046,-0.111526198685,1,-0.132906123996,0.0716063529253,189.978927612,-26.206609726,23.6088809967
-0.403980672359,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0111560756341,-0.0111560570076,-0.117681331933,1,-0.0757633894682,0.0581156536937,190.188400269,-26.4133090973,20.6553630829
-0.402948737144,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0102943303064,-0.0102943107486,-0.121921740472,1,-0.0335779041052,0.0484898760915,190.2996521,-26.5240840912,18.5537872314
-0.40149974823,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.00905627198517,-0.00905624497682,-0.128040850163,1,0.0283583663404,0.0343566089869,190.466796875,-26.6908626556,15.4700155258
-0.399084806442,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.00790939386934,-0.00790936127305,-0.131583228707,1,0.0736078992486,0.0242752414197,190.447860718,-26.6729373932,13.264787674
-0.395599007607,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.00626027444378,-0.00626023719087,-0.136699005961,1,0.140057832003,0.00947311706841,190.423477173,-26.6507301331,10.0284795761
-0.390993505716,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00486043421552,-0.00486039277166,-0.138950586319,1,0.18777602911,-0.00102064316161,190.216094971,-26.4458560944,7.73966503143
-0.384285092354,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00284638884477,-0.00284634064883,-0.14220932126,1,0.257865726948,-0.0164282917976,189.914627075,-26.1491298676,4.38026666641
-0.37485191226,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00124219490681,-0.00124214403331,-0.141856312752,1,0.307111382484,-0.0277602374554,189.34286499,-25.5813484192,1.94567167759
-0.361049413681,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00106698053423,0.00106703769416,-0.141366019845,1,0.379458248615,-0.0443985499442,188.505966187,-24.7517127991,-1.62808322906
-0.346387624741,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.0023332927376,0.00233334978111,-0.137945592403,1,0.427850753069,-0.0540193729103,187.547988892,-23.7990550995,-3.62893557549
-0.324901223183,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.00415658392012,0.00415664212778,-0.133040070534,1,0.498958617449,-0.0681453049183,186.143539429,-22.4041614532,-6.56625652313
-0.309523403645,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.0048707248643,0.00487078400329,-0.128242358565,1,0.544511556625,-0.0751357451081,185.097473145,-21.3645915985,-7.93614578247
-0.286975771189,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00589989963919,0.00589995738119,-0.121352285147,1,0.611461400986,-0.0853995606303,183.563171387,-19.8417644501,-9.94739341736
-0.272307008505,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.00631652772427,0.00631658220664,-0.115913927555,1,0.653893053532,-0.0915661752224,182.528533936,-18.8144874573,-11.0880374908
-0.250791102648,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.00691760191694,0.00691765453666,-0.108097441494,1,0.716268539429,-0.100620441139,181.010498047,-17.3093223572,-12.7628450394
-0.236563578248,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.0069853970781,0.00698544783518,-0.10202139616,1,0.754609107971,-0.105332732201,179.990249634,-16.2929973602,-13.5639104843
-0.215697437525,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.00708229234442,0.00708234636113,-0.0932601466775,1,0.810982823372,-0.11225168407,178.493591309,-14.8036117554,-14.7402915955
-0.196198418736,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.00688376510516,0.00688381539658,-0.0847644880414,1,0.860766887665,-0.117866560817,177.0650177,-13.3963537216,-15.61079216
-0.182919889688,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.00674372864887,0.00674377661198,-0.0788400620222,1,0.894617795944,-0.121690779924,176.09236145,-12.4362878799,-16.2036132812
-0.164742350578,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.00631137052551,0.00631141057238,-0.0703143104911,1,0.937585055828,-0.12610052526,174.741744995,-11.0996103287,-16.8124980927
-0.152360185981,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00601049652323,0.00601053610444,-0.0643905550241,1,0.966793477535,-0.129103839397,173.821868896,-10.1879272461,-17.2270870209
-0.135456755757,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.00542876916006,0.00542880548164,-0.0563231892884,1,1.00268411636,-0.132443234324,172.549728394,-8.92923069,-17.6118431091
-0.12394477427,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00502442661673,0.00502446014434,-0.050719641149,1,1.02707445621,-0.134717658162,171.683425903,-8.07090854645,-17.8738155365
-0.108171142638,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00438820850104,0.00438823830336,-0.043298792094,1,1.05623173714,-0.137094840407,170.484512329,-6.88465499878,-18.0731430054
-0.0974301621318,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00394621770829,0.00394624331966,-0.0381456799805,1,1.07603907585,-0.138713911176,169.668182373,-6.07590198517,-18.2088451385
-0.0834011211991,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00331666506827,0.0033166857902,-0.031767282635,1,1.09861624241,-0.139765888453,168.600601196,-5.02003860474,-18.1779327393
-0.0738494247198,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00287956232205,0.00287958118133,-0.0273394528776,1,1.11394560337,-0.14048230648,167.873779297,-4.30029535294,-18.156835556
-0.0616033934057,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00234339945018,0.00234341528267,-0.022096876055,1,1.13102781773,-0.141331657767,166.925430298,-3.36258864403,-18.1077156067
-0.0532666929066,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00197125878185,0.00197127228603,-0.0184586048126,1,1.14261901379,-0.141910180449,166.279830933,-2.72348356247,-18.0742511749
-0.0420962236822,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00151265109889,0.0015126618091,-0.014109518379,1,1.15491104126,-0.142330512404,165.406402588,-1.85959708691,-17.9619121552
-0.0344923697412,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00119445438031,0.00119446276221,-0.0110922195017,1,1.16324412823,-0.14261674881,164.811859131,-1.2709120512,-17.8853988647
-0.0244646184146,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.000823019596282,0.000823025475256,-0.00764005817473,1,1.17145109177,-0.142708450556,164.020202637,-0.487725883722,-17.7313652039
-0.017639040947,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.000565413560253,0.000565417460166,-0.00524587370455,1,1.17700612545,-0.142771050334,163.481369019,0.0458910018206,-17.626493454
