"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.137903615832,42.240978241,32,-0.912161648273,8.80671403173,-0.00497482158244,0.00497486023232,0.0581602193415,1,42.6040077209,0,172.901428223,-9.47687625885,15.6763381958
-0.152706801891,41.7672576904,32,-0.950580596924,9.28198992594,-0.00516736647114,0.005167407915,0.0647772923112,1,42.0950889587,0,174.034133911,-10.6083555222,14.8593149185
-0.164324164391,41.3951873779,32,-0.980755984783,9.65528186461,-0.00532027659938,0.00532032176852,0.0700752139091,1,41.695350647,0,174.922927856,-11.4960947037,14.2172393799
-0.176597669721,41.0227928162,32,-1.00739455223,10.0286279814,-0.00526224961504,0.00526229571551,0.0750252231956,1,41.2911834717,0,175.846817017,-12.4150362015,13.3600349426
-0.19223177433,40.548664093,32,-1.04131066799,10.5039682269,-0.00518908957019,0.00518913287669,0.081167884171,1,40.7766265869,0,177.02394104,-13.5851860046,12.2690162659
-0.204515844584,40.1808815002,32,-1.06240785122,10.8723554236,-0.00485005602241,0.00485009746626,0.0856331437826,1,40.3733139038,0,177.938568115,-14.4976062775,11.0629901886
-0.220164522529,39.7126274109,32,-1.08926868439,11.3413792999,-0.00442888634279,0.00442892918363,0.0911915227771,1,39.8598365784,0,179.103866577,-15.660150528,9.52799129486
-0.232670843601,39.3540458679,32,-1.10384452343,11.7002569644,-0.00384102412499,0.00384106743149,0.0949844717979,1,39.4629249573,0,180.004669189,-16.5592384338,8.09238243103
-0.248601257801,38.8975105286,32,-1.12240231037,12.1571693275,-0.0031102579087,0.00311030051671,0.0997066423297,1,38.9575920105,0,181.152236938,-17.7048740387,6.26505041122
-0.259863078594,38.5524597168,32,-1.13018465042,12.5023078902,-0.00207668822259,0.00207672826946,0.102131709456,1,38.5716629028,0,181.93321228,-18.4845581055,4.19169712067
-0.274208307266,38.1131401062,32,-1.14009308815,12.9417392243,-0.000791289785411,0.000791328726336,0.105151131749,1,38.0803070068,0,182.928131104,-19.4782123566,1.552475214
-0.279807299376,37.7854652405,32,-1.13779854774,13.2694221237,0.000486590841319,-0.000486555451062,0.104634173214,1,37.711101532,0,183.281204224,-19.8303527832,-0.946965515614
-0.286943882704,37.3682785034,32,-1.1348772049,13.686619089,0.00207572686486,-0.00207569496706,0.103993855417,1,37.2410392761,0,183.731292725,-20.2797374725,-4.12866258621
-0.287344783545,37.0605583191,32,-1.12458384037,13.9945113838,0.00313509791158,-0.00313507020473,0.101064093411,1,36.8935928345,0,183.681030273,-20.2288684845,-6.45070266724
-0.287863880396,36.6687736511,32,-1.11147844791,14.3865151814,0.00445263599977,-0.00445261178538,0.0974230617285,1,36.4512329102,0,183.617584229,-20.1651802063,-9.40666294098
-0.285672485828,36.3833351135,32,-1.09466087818,14.6724487216,0.00524871470407,-0.00524869421497,0.0933867767453,1,36.1287956238,0,183.345443726,-19.8926734924,-11.612578392
-0.282890409231,36.0199203491,32,-1.07324910164,15.0364937122,0.00623888149858,-0.00623886659741,0.0883688032627,1,35.7182769775,0,182.999420166,-19.546754837,-14.4207849503
-0.278866618872,35.7580680847,32,-1.0513638258,15.2992589566,0.00675345305353,-0.006753441412,0.0838029459119,1,35.4227142334,0,182.562957764,-19.1101169586,-16.4868087769
-0.273750722408,35.4246826172,32,-1.02349972725,15.6338068275,0.00739353941754,-0.00739353010431,0.0781257525086,1,35.0464057922,0,182.007644653,-18.5551586151,-19.116973877
-0.269297808409,35.1866836548,32,-0.997989177704,15.8731690932,0.00767694367096,-0.00767693761736,0.0736526399851,1,34.7781410217,0,181.504501343,-18.0519771576,-21.0540065765
-0.263634592295,34.8836669922,32,-0.965509355068,16.1779215119,0.00802955869585,-0.00802955217659,0.0680904984474,1,34.4365844727,0,180.864257812,-17.41223526,-23.5199794769
-0.259658515453,34.669303894,32,-0.937601923943,16.3940935789,0.00820353534073,-0.00820352695882,0.0640279725194,1,34.1950912476,0,180.328765869,-16.8767871857,-25.546995163
-0.25460100174,34.3963813782,32,-0.902070403099,16.6693192838,0.00842007528991,-0.008420066908,0.0589757636189,1,33.8876266479,0,179.647232056,-16.1958522797,-28.1276302338
-0.249647602439,34.2050323486,32,-0.871983647346,16.8630192166,0.00851676706225,-0.00851676240563,0.0550431832671,1,33.6718444824,0,178.936935425,-15.4856472015,-30.4518089294
-0.243345156312,33.9614105225,32,-0.833677411079,17.1096342241,0.00863713677973,-0.00863713677973,0.0501521416008,1,33.3971099854,0,178.032852173,-14.582151413,-33.4106636047
-0.235708832741,33.7920570374,32,-0.801498353481,17.2820177926,0.00856728572398,-0.00856728386134,0.0461262501776,1,33.2059936523,0,177.021484375,-13.5709142685,-35.9104804993
-0.225990951061,33.5764350891,32,-0.76052826643,17.5014975698,0.00848049018532,-0.00848049018532,0.0411190092564,1,32.9626693726,0,175.734085083,-12.2841062546,-39.0930404663
-0.214953690767,33.4277076721,32,-0.726864278316,17.65398727,0.0082060592249,-0.00820605829358,0.0370694436133,1,32.7948684692,0,174.335571289,-10.885720253,-41.7260551453
-0.200905546546,33.2383460999,32,-0.684003531933,17.8481388824,0.00786478165537,-0.00786478258669,0.0320325009525,1,32.5812187195,0,172.555206299,-9.10591411591,-45.0782089233
-0.187031596899,33.1088905334,32,-0.648941040039,17.9822586871,0.00740851275623,-0.00740851741284,0.028225639835,1,32.4352798462,0,170.790161133,-7.34101438522,-47.7571792603
-0.169371530414,32.9440765381,32,-0.604299724102,18.1530114328,0.00684104068205,-0.00684104533866,0.0234905648977,1,32.2494735718,0,168.543182373,-5.09454298019,-51.1677474976
-0.150261342525,32.8320159912,32,-0.568471550941,18.2706601649,0.00614200066775,-0.0061420048587,0.0197594631463,1,32.1231918335,0,166.004516602,-2.55598664284,-54.2252883911
-0.125935927033,32.6893424988,32,-0.522855460644,18.420448526,0.00527255330235,-0.00527255469933,0.0151184527203,1,31.9624061584,0,162.772659302,0.675413250923,-58.1177940369
-0.101132683456,32.594379425,32,-0.484778106213,18.5227611367,0.00427823327482,-0.00427823280916,0.0115884514526,1,31.855173111,0,159.466552734,3.98140740395,-61.0845184326
-0.0695593729615,32.4734725952,32,-0.436298400164,18.653025266,0.00304151792079,-0.00304151885211,0.00719770696014,1,31.7186412811,0,155.257598877,8.18995475769,-64.8615341187
-0.024188125506,32.3928794861,32,-0.397163271904,18.7426177183,0.000730717147235,-0.000730717962142,0.00309037836269,1,31.627571106,0,148.79989624,14.64757061,-67.8761901855
0.033567674458,32.2902679443,32,-0.347336798906,18.8566870214,-0.00214395229705,0.00214395183139,-0.00201924215071,1,31.5116214752,0,140.57875061,22.8683853149,-71.7141265869
0.111608594656,32.2275352478,32,-0.297884821892,18.9365674899,-0.00697402562946,0.00697402795777,-0.00666213873774,1,31.4386692047,0,130.908355713,32.5387001038,-69.9009628296
0.210952818394,32.1476669312,32,-0.234923064709,19.0382686741,-0.0129821375012,0.0129821430892,-0.0124370139092,1,31.3457832336,0,118.596992493,44.8498077393,-67.5928497314
0.290778756142,32.099861145,32,-0.179624721408,19.1113665534,-0.0173711385578,0.0173711553216,-0.0127661479637,1,31.2941436768,0,109.048545837,54.3981895447,-56.6753234863
0.392396122217,32.0390014648,32,-0.109219394624,19.2044300302,-0.0228289347142,0.0228289552033,-0.0131738716736,1,31.2283973694,0,96.8926010132,66.5539245605,-42.7763557434
0.426454752684,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0240936242044,0.0240936391056,-0.0073016048409,1,31.2115898132,0,92.2756195068,71.1722640991,-23.9574890137
0.469807744026,32,32,0,19.320404124,-0.0256582591683,0.0256582647562,-1.98682155172e-08,1,31.1901874542,0,86.3981246948,77.0519180298,0.000482445990201
0.426452934742,32.0218429565,32,0.0611726604402,19.3853595636,-0.024093516171,0.0240935310721,0.00730150891468,1,31.2115898132,0,92.2757568359,71.17212677,23.9583778381
0.392392933369,32.0390014648,32,0.109219394624,19.4363782178,-0.0228287409991,0.0228287614882,0.0131737319753,1,31.2283973694,0,96.8928375244,66.5536880493,42.7771873474
0.290774554014,32.099861145,32,0.179624721408,19.5294416945,-0.0173708871007,0.0173709038645,0.0127659067512,1,31.2941455841,0,109.048835754,54.3979072571,56.67603302
0.210947811604,32.1476669312,32,0.234923064709,19.6025395738,-0.0129818404093,0.0129818459973,0.0124366926029,1,31.345785141,0,118.597320557,44.8494873047,67.5934677124
0.111603178084,32.2275352478,32,0.297884821892,19.7042407581,-0.00697373319417,0.00697373552248,0.00666173361242,1,31.4386711121,0,130.908706665,32.5383605957,69.9014892578
0.0335619449615,32.2902679443,32,0.347336798906,19.7841212266,-0.00214366358705,0.00214366312139,0.00201877276413,1,31.5116233826,0,140.579116821,22.8680324554,71.7145767212
-0.0241937488317,32.3928794861,32,0.397163271904,19.8981905297,0.000730980769731,-0.000730981642846,-0.00309089454822,1,31.6275749207,0,148.800247192,14.6472196579,67.8765640259
-0.0695649161935,32.4734725952,32,0.436298400164,19.9877829819,0.00304176216014,-0.00304176285863,-0.00719826016575,1,31.7186450958,0,155.257949829,8.18960666656,64.8618469238
-0.101137988269,32.594379425,32,0.484778106213,20.1180471113,0.00427846144885,-0.00427846144885,-0.0115890316665,1,31.8551750183,0,159.466888428,3.98107600212,61.0847816467
-0.125941038132,32.6893424988,32,0.522855460644,20.2203597219,0.00527276890352,-0.00527277076617,-0.015119055286,1,31.9624099731,0,162.772994995,0.675094544888,58.1180305481
-0.150266259909,32.8320159912,32,0.568471550941,20.3701480831,0.00614220369607,-0.00614220788702,-0.0197600964457,1,32.1231956482,0,166.004837036,-2.55629205704,54.2254943848
-0.169376328588,32.9440765381,32,0.604299724102,20.4877968151,0.00684123393148,-0.00684123858809,-0.0234912224114,1,32.2494773865,0,168.543502808,-5.0948381424,51.1679267883
-0.187036216259,33.1088905334,32,0.648941040039,20.6585495608,0.00740869622678,-0.00740870088339,-0.0282263252884,1,32.4352874756,0,170.790466309,-7.34129714966,47.7573394775
-0.200910031796,33.2383460999,32,0.684003531933,20.7926693655,0.00786495767534,-0.00786495860666,-0.0320332124829,1,32.5812263489,0,172.555496216,-9.10618782043,45.0783500671
-0.214958027005,33.4277076721,32,0.726864278316,20.986820978,0.00820622593164,-0.00820622593164,-0.0370701849461,1,32.7948722839,0,174.335845947,-10.8859825134,41.7261810303
-0.225995197892,33.5764350891,32,0.76052826643,21.1393106782,0.0084806503728,-0.0084806503728,-0.0411197766662,1,32.9626731873,0,175.734359741,-12.2843608856,39.0931510925
-0.235712960362,33.7920570374,32,0.801498353481,21.3587904554,0.00856743659824,-0.0085674347356,-0.046127051115,1,33.2060012817,0,177.021759033,-13.5711603165,35.9105796814
-0.243349209428,33.9614105225,32,0.833677411079,21.5311740238,0.0086372802034,-0.0086372802034,-0.0501529723406,1,33.3971138,0,178.033111572,-14.5823907852,33.4107475281
-0.249651566148,34.2050323486,32,0.871983647346,21.7777890313,0.0085169011727,-0.00851689744741,-0.0550440512598,1,33.6718482971,0,178.937194824,-15.4858798981,30.4518852234
-0.254604876041,34.3963813782,32,0.902070403099,21.9714889641,0.0084202028811,-0.00842019449919,-0.0589766576886,1,33.8876304626,0,179.647491455,-16.1960773468,28.1276988983
-0.259662300348,34.669303894,32,0.937601923943,22.246714669,0.00820365641266,-0.00820364709944,-0.064028903842,1,34.195098877,0,180.329025269,-16.8770084381,25.5470561981
-0.263638317585,34.8836669922,32,0.965509355068,22.4628867361,0.00802967324853,-0.00802966672927,-0.0680914670229,1,34.4365921021,0,180.864501953,-17.4124507904,23.5200328827
-0.269301503897,35.1866836548,32,0.997989177704,22.7676391547,0.00767704984173,-0.00767704285681,-0.073653653264,1,34.7781486511,0,181.504745483,-18.0521888733,21.0540542603
-0.273754358292,35.4246826172,32,1.02349972725,23.0070014204,0.00739363860339,-0.00739362929016,-0.0781267955899,1,35.0464134216,0,182.007888794,-18.5553665161,19.1170158386
-0.278870284557,35.7580680847,32,1.0513638258,23.3415492914,0.00675354152918,-0.00675352988765,-0.0838040336967,1,35.4227218628,0,182.563201904,-19.1103210449,16.4868450165
-0.282894074917,36.0199203491,32,1.07324910164,23.6043145358,0.00623896159232,-0.00623894669116,-0.088369935751,1,35.7182846069,0,182.999664307,-19.546957016,14.4208164215
-0.285676091909,36.3833351135,32,1.09466087818,23.9683595264,0.00524878129363,-0.00524876080453,-0.0933879539371,1,36.1288070679,0,183.345672607,-19.892873764,11.6126031876
-0.287867486477,36.6687736511,32,1.11147844791,24.2542930665,0.00445269187912,-0.0044526681304,-0.0974242910743,1,36.4512443542,0,183.617828369,-20.1653804779,9.40668296814
-0.287348389626,37.0605583191,32,1.12458384037,24.6462968642,0.00313513725996,-0.00313510955311,-0.101065374911,1,36.8936042786,0,183.681274414,-20.2290687561,6.45071649551
-0.286947518587,37.3682785034,32,1.1348772049,24.954189159,0.00207575294189,-0.00207572081126,-0.103995166719,1,37.2410507202,0,183.731536865,-20.2799358368,4.12867164612
-0.279810905457,37.7854652405,32,1.13779854774,25.3713861242,0.000486596080009,-0.000486560631543,-0.10463552922,1,37.7111129761,0,183.281433105,-19.8305473328,0.946967363358
-0.27421194315,38.1131401062,32,1.14009308815,25.6990690236,-0.00079130101949,0.000791339960415,-0.105152517557,1,38.0803184509,0,182.928375244,-19.4784069061,-1.55247867107
-0.259866684675,38.5524597168,32,1.13018465042,26.1385003577,-0.0020767187234,0.00207675877027,-0.102133125067,1,38.5716743469,0,181.933441162,-18.4847545624,-4.19170665741
-0.248604848981,38.8975105286,32,1.12240231037,26.4836389205,-0.00311030354351,0.00311034638435,-0.0997080802917,1,38.9576072693,0,181.152481079,-17.7050704956,-6.26506471634
-0.232674434781,39.3540458679,32,1.10384452343,26.9405512836,-0.00384108466096,0.00384112796746,-0.0949859321117,1,39.4629402161,0,180.00491333,-16.5594348907,-8.09240150452
-0.220168098807,39.7126274109,32,1.08926868439,27.299428948,-0.00442895898595,0.00442900182679,-0.0911930054426,1,39.8598518372,0,179.104110718,-15.6603479385,-9.5280122757
-0.204519420862,40.1808815002,32,1.06240785122,27.7684528243,-0.00485014263541,0.00485018454492,-0.0856346413493,1,40.3733291626,0,177.938812256,-14.4978046417,-11.0630159378
-0.19223536551,40.548664093,32,1.04131066799,28.136840021,-0.00518918735906,0.00518923113123,-0.0811694040895,1,40.7766418457,0,177.024200439,-13.5853853226,-12.2690458298
-0.176601275802,41.0227928162,32,1.00739455223,28.6121802666,-0.00526235857978,0.00526240421459,-0.0750267580152,1,41.2912025452,0,175.847076416,-12.4152374268,-13.3600673676
-0.164327785373,41.3951873779,32,0.980755984783,28.9855263833,-0.00532039441168,0.00532043958083,-0.0700767561793,1,41.6953697205,0,174.923171997,-11.4962968826,-14.2172746658
-0.152710467577,41.7672576904,32,0.950580596924,29.358818322,-0.00516749173403,0.00516753317788,-0.0647788494825,1,42.0951080322,0,174.034393311,-10.6085615158,-14.8593530655
-0.137907341123,42.240978241,32,0.912161648273,29.8340942162,-0.00497495708987,0.0049749952741,-0.0581617876887,1,42.6040267944,0,172.901702881,-9.47708702087,-15.6763801575
-0.12687368691,42.6078681946,32,0.878805220127,30.2024973777,-0.00469860248268,0.00469863740727,-0.0530341751873,1,42.9943199158,0,172.049224854,-8.62853527069,-16.1325263977
-0.11281362921,43.0749931335,32,0.836336195469,30.6715488958,-0.00435408717021,0.00435411790386,-0.0466514229774,1,43.4912109375,0,170.962661743,-7.54768753052,-16.7129058838
-0.102410301566,43.432144165,32,0.801910579205,31.0303552257,-0.00398943061009,0.00398945808411,-0.041772056371,1,43.8673667908,0,170.151916504,-6.74148082733,-17.0088005066
-0.089152045548,43.8868675232,32,0.758080124855,31.4871860928,-0.00353518966585,0.00353521318175,-0.0356986783445,1,44.346244812,0,169.118423462,-5.71474313736,-17.3851928711
-0.0793176144361,44.2301254272,32,0.722878336906,31.8322442829,-0.00313949515112,0.00313951447606,-0.0311955083162,1,44.704334259,0,168.347625732,-4.9490275383,-17.5469722748
-0.0667833909392,44.6671638489,32,0.678059697151,32.2715747877,-0.00264675007202,0.00264676683582,-0.0255909152329,1,45.1602058411,0,167.364929199,-3.97404718399,-17.7526531219
-0.0579880364239,44.9931716919,32,0.643929183483,32.599364363,-0.00226310151629,0.00226311595179,-0.0217444766313,1,45.4969902039,0,166.677841187,-3.29248809814,-17.7474765778
-0.0467767640948,45.408241272,32,0.600474536419,33.0167024306,-0.00178557925392,0.00178559194319,-0.0169579610229,1,45.9257354736,0,165.801696777,-2.42484617233,-17.7406730652
-0.0390815995634,45.7142944336,32,0.567960977554,33.3244777858,-0.00146317121107,0.00146318273619,-0.0138353444636,1,46.2392578125,0,165.191314697,-1.82030248642,-17.7209815979
-0.0292708966881,46.1039581299,32,0.526565134525,33.7163341524,-0.00106193078682,0.00106193881948,-0.00994998123497,1,46.6383857727,0,164.412826538,-1.05088281631,-17.6957912445
-0.0222052522004,46.3881568909,32,0.495965540409,34.0021754911,-0.000790097983554,0.000790103455074,-0.00738613773137,1,46.9272155762,0,163.848602295,-0.492688119411,-17.6290245056
-0.0131963454187,46.7499961853,32,0.457006424665,34.3661060994,-0.000451916188467,0.000451918924227,-0.00419691810384,1,47.2948989868,0,163.128921509,0.217565849423,-17.5438957214
-0.00683038309216,47.0112686157,32,0.428864836693,34.6288897212,-0.000236707608565,0.000236708845478,-0.00219956343062,1,47.558429718,0,162.617034912,0.723379790783,-17.4456348419
0.00128652504645,47.3439178467,32,0.393035203218,34.9634629919,3.08774760924e-05,-3.08777416649e-05,0.000283819244942,1,47.893901825,0,161.964065552,1.36679875851,-17.3204116821
0.00716476188973,47.5818710327,32,0.367338120937,35.2027996978,0.000195936649106,-0.000195938075194,0.00181066535879,1,48.1322746277,0,161.483886719,1.84099066257,-17.2357387543
0.0146592427045,47.8848304749,32,0.334620803595,35.5075206299,0.000401039724238,-0.00040104254731,0.00370780169033,1,48.4357147217,0,160.871429443,2.44403934479,-17.1278781891
0.020315149799,48.0997085571,32,0.311363726854,35.7236536488,0.000527184049133,-0.000527188065462,0.0048748459667,1,48.6495323181,0,160.404830933,2.90487527847,-17.0300445557
0.0275253448635,48.3732910156,32,0.281753003597,35.9988338743,0.000683790247422,-0.00068379502045,0.00632368354127,1,48.9217071533,0,159.809768677,3.49085617065,-16.9054908752
0.0329312570393,48.5658569336,32,0.260944485664,36.1925208051,0.000773348729126,-0.000773353793193,0.00716168992221,1,49.1120491028,0,159.360198975,3.93497180939,-16.789396286
0.0398219749331,48.8110275269,32,0.234451293945,36.4391186742,0.00088437658269,-0.000884381996002,0.00820074602962,1,49.3543395996,0,158.78692627,4.49962854385,-16.641582489
0.0449982956052,48.9824066162,32,0.216000393033,36.6114881263,0.000942959974054,-0.000942965503782,0.00875705573708,1,49.5226554871,0,158.351257324,4.93022537231,-16.5248394012
0.0515950359404,49.2006111145,32,0.192508861423,36.8309535111,0.00101541541517,-0.00101542193443,0.0094453394413,1,49.7369117737,0,157.795806885,5.47764205933,-16.3761825562
0.0566993877292,49.3522071838,32,0.176232814789,36.9834208123,0.00105152814649,-0.00105153513141,0.00979118980467,1,49.8848495483,0,157.359725952,5.90906190872,-16.266998291
0.0632030889392,49.5452156067,32,0.155510291457,37.1775384937,0.0010960228974,-0.00109603011515,0.0102174971253,1,50.0731658936,0,156.803863525,6.45754003525,-16.1280403137
0.0684096515179,49.6785812378,32,0.141216516495,37.3116679221,0.00111630570609,-0.00111631304026,0.0104137668386,1,50.2024688721,0,156.352401733,6.90478515625,-16.0208892822
0.0750423371792,49.8483772278,32,0.123017817736,37.4824363936,0.00114111846779,-0.00114112591837,0.0106540694833,1,50.3670654297,0,155.777038574,7.47344303131,-15.8844947815
0.0805062055588,49.9651451111,32,0.110519662499,37.5998712371,0.0011501837289,-0.00115019106306,0.0107448287308,1,50.4794998169,0,155.296112061,7.95059156418,-15.7730941772
0.0874651521444,50.1138076782,32,0.094607129693,37.7493830011,0.00116105657071,-0.00116106390487,0.0108539955691,1,50.6226234436,0,154.683349609,8.55735206604,-15.6312961578
0.0933950319886,50.2156143188,32,0.0837236046791,37.8517697345,0.0011630167719,-0.00116302422248,0.0108778355643,1,50.7199287415,0,154.152801514,9.08454036713,-15.5104312897
0.100946083665,50.3452301025,32,0.0698667988181,37.9821241071,0.00116507534403,-0.00116508279461,0.0109039694071,1,50.843788147,0,153.47694397,9.75506019592,-15.3565864563
0.107721470296,50.4336662292,32,0.0604223944247,38.0710631046,0.00116447592154,-0.00116448372137,0.0109032001346,1,50.9276046753,0,152.859115601,10.369934082,-15.2182569504
0.116347841918,50.5462646484,32,0.0483978688717,38.1843017607,0.00116337987129,-0.00116338790394,0.0108989812434,1,51.0342979431,0,152.07220459,11.1521606445,-15.0421791077
0.124724753201,50.6228485107,32,0.0402271412313,38.2613202569,0.00116603972856,-0.00116604741197,0.0109280953184,1,51.1061401367,0,151.289855957,11.931927681,-14.8699045181
