"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.099324978888,7.10096788406,8.11308002472,2,-1.1400821209,12.9409648471,0.00311151961796,-0.00311159947887,-0.194391086698,1,7.10096788406,0,170.57421875,-6.35263681412,0.545304238796
-0.0458079054952,4.72322034836,5.83461952209,2,-1.04126954079,15.2215670018,-0.000990860629827,0.000990828848444,-0.0969668850303,1,4.72322034836,0,165.731521606,-4.01816558838,-12.7606229782
-0.0374883972108,4.29290056229,5.42464637756,2,-1.02348983288,15.6319255003,-0.00227560615167,0.00227558403276,-0.0753546282649,1,4.29290056229,0,164.975769043,-3.42938876152,-15.1740837097
0.0753819346428,2.72114849091,3.85826611519,2,-0.800622344017,17.2140813219,0.014533828944,-0.0145338280126,0.0357452109456,1,2.72114849091,0,153.261581421,5.67434501648,-27.7083511353
0.0956795290112,2.43560934067,3.57642054558,2,-0.760520875454,17.4987654502,0.0183995887637,-0.0183995813131,0.0635660737753,1,2.43560934067,0,151.161224365,7.6040802002,-29.9217853546
0.308335334063,1.55959141254,2.64166140556,2,-0.485737174749,18.4730758381,0.0735690072179,-0.0735689997673,0.122161217034,1,1.55959141254,0,120.847702026,36.805267334,-28.251247406
0.346731007099,1.40100371838,2.47346615791,2,-0.436294168234,18.6483877094,0.0866360291839,-0.0866360217333,0.137769475579,1,1.40100371838,0,115.267883301,42.3654327393,-27.6241550446
0.246240332723,1.14314579964,2.07220125198,2,-0.066532753408,19.1940405557,0.0695082843304,-0.0695082917809,0.0970082730055,1,1.14314579964,0,111.330940247,48.2500152588,30.2783184052
0.222631573677,1.09838700294,2,2,0,19.2922221632,0.0632231608033,-0.0632231682539,0.0906282812357,1,1.09838700294,0,110.881797791,48.9403686523,41.089756012
0.149618595839,1.20013058186,2.07220125198,2,0.066532753408,19.3904037708,0.040379062295,-0.0403790697455,0.110320486128,1,1.20013058186,0,118.427337646,41.721660614,46.4679985046
-0.224321708083,1.73901355267,2.47346615791,2,0.436294168234,19.936056617,-0.0500197149813,0.0500197000802,0.167498901486,1,1.73901355267,0,158.025894165,5.047727108,76.4435195923
-0.25058311224,1.95175647736,2.64166140556,2,0.485737174749,20.1113684884,-0.0539755374193,0.0539755113423,0.215730682015,1,1.95175647736,0,162.32460022,1.26054728031,71.1673355103
-0.412835687399,3.10207986832,3.57642054558,2,0.760520875454,21.0856788763,-0.0771226286888,0.0771225690842,0.403168976307,1,3.10207986832,0,187.051361084,-18.4333190918,44.2000961304
-0.409295082092,3.44457507133,3.85826611519,2,0.800622344017,21.3703630046,-0.0704731196165,0.0704730451107,0.441973567009,1,3.44457507133,0,187.53515625,-18.4343185425,40.2508201599
-0.415671914816,5.3170337677,5.42464637756,2,1.02348983288,22.9525188262,-0.0489153191447,0.0489151701331,0.611548006535,1,5.3170337677,0,191.80480957,-18.073059082,19.3397083282
-0.407608062029,5.80694055557,5.83461952209,2,1.04126954079,23.3628773247,-0.037953749299,0.0379535779357,0.62911349535,1,5.80694055557,0,191.473068237,-17.4786891937,16.2456035614
-0.386393457651,8.51244831085,8.11308002472,2,1.1400821209,25.6434794793,0.00449501536787,-0.00449530268088,0.72916841507,1,8.51244831085,0,191.110916138,-14.4013118744,-0.388894796371
-0.371825546026,9.09479141235,8.61357116699,2,1.11578416824,26.1445600856,0.0114061227068,-0.0114064188674,0.700699388981,1,9.09479141235,0,190.107330322,-13.4341831207,-2.42750525475
-0.309809595346,12.33867836,11.3950939178,2,0.98074644804,28.9293588215,0.0407329946756,-0.0407333150506,0.611465871334,1,12.33867836,0,185.709945679,-9.0728521347,-13.5839967728
-0.215260908008,15.4533452988,14.1680831909,2,0.724212408066,31.7141890178,0.0381209179759,-0.0381211712956,0.430012285709,1,15.4533452988,0,178.628631592,-5.88405704498,-17.42603302
-0.196364372969,16.0091571808,14.6670389175,2,0.67805314064,32.2152753328,0.0370103009045,-0.0370105393231,0.382076442242,1,16.0091571808,0,177.231369019,-5.0311217308,-18.0912418365
-0.109862007201,18.4496974945,16.9355773926,2,0.436495840549,34.4966382461,0.0196664072573,-0.0196665301919,0.190534904599,1,18.4496974945,0,170.656845093,-2.24010825157,-18.3163299561
-0.0938781052828,18.883644104,17.3437652588,2,0.393031418324,34.9071336664,0.0155802983791,-0.0155803952366,0.145891621709,1,18.883644104,0,169.440460205,-1.47778952122,-18.3258171082
-0.0172707438469,20.5043945312,18.9173088074,2,0.223085999489,36.4898278077,0.00375169725157,-0.00375172053464,0.0349442958832,1,20.5043945312,0,163.413391113,1.5972622633,-17.3996925354
-0.00462959893048,20.7927589417,19.2004432678,2,0.192506998777,36.7746087726,0.00131515134126,-0.00131515995599,0.012094902806,1,20.7927589417,0,162.407791138,2.33918190002,-17.2212276459
0.0711579173803,21.7507820129,20.1705055237,2,0.0885682627559,37.7502234717,-0.00346266804263,0.00346268876456,-0.0324251651764,1,21.7507820129,0,156.00692749,7.37827682495,-15.9075345993
0.0831334218383,21.9220867157,20.3450527191,2,0.0698661208153,37.9257697435,-0.00433349329978,0.00433351937681,-0.0405549816787,1,21.9220867157,0,154.976104736,8.31591320038,-15.6810503006
0.123123601079,22.4417667389,20.9001331329,2,0.0106542464346,38.4839993664,-0.00575764942914,0.00575768435374,-0.0539591982961,1,22.4417667389,0,151.42288208,11.818564415,-14.8974132538
0.141330584884,20.2388839722,21.0000114441,2,0,38.5844443265,-0.006560028065,0.00656006811187,0.0614969469607,1,20.2388839722,0,150.008483887,9.24059677124,15.0160474777
