"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0374870598316,4.2928981781,5.42464637756,2,-1.02348983288,15.6319255003,-0.00227545434609,0.00227543246001,-0.0753526091576,1,-1.04222154617,0.163590967655,164.975662231,-3.42934656143,-15.174071312
0.0753831267357,2.72114706039,3.85826611519,2,-0.800622344017,17.2140813219,0.0145340329036,-0.014534031041,0.0357465445995,1,-1.06812143326,0.257692396641,153.261459351,5.67440032959,-27.7083206177
0.0956806987524,2.43560814857,3.57642054558,2,-0.760520875454,17.4987654502,0.0183998066932,-0.0183997992426,0.0635672211647,1,-1.07550871372,0.274624466896,151.161117554,7.60413789749,-29.9217529297
0.30833619833,1.55959069729,2.64166140556,2,-0.485737174749,18.4730758381,0.073569200933,-0.0735691934824,0.122161857784,1,-1.03940200806,0.441221535206,120.847602844,36.8053398132,-28.2511615753
0.346731811762,1.40100324154,2.47346615791,2,-0.436294168234,18.6483877094,0.0866362079978,-0.0866362005472,0.137769982219,1,-1.03386712074,0.471198052168,115.267784119,42.3655090332,-27.6240577698
0.24623978138,1.14314579964,2.07220125198,2,-0.066532753408,19.1940405557,0.0695081278682,-0.0695081353188,0.0970086827874,1,-0.918617844582,0.54601085186,111.330924988,48.2500305176,30.2784748077
0.222630724311,1.09838724136,2,2,0,19.2922221632,0.0632229074836,-0.0632229149342,0.0906286761165,1,-0.896241784096,0.559472203255,110.881797791,48.9403686523,41.0899276733
0.149617567658,1.20013082027,2.07220125198,2,0.066532753408,19.3904037708,0.040378767997,-0.0403787791729,0.110321007669,1,-0.871378302574,0.528898954391,118.427352905,41.7216453552,46.4681587219
-0.224323496222,1.73901438713,2.47346615791,2,0.436294168234,19.936056617,-0.050020147115,0.0500201359391,0.167499855161,1,-0.759762704372,0.358985453844,158.026000977,5.04765176773,76.443611145
-0.250584840775,1.95175743103,2.64166140556,2,0.485737174749,20.1113684884,-0.0539759397507,0.0539759136736,0.215731784701,1,-0.718384206295,0.324858993292,162.324691772,1.26047468185,71.1674194336
-0.412837296724,3.10208153725,3.57642054558,2,0.760520875454,21.0856788763,-0.0771229341626,0.077122874558,0.40317055583,1,-0.520433843136,0.135198265314,187.051467896,-18.4333763123,44.2001304626
-0.409296691418,3.44457674026,3.85826611519,2,0.800622344017,21.3703630046,-0.0704734027386,0.0704733207822,0.441975295544,1,-0.461964160204,0.117431476712,187.535263062,-18.4343757629,40.2508544922
-0.415673524141,5.31703662872,5.42464637756,2,1.02348983288,22.9525188262,-0.0489155054092,0.0489153563976,0.61155050993,1,-0.168000265956,0.0186910182238,191.804931641,-18.0731010437,19.3397197723
-0.407609730959,5.80694389343,5.83461952209,2,1.04126954079,23.3628773247,-0.0379538796842,0.0379537083209,0.629116296768,1,-0.0882674455643,0.00430443463847,191.473190308,-17.4787330627,16.2456130981
-0.386395424604,8.51245307922,8.11308002472,2,1.1400821209,25.6434794793,0.00449508056045,-0.00449536787346,0.729172348976,1,0.337663143873,-0.0756502747536,191.111038208,-14.4013519287,-0.388897061348
-0.371827632189,9.09479618073,8.61357116699,2,1.11578416824,26.1445600856,0.0114062586799,-0.0114065539092,0.700703620911,1,0.422638624907,-0.0858806073666,190.107452393,-13.4342260361,-2.42751049995
-0.309812277555,12.3386859894,11.3950939178,2,0.98074644804,28.9293588215,0.0407333932817,-0.0407337099314,0.611471176147,1,0.90236634016,-0.142736598849,185.710144043,-9.07289600372,-13.5840139389
-0.215265080333,15.4533567429,14.1680831909,2,0.724212408066,31.7141890178,0.0381216518581,-0.0381219051778,0.430019885302,1,1.27028250694,-0.166493400931,178.628952026,-5.8841547966,-17.426071167
-0.196368768811,16.0091686249,14.6670389175,2,0.67805314064,32.2152753328,0.0370111092925,-0.0370113439858,0.382084488869,1,1.33185958862,-0.170768067241,177.231704712,-5.03123855591,-18.0912857056
-0.109869115055,18.449716568,16.9355773926,2,0.436495840549,34.4966382461,0.0196674522012,-0.0196675732732,0.190544754267,1,1.52765095234,-0.17702794075,170.657394409,-2.24043989182,-18.3164253235
-0.0938853845,18.8836631775,17.3437652588,2,0.393031418324,34.9071336664,0.0155813442543,-0.0155814411119,0.145901381969,1,1.55768978596,-0.178154304624,169.44102478,-1.47816348076,-18.3259162903
-0.0172806978226,20.5044212341,18.9173088074,2,0.223085999489,36.4898278077,0.00375266582705,-0.00375268887728,0.0349532999098,1,1.62157547474,-0.178421735764,163.414199829,1.59630203247,-17.3998813629
-0.0046394248493,20.7927856445,19.2004432678,2,0.192506998777,36.7746087726,0.00131605193019,-0.00131606042851,0.0121032707393,1,1.62980639935,-0.178469851613,162.408584595,2.33817720413,-17.2214221954
0.0711502581835,21.7508144379,20.1705055237,2,0.0885682627559,37.7502234717,-0.00346220005304,0.00346222077496,-0.0324207954109,1,1.62799036503,-0.177935555577,156.007644653,7.37674570084,-15.9077749252
0.0831261351705,21.9221172333,20.3450527191,2,0.0698661208153,37.9257697435,-0.00433308724314,0.00433311332017,-0.0405511856079,1,1.62658536434,-0.177839413285,154.976791382,8.31436824799,-15.6812896729
0.123120382428,22.4418029785,20.9001331329,2,0.0106542464346,38.4839993664,-0.00575750134885,0.00575753580779,-0.0539578087628,1,1.59701597691,-0.177648767829,151.423248291,11.8171348572,-14.897605896
0.141334861517,20.2388496399,21.0000114441,2,0,38.5844443265,-0.00656021432951,0.00656025391072,0.0614986941218,1,-0.704766273499,-0.0327768921852,150.008041382,9.24206066132,15.0158433914
