"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.038584895432,5.42464637756,2,-1.02348971367,15.6336555802,0.000305231835227,-0.000305231311359,0.00340299773961,1,-1.07234466076,0.166806891561,165.27973938,-3.43722629547,-16.0612392426
-0.00988391321152,4.90068674088,2,-0.967327535152,16.1606165761,8.49976859172e-05,-8.49974530865e-05,0.000871882832143,1,-1.08699142933,0.18821541965,162.62840271,-1.56967782974,-19.3327484131
-0.00895954761654,4.88363647461,2,-0.965499997139,16.1777645053,7.75785301812e-05,-7.75783191784e-05,0.000782990013249,1,-1.08751225471,0.188912063837,162.543167114,-1.50505208969,-19.4392528534
0.0194470658898,4.41171360016,2,-0.904060900211,16.6536699182,-0.000196994442376,0.000196994194994,-0.00126380147412,1,-1.09588706493,0.211411222816,159.772994995,0.51422393322,-22.7184753418
0.0203676708043,4.39635705948,2,-0.902061641216,16.6691560533,-0.000206395154237,0.000206394892302,-0.00133636733517,1,-1.09620189667,0.212143361568,159.683395386,0.584142625332,-22.8249931335
0.0510166920722,3.97509694099,2,-0.835824728012,17.0955917648,-0.000547790783457,0.000547790317796,-0.00307253771462,1,-1.09978353977,0.238301038742,156.505996704,3.0761525631,-26.4308795929
0.0520162396133,3.96138882637,2,-0.833669364452,17.1094682917,-0.000559594773222,0.00055959430756,-0.00313467299566,1,-1.09993851185,0.239152222872,156.402587891,3.16170954704,-26.5477333069
0.0876948460937,3.58855295181,2,-0.762826144695,17.4889750125,-0.000991150038317,0.000991149805486,-0.00470611313358,1,-1.09928333759,0.268291920424,152.555297852,6.41377878189,-30.1789207458
0.0888637527823,3.576420784,2,-0.760520875454,17.5013242539,-0.00100619369186,0.00100619345903,-0.00476272590458,1,-1.09929513931,0.269240140915,152.429550171,6.52424383163,-30.2961826324
0.130754694343,3.24898815155,2,-0.68640857935,17.8370395518,-0.0015416793758,0.00154167867731,-0.00616519572213,1,-1.09458959103,0.301638990641,147.720687866,10.745426178,-33.7484931946
0.132130652666,3.23833322525,2,-0.683996915817,17.8479640003,-0.00156044086907,0.00156044017058,-0.00621596490964,1,-1.09446334839,0.302693277597,147.566314697,10.8875389099,-33.8593711853
0.180017799139,2.95333886147,2,-0.606805741787,18.1432270436,-0.0021867249161,0.00218672398478,-0.00739539694041,1,-1.08603739738,0.337819099426,141.945449829,16.1403770447,-36.7986564636
0.181593030691,2.94406509399,2,-0.604293882847,18.1528349673,-0.00220873998478,0.00220873905346,-0.00743830110878,1,-1.08578300476,0.338962107897,141.760803223,16.316160202,-36.8920822144
0.238508850336,2.6973631382,2,-0.525417029858,18.4118396254,-0.00302733085118,0.00302733061835,-0.00840151403099,1,-1.07381510735,0.382988721132,134.491989136,23.3465843201,-39.4478530884
0.24038015306,2.68933534622,2,-0.522850334644,18.420267755,-0.00305608427152,0.00305608403869,-0.00843669101596,1,-1.07343816757,0.384421378374,134.253097534,23.580242157,-39.5275650024
0.307854920626,2.48026919365,2,-0.439021974802,18.6455139538,-0.00407399563119,0.00407399656251,-0.00921796262264,1,-1.05863368511,0.433964699507,125.086784363,32.6512718201,-40.2660751343
0.310069739819,2.47346615791,2,-0.436294168234,18.6528434984,-0.0041097169742,0.00410971790552,-0.00924649555236,1,-1.05815625191,0.435576856136,124.785316467,32.9515037537,-40.2847976685
0.395614176989,2.2960395813,2,-0.350137025118,18.8500825498,-0.00606407737359,0.00606407783926,-0.00962821766734,1,-1.03876721859,0.514169573784,110.753456116,47.0571365356,-37.2685470581
0.398398667574,2.29026603699,2,-0.347333431244,18.8565008013,-0.00613207183778,0.00613207230344,-0.0096421726048,1,-1.03813135624,0.516727030277,110.294181824,47.5198898315,-37.1608886719
0.48516318202,2.15215969086,2,-0.2384634763,19.0323587836,-0.00870948377997,0.00870948657393,-0.00918070133775,1,-1.01692974567,0.604037702084,92.2270812988,65.8808898926,-21.6066131592
0.487928271294,2.14766573906,2,-0.234920784831,19.0380812189,-0.00879799947143,0.00879800226539,-0.00916408188641,1,-1.01622188091,0.606878817081,91.6380310059,66.4795761108,-21.0869102478
0.491397947073,2.04242348671,2,-0.113179855049,19.1990060015,-0.00877288728952,0.00877289008349,-0.00580030446872,1,-0.978983342648,0.668772399426,77.6469573975,80.9978866577,15.7492284775
0.491338402033,2.03899884224,2,-0.109218336642,19.2042425861,-0.00876900553703,0.008769008331,-0.00568269239739,1,-0.977739334106,0.670786440372,77.1942901611,81.4666976929,16.9666748047
0.3216804564,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00539071857929,0.00539071857929,-0.000962581194472,1,-0.937513649464,0.683341383934,83.9807434082,75.5926895142,65.4933547974
0.315898239613,2,2,0,19.3202148015,-0.00526832044125,0.00526832044125,-0.000801968271844,1,-0.936162412167,0.683749914169,84.2155609131,75.3842849731,67.0862121582
0.307877659798,2.00122904778,2,0.00344201852567,19.3238696681,-0.00512040685862,0.00512040685862,-0.000780906062573,1,-0.934939682484,0.681572556496,85.075088501,74.546585083,68.0472793579
0.0673713907599,2.03899884224,2,0.109218336642,19.436187017,-0.00100662210025,0.00100662210025,6.8819601438e-05,1,-0.899073243141,0.614659667015,110.956802368,49.4028434753,97.6566390991
0.0597588010132,2.04242348671,2,0.113179855049,19.4414236015,-0.000870276475325,0.000870276475325,-6.35245451122e-05,1,-0.897531211376,0.611669480801,111.807304382,48.5864334106,97.9173355103
-0.171899452806,2.14766573906,2,0.234920784831,19.6023483841,0.00299300812185,-0.00299300858751,-0.0036305510439,1,-0.852359235287,0.519778013229,137.727752686,23.8551883698,106.27709198
-0.177473828197,2.15215969086,2,0.2384634763,19.6080708194,0.00306489132345,-0.00306489178911,-0.00381048675627,1,-0.85054820776,0.516238033772,138.461410522,23.1571350098,106.000083923
-0.348125129938,2.29026603699,2,0.347333431244,19.7839288017,0.00518574053422,-0.00518574099988,-0.00880808755755,1,-0.797127962112,0.407450854778,160.909362793,1.95594143867,97.8391265869
-0.349823147058,2.2960395813,2,0.350137025118,19.7903470532,0.00518885487691,-0.00518885534257,-0.00892599020153,1,-0.79542195797,0.404426813126,161.338394165,1.56233227253,97.3215179443
-0.403795301914,2.47346615791,2,0.436294168234,19.9875861046,0.00535482447594,-0.00535482540727,-0.0122127914801,1,-0.745210826397,0.311495542526,174.53314209,-10.388710022,81.7394866943
-0.403912961483,2.48026919365,2,0.439021974802,19.9949156492,0.00534806028008,-0.00534806121141,-0.0122964018956,1,-0.743461430073,0.309682935476,174.696762085,-10.5167160034,81.3553161621
-0.409961253405,2.68933534622,2,0.522850334644,20.220161848,0.00519896158949,-0.00519896112382,-0.0146428532898,1,-0.691926181316,0.253979593515,179.823974609,-14.3927412033,69.7498321533
-0.410112947226,2.6973631382,2,0.525417029858,20.2285899776,0.00519353151321,-0.00519353104755,-0.0147351799533,1,-0.69005459547,0.252399325371,179.948776245,-14.4810667038,69.4151763916
-0.416756927967,2.94406509399,2,0.604293882847,20.4875946357,0.0050739585422,-0.00507395667955,-0.0173292960972,1,-0.634827077389,0.203836143017,183.878707886,-17.131439209,59.2828674316
-0.41677737236,2.95333886147,2,0.606805741787,20.4972025594,0.00506868027151,-0.00506867840886,-0.017423575744,1,-0.632799446583,0.202598005533,183.95664978,-17.1720924377,59.0137634277
-0.419284522533,3.23833322525,2,0.683996915817,20.7924656027,0.00494706165045,-0.00494705932215,-0.02008497715,1,-0.572823524475,0.164548903704,186.453781128,-18.3638553619,50.8559570312
-0.419323921204,3.24898815155,2,0.68640857935,20.8033900513,0.00494022062048,-0.00494021829218,-0.0201882645488,1,-0.570588946342,0.163420990109,186.51612854,-18.3883132935,50.6112556458
-0.422283738852,3.576420784,2,0.760520875454,21.1391053491,0.00477314461023,-0.00477314321324,-0.0231152269989,1,-0.50429546833,0.128759235144,188.533493042,-19.0817546844,43.1858634949
-0.422235399485,3.58855295181,2,0.762826144695,21.1514545905,0.00476346118376,-0.00476345978677,-0.0232202671468,1,-0.50183057785,0.127756178379,188.576171875,-19.0864295959,42.9661064148
-0.422501534224,3.96138882637,2,0.833669364452,21.5309613113,0.00451496290043,-0.00451495917514,-0.0262144692242,1,-0.428468257189,0.0969311147928,189.992385864,-19.176815033,36.2931785583
-0.422399699688,3.97509694099,2,0.835824728012,21.5448378382,0.00450305221602,-0.00450304849073,-0.0263207983226,1,-0.425755232573,0.0960390046239,190.020889282,-19.1679401398,36.0972480774
-0.421040296555,4.39635705948,2,0.902061641216,21.9712735498,0.00419046031311,-0.00419045472518,-0.0293731838465,1,-0.344730824232,0.0686237588525,191.004669189,-18.8483200073,30.1453113556
-0.421001642942,4.41171360016,2,0.904060900211,21.9867596848,0.00417853193358,-0.00417852634564,-0.029487689957,1,-0.341751337051,0.0678626671433,191.027511597,-18.8353252411,29.9794826508
-0.421568065882,4.88363647461,2,0.965499997139,22.4626650977,0.00386330625042,-0.00386329786852,-0.0327970124781,1,-0.252442717552,0.044473528862,191.839675903,-18.3966255188,24.9408397675
-0.421683371067,4.90068674088,2,0.967327535152,22.4798130269,0.00384909659624,-0.00384908821434,-0.0329270288348,1,-0.249146655202,0.0437546819448,191.866378784,-18.3900775909,24.7869052887
-0.426942020655,5.42464637756,2,1.02348971367,23.0067740228,0.00346773047931,-0.0034677258227,-0.0367040745914,1,-0.14995162189,0.021664025262,192.798583984,-18.158159256,20.1078948975
-0.427111804485,5.44340515137,2,1.02505755424,23.0255982019,0.00344687048346,-0.00344686559401,-0.0368409454823,1,-0.146295085549,0.020912239328,192.825134277,-18.1552410126,19.9478054047
-0.434067815542,6.01987934113,2,1.07323861122,23.6040823466,0.00287528056651,-0.00287527032197,-0.0408447384834,1,-0.0357890836895,-0.00219091540202,193.755218506,-18.0493297577,15.0784378052
-0.434160590172,6.04032754898,2,1.07444345951,23.6245660197,0.00284605333582,-0.00284604285844,-0.0409717820585,1,-0.0317653827369,-0.00297689042054,193.773010254,-18.0427703857,14.9104471207
-0.438812822104,6.66872596741,2,1.11146759987,24.2540541922,0.00203305482864,-0.00203304062597,-0.044730130583,1,0.0903460308909,-0.0271305665374,194.436538696,-17.8463191986,9.79616546631
-0.438751578331,6.69077062607,2,1.11220502853,24.2761111814,0.00199556676671,-0.00199555256404,-0.0448311604559,1,0.0947073698044,-0.0279471706599,194.440093994,-17.8318901062,9.6211977005
-0.438698112965,7.36822509766,2,1.13486611843,24.9539445578,0.000941135513131,-0.000941118516494,-0.0478777401149,1,0.227597311139,-0.0530421510339,194.665756226,-17.4184627533,4.28818559647
-0.438261568546,7.39169883728,2,1.13503050804,24.977418873,0.000895704783034,-0.000895687728189,-0.04791809991,1,0.232232257724,-0.0539222061634,194.640380859,-17.3824062347,4.10083866119
-0.426694303751,8.11308002472,2,1.14008200169,25.6988177469,-0.000393859809265,0.000393879745388,-0.0492569692433,1,0.373988479376,-0.0809671282768,193.973999023,-16.3302268982,-1.61785876751
-0.425831079483,8.137799263,2,1.13952445984,25.723543272,-0.000432132947026,0.000432152912254,-0.0492216348648,1,0.378715544939,-0.0817130804062,193.916900635,-16.2703990936,-1.77306330204
-0.401107668877,8.89744091034,2,1.12239146233,26.483378104,-0.00152698904276,0.00152701162733,-0.0484100915492,1,0.52380168438,-0.104636758566,192.269607544,-14.5102596283,-6.51767969131
-0.400145322084,8.92312908173,2,1.12134730816,26.5090874877,-0.00155170448124,0.00155172706582,-0.0483348965645,1,0.528443574905,-0.10517783463,192.202865601,-14.4487428665,-6.62547874451
-0.372162133455,9.71255111694,2,1.08925807476,27.2991614517,-0.00226712413132,0.00226714555174,-0.0463725030422,1,0.671412825584,-0.121805563569,190.246551514,-12.6503896713,-9.92845344543
-0.371197670698,9.73889923096,2,1.08774673939,27.3255528754,-0.00228458293714,0.00228460412472,-0.0462711788714,1,0.675922811031,-0.12228230387,190.177139282,-12.593539238,-10.0195131302
-0.342894941568,10.5485782623,2,1.0413005352,28.1365629763,-0.00279671093449,0.00279673025943,-0.0435368716717,1,0.81528878212,-0.136932909489,188.125167847,-10.945646286,-12.8155221939
-0.34194162488,10.5752563477,2,1.03939223289,28.1633092256,-0.00280365697108,0.00280367652886,-0.0434006787837,1,0.819558143616,-0.13729685545,188.055908203,-10.8899784088,-12.8808832169
-0.313749134541,11.3950939178,2,0.98074644804,28.9852416861,-0.00301514170133,0.00301516451873,-0.0396277606487,1,0.951923668385,-0.148481309414,185.995376587,-9.27600574493,-14.8933267593
-0.283627539873,12.2142219543,2,0.914314568043,29.8070591445,-0.00307298731059,0.00307301082648,-0.0360146351159,1,1.07501709461,-0.157549604774,183.759628296,-8.02293395996,-16.4257030487
-0.282617598772,12.2408761978,2,0.912152826786,29.8338009062,-0.00307451607659,0.00307453982532,-0.0358842611313,1,1.07897424698,-0.157844692469,183.6849823,-7.97853803635,-16.4752693176
-0.253523170948,13.0485992432,2,0.838717699051,30.6448553039,-0.00294213718735,0.00294215371832,-0.0315864048898,1,1.19120955467,-0.164962649345,181.516464233,-6.74012422562,-17.5794181824
-0.252552658319,13.0748825073,2,0.836328089237,30.6712469732,-0.00293712760322,0.00293714413419,-0.0314336270094,1,1.19480526447,-0.165194272995,181.444351196,-6.69650602341,-17.6149902344
-0.223757699132,13.861164093,2,0.760538995266,31.4611727411,-0.00267188670114,0.00267189927399,-0.0269963275641,1,1.29447412491,-0.1705814749,179.288528442,-5.56428670883,-18.3474559784
-0.222801402211,13.8867502213,2,0.758072793484,31.4868774509,-0.00266233459115,0.00266234716401,-0.0268396642059,1,1.2976552248,-0.170756772161,179.217071533,-5.52421140671,-18.3708820343
-0.194284588099,14.6424484253,2,0.680574893951,32.2465390203,-0.00231735082343,0.00231736688875,-0.0224243365228,1,1.38432729244,-0.174590408802,177.077331543,-4.4667725563,-18.7858467102
-0.193340539932,14.6670389175,2,0.678053081036,32.2712584833,-0.00230511859991,0.00230513443239,-0.0222692582756,1,1.3870818615,-0.174715161324,177.006561279,-4.4292049408,-18.7989196777
-0.166399240494,15.3847570419,2,0.602913796902,32.9928991266,-0.00191178219393,0.0019117948832,-0.0181549116969,1,1.4600982666,-0.176411122084,174.992248535,-3.52814245224,-18.8157615662
-0.165508702397,15.4081115723,2,0.600468695164,33.0163813031,-0.00189797952771,0.00189799186774,-0.0180110055953,1,1.46240663528,-0.176466315985,174.925674438,-3.49566411972,-18.815864563
-0.140405103564,16.0818958282,2,0.528889238834,33.6939570126,-0.00152979255654,0.00152980035637,-0.0143235176802,1,1.52297461033,-0.177835464478,173.025802612,-2.71677684784,-18.7867736816
-0.139576405287,16.1038208008,2,0.526560008526,33.7160053625,-0.00151693786029,0.0015169455437,-0.0141951013356,1,1.52487766743,-0.17788001895,172.963058472,-2.68817019463,-18.785369873
-0.115251600742,16.7294921875,2,0.459194093943,34.3452929364,-0.00117141427472,0.00117141916417,-0.0108814397827,1,1.57379591465,-0.178557813168,171.111465454,-1.94331991673,-18.6321430206
-0.114451251924,16.7498512268,2,0.457001984119,34.3657696507,-0.00115943257697,0.00115943758283,-0.0107666710392,1,1.5753210783,-0.178579866886,171.050476074,-1.91561543941,-18.6266975403
-0.0911976993084,17.3250484467,2,0.395047456026,34.944293812,-0.000851162534673,0.000851168530062,-0.00789412390441,1,1.61357116699,-0.178727611899,169.268081665,-1.20082509518,-18.3841953278
-0.0904373079538,17.3437652588,2,0.393031418324,34.9631188874,-0.000840567285195,0.000840573164169,-0.007795418147,1,1.61475205421,-0.178732424974,169.209686279,-1.17385721207,-18.3758602142
-0.0679093375802,17.8676300049,2,0.336458474398,35.4900294777,-0.000577989092562,0.000577993225306,-0.00534794619307,1,1.64373648167,-0.178972616792,167.459884644,-0.421766012907,-18.1485614777
-0.0671805739403,17.8846759796,2,0.334617555141,35.5071745715,-0.000569065741729,0.000569069816265,-0.00526480469853,1,1.6446210146,-0.178980439901,167.403137207,-0.3934635818,-18.1407680511
-0.0450109392405,18.3577384949,2,0.283416390419,35.9829998573,-0.000346879241988,0.000346881162841,-0.00320692639798,1,1.6654907465,-0.179012015462,165.663925171,0.453745424747,-17.8668804169
-0.0443041063845,18.3731327057,2,0.281750261784,35.9984839688,-0.000339440448442,0.000339442369295,-0.00313803227618,1,1.66611850262,-0.179013043642,165.608306885,0.484942376614,-17.8576793671
-0.0229470878839,18.7970676422,2,0.235939711332,36.4248868733,-0.000159923103638,0.000159924267791,-0.00148128170986,1,1.68008291721,-0.178749546409,163.91619873,1.42364919186,-17.5281505585
-0.0222762357444,18.8108615875,2,0.234449014068,36.4387611338,-0.000154012843268,0.000154013963765,-0.0014267116785,1,1.68049514294,-0.178740978241,163.862854004,1.45719826221,-17.5172958374
-0.0020681519527,19.1881656647,2,0.193828806281,36.8182454786,-1.6445561414e-05,1.64457524079e-05,-0.00015218910994,1,1.68884921074,-0.178421676159,162.240005493,2.48254966736,-17.1778335571
