"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.21968537569,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00552860973403,-0.00552860833704,0.0259998869151,1,8.76043987274,0,175.137496948,-10.0860595703,-40.1033592224
-0.199524372816,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00519163254648,-0.00519163021818,0.021177964285,1,8.46295833588,0,172.615066528,-7.60596990585,-44.7173156738
-0.192453160882,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00504453387111,-0.00504453154281,0.0199742056429,1,8.38993835449,0,171.721298218,-6.72852420807,-46.0401535034
-0.167477086186,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.00449859024957,-0.00449858885258,0.0154702989385,1,8.13132953644,0,168.563171387,-3.61240959167,-50.7332267761
-0.157887205482,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.0042774588801,-0.00427745748311,0.014302296564,1,8.06817340851,0,167.289321899,-2.35395383835,-52.2431297302
-0.1239316836,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.00345428241417,-0.00345428194851,0.00992638431489,1,7.84448051453,0,162.781265259,2.11391353607,-57.5997085571
-0.111593857408,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.00314289028756,-0.00314289005473,0.00882598850876,1,7.79087400436,0,161.1300354,3.75104880333,-59.0648612976
-0.0678517743945,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.00198142556474,-0.0019814260304,0.00470024719834,1,7.60099124908,0,155.282196045,9.56168651581,-64.262550354
-0.0455025658011,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.00126744352747,-0.0012674437603,0.00343501381576,1,7.55548191071,0,152.074676514,12.756608963,-65.7509231567
0.0338588505983,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.00139823742211,0.00139823835343,-0.00131370092276,1,7.39427185059,0,140.704544067,24.093132019,-71.0309295654
0.0721531957388,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.00288713234477,0.00288713374175,-0.00274446606636,1,7.35783433914,0,135.908721924,28.8784008026,-70.1321029663
0.208212584257,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.00845301616937,0.00845301896334,-0.00811529904604,1,7.22875118256,0,118.904411316,45.854385376,-66.943977356
0.247341901064,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.00981359835714,0.00981360208243,-0.00822386704385,1,7.20294857025,0,114.172927856,50.5788917542,-61.5389785767
0.386386334896,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0149071412161,0.0149071458727,-0.00865127984434,1,7.11154317856,0,97.3947982788,67.338432312,-42.368522644
0.403097420931,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0153459245339,0.0153459291905,-0.00682057114318,1,7.10313749313,0,95.1058578491,69.6236419678,-33.0498771667
0.462500870228,7.98999977112,7.98999977112,0,19.3202531651,-0.0169873740524,0.0169873759151,-8.01228150493e-09,1,7.07336378098,0,86.9872360229,77.7273254395,0.000291986216325
0.403095901012,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0153458630666,0.0153458677232,0.00682052318007,1,7.10313796997,0,95.1059646606,69.6235275269,33.0503959656
0.386384427547,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0149070639163,0.0149070685729,0.00865122396499,1,7.1115436554,0,97.3949356079,67.3382873535,42.3690223694
0.247339129448,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.00981348846108,0.00981349218637,0.00822375155985,1,7.20294904709,0,114.173110962,50.5787086487,61.5393829346
0.208209559321,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0084528978914,0.00845290068537,0.0081151695922,1,7.22875165939,0,118.90460968,45.8541946411,66.9443511963
0.0721498206258,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.00288701546378,0.0028870170936,0.00274428841658,1,7.35783576965,0,135.908935547,28.878194809,70.1324081421
0.0338553749025,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.00139812135603,0.00139812205452,0.00131351116579,1,7.3942732811,0,140.704772949,24.0929203033,71.031211853
-0.0455059632659,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.00126754597295,-0.0012675463222,-0.00343523151241,1,7.55548381805,0,152.074890137,12.7564001083,65.7511367798
-0.0678551569581,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.00198152451776,-0.00198152521625,-0.00470047211275,1,7.60099315643,0,155.282424927,9.56147861481,64.2627487183
-0.111597061157,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.00314298062585,-0.00314298062585,-0.00882623158395,1,7.79087543488,0,161.130249023,3.75085425377,59.0650177002
-0.123934835196,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.00345437065698,-0.00345437042415,-0.00992663111538,1,7.84448242188,0,162.781463623,2.11372280121,57.5998535156
-0.157890215516,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.00427754037082,-0.0042775394395,-0.0143025638536,1,8.06817531586,0,167.289520264,-2.35413360596,52.2432518005
-0.167480066419,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.00449866987765,-0.00449866894633,-0.015470571816,1,8.13133144379,0,168.563369751,-3.61258649826,50.733341217
-0.192456007004,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.00504460837692,-0.00504460604861,-0.0199744980782,1,8.38994121552,0,171.721481323,-6.72869110107,46.0402488708
-0.199527189136,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.00519170612097,-0.00519170379266,-0.0211782604456,1,8.4629611969,0,172.615249634,-7.60613441467,44.7174034119
-0.219688102603,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.0055286786519,-0.00552867725492,-0.0260002072901,1,8.76044368744,0,175.137680054,-10.0862159729,40.1034317017
-0.225411832333,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.00562013033777,-0.00562012847513,-0.0272906757891,1,8.84444618225,0,175.852706909,-10.7844800949,38.8028793335
-0.239764377475,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.00572017440572,-0.00572017161176,-0.0321334339678,1,9.1834192276,0,177.702362061,-12.593626976,34.4205207825
-0.24386164546,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.00574843585491,-0.00574843352661,-0.0334318317473,1,9.27914905548,0,178.228240967,-13.1029882431,33.1852455139
-0.253639817238,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.00565497158095,-0.00565496832132,-0.0382199287415,1,9.66208171844,0,179.55519104,-14.3940315247,29.1090240479
-0.256457567215,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.00563158886507,-0.00563158467412,-0.0395066030324,1,9.77023696899,0,179.934188843,-14.7577066422,27.9600162506
-0.264627248049,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.00544682936743,-0.00544682331383,-0.0445084087551,1,10.1990404129,0,180.959152222,-15.7545776367,24.403421402
-0.267000228167,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.00539901060984,-0.00539900315925,-0.0458556488156,1,10.3201675415,0,181.253479004,-16.0358695984,23.400888443
-0.276088416576,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.00507954088971,-0.00507953064516,-0.0513949841261,1,10.7967891693,0,182.225509644,-16.991071701,19.9983310699
-0.278727561235,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.00499554350972,-0.00499553279951,-0.0528897084296,1,10.9314413071,0,182.505355835,-17.2613601685,19.0390930176
-0.287113815546,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.00439377175644,-0.0043937577866,-0.0585888624191,1,11.4568767548,0,183.361434937,-18.1155662537,15.4029026031
-0.289561599493,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00423391815275,-0.00423390278593,-0.0601302608848,1,11.6053409576,0,183.608932495,-18.358259201,14.3775320053
-0.294727325439,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00328611419536,-0.00328609650023,-0.0652498975396,1,12.1788825989,0,184.173187256,-18.939332962,10.4866533279
-0.29627212882,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00303302961402,-0.0030330112204,-0.0666400119662,1,12.3409643173,0,184.338546753,-19.1060028076,9.38910198212
-0.296804606915,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00175599916838,-0.00175597716589,-0.0704794824123,1,12.9593410492,0,184.504730225,-19.3109035492,5.28371572495
-0.297044605017,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00141382659785,-0.00141380366404,-0.0715298801661,1,13.1341190338,0,184.557723999,-19.3725414276,4.12519741058
-0.288229107857,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000145180645632,0.000145206897287,-0.0725071206689,1,13.7915658951,0,183.998947144,-18.8763599396,-0.304878532887
-0.2858286798,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.000564166170079,0.000564193469472,-0.0727923363447,1,13.9774141312,0,183.846939087,-18.7411994934,-1.55559837818
-0.266733497381,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00183775648475,0.00183778663632,-0.0702609494328,1,14.6649532318,0,182.514221191,-17.495262146,-5.2391576767
-0.261422932148,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00218104594387,0.00218107667752,-0.0696055218577,1,14.8593358994,0,182.14302063,-17.1494312286,-6.27959346771
-0.239824548364,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00292735104449,0.00292738247663,-0.0653869062662,1,15.5666828156,0,180.579360962,-15.6944513321,-8.83806037903
-0.233792215586,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00312968832441,0.00312971975654,-0.0642760768533,1,15.7666931152,0,180.141937256,-15.2903985977,-9.56121444702
-0.212280973792,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00357801211067,0.0035780435428,-0.0591485947371,1,16.4856052399,0,178.534454346,-13.8087282181,-11.715970993
-0.206253930926,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00370057788678,0.00370060931891,-0.0577886216342,1,16.6889057159,0,178.083389282,-13.3976202011,-12.3253898621
-0.184940576553,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00377864157781,0.00377867044881,-0.0516806431115,1,17.4094009399,0,176.476379395,-11.9017419815,-13.8650064468
-0.178965255618,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00380145711824,0.00380148529075,-0.050051253289,1,17.6131629944,0,176.02532959,-11.4866065979,-14.3008832932
-0.172931790352,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00376732647419,0.00376735278405,-0.0484568998218,1,17.8146953583,0,175.563873291,-11.0829353333,-14.6269750595
-0.151594445109,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00363511801697,0.00363514572382,-0.0425020940602,1,18.5272769928,0,173.93309021,-9.6260061264,-15.7782831192
-0.145928904414,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00354998465627,0.00355001282878,-0.0408307239413,1,18.7240219116,0,173.496276855,-9.23554325104,-16.0110378265
-0.125912815332,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.0032309864182,0.00323101016693,-0.034617561847,1,19.4196834564,0,171.953536987,-7.82980298996,-16.8322868347
-0.120517857373,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00311352149583,0.00311354431324,-0.0330045036972,1,19.6092605591,0,171.53477478,-7.45465898514,-16.9837627411
-0.101508945227,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00267675635405,0.00267677335069,-0.0270265415311,1,20.2795848846,0,170.059280396,-6.10663318634,-17.5178985596
-0.0963749065995,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.0025465528015,0.00254656863399,-0.0255215801299,1,20.4600028992,0,169.659103394,-5.74579715729,-17.6010608673
-0.0783215016127,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00206433306448,0.00206434517168,-0.0199571624398,1,21.0979747772,0,168.251464844,-4.4523935318,-17.8941268921
-0.0737065523863,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00193544093054,0.00193545233924,-0.0186569038779,1,21.2676048279,0,167.893188477,-4.12837791443,-17.89245224
-0.0575036294758,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00145953567699,0.00145954452455,-0.0138590708375,1,21.8674640656,0,166.634719849,-2.969145298,-17.8859710693
-0.0534519962966,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00134996301495,0.00134997139685,-0.0127920126542,1,22.0253276825,0,166.315643311,-2.67912459373,-17.8765239716
-0.0392425172031,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.000946148764342,0.000946155341808,-0.00886165630072,1,22.5836200714,0,165.195968628,-1.64361715317,-17.8429737091
-0.0355226658285,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.000852698867675,0.000852704863064,-0.0079775666818,1,22.7290058136,0,164.901229858,-1.37299454212,-17.8094158173
-0.0224794782698,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.000508763128892,0.000508766330313,-0.00472466833889,1,23.2431964874,0,163.867034912,-0.40895575285,-17.6908454895
-0.0191310346127,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.000433734123362,0.000433736946434,-0.00402774941176,1,23.3758087158,0,163.599975586,-0.161632299423,-17.6411705017
-0.00738963438198,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.000157981325174,0.000157982314704,-0.00146658881567,1,23.8448600769,0,162.662780762,0.717790961266,-17.4657707214
-0.00430543487892,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-9.9739721918e-05,9.97403549263e-05,-0.000926918233745,1,23.9647846222,0,162.413009644,0.951550245285,-17.4228420258
0.0065146763809,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000114101225336,-0.000114101858344,0.00105422129855,1,24.3889751434,0,161.536010742,1.78137087822,-17.2713680267
0.00947076641023,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000159308328875,-0.000159309231094,0.00147255603224,1,24.4965229034,0,161.294265747,2.01018357277,-17.2217350006
0.0198502056301,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000325121131027,-0.000325123080984,0.00300691160373,1,24.876953125,0,160.444763184,2.82134461403,-17.0465602875
0.0226656161249,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000358083867468,-0.000358086050255,0.0033142301254,1,24.9726753235,0,160.212677002,3.04302859306,-16.987663269
0.0325590521097,24.8008956909,7.98999977112,0.234449461102,36.4388340205,0.000478748319438,-0.000478751491755,0.00443958258256,1,25.311290741,0,159.396453857,3.82818889618,-16.7797584534
0.0352459438145,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.000501226342749,-0.000501229660586,0.00465152505785,1,25.3959236145,0,159.172302246,4.04398679733,-16.7205257416
0.0446950569749,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000583252112847,-0.000583255954552,0.00542542431504,1,25.695318222,0,158.383346558,4.80779600143,-16.5113868713
0.0473355427384,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000598000886384,-0.000598004844505,0.00556539744139,1,25.769695282,0,158.159744263,5.02466726303,-16.4559822083
0.0566289275885,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000651582493447,-0.000651586800814,0.00607428513467,1,26.0328197479,0,157.372131348,5.79191923141,-16.2603664398
