"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0364506989717,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.00368987768888,-0.00368987559341,0.0149285299703,1,7.60046672821,0,151.384643555,13.436671257,-64.1134567261
0.0307056661695,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.00539507344365,0.0053950753063,0.00542006082833,1,7.50707483292,0,142.858001709,21.9330368042,-62.465763092
0.227740943432,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.0349974744022,0.0349974706769,-0.0258477237076,1,7.2346777916,0,117.945724487,46.7953796387,-57.6447982788
0.271248847246,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0419193319976,0.0419193319976,-0.0196935907006,1,7.1958937645,0,112.463050842,52.265422821,-42.9537010193
0.398989886045,7.98999977112,7.98999977112,0,19.3123786919,-0.0643851086497,0.0643851086497,-1.02649316602e-07,1,7.08277797699,0,96.4347381592,68.2560424805,0.000247365678661
0.271246820688,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.0419190302491,0.0419190302491,0.0196931716055,1,7.19589424133,0,112.463188171,52.2652854919,42.9541015625
0.227738261223,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.0349970832467,0.0349970832467,0.0258472431451,1,7.23467826843,0,117.945907593,46.7951965332,57.6451721191
0.030702540651,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.00539466924965,0.00539467157796,-0.0054208538495,1,7.50707626343,0,142.858215332,21.9328403473,62.466003418
-0.0364539697766,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.003690285841,-0.0036902835127,-0.0149294128641,1,7.60046815872,0,151.384872437,13.4364700317,64.1136627197
-0.133056670427,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.0147065753117,-0.0147065678611,-0.0527798496187,1,7.9960103035,0,163.839309692,1.04969394207,54.4897499084
-0.166097417474,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0181052349508,-0.0181052256376,-0.0643440037966,1,8.13165378571,0,168.110641479,-3.17976593971,51.2001533508
-0.208443433046,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.0213342104107,-0.0213341955096,-0.100229069591,1,8.66299819946,0,173.662414551,-8.65836238861,41.9929046631
-0.223091006279,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0223487056792,-0.0223486889154,-0.11125086993,1,8.84527301788,0,175.578384399,-10.5265550613,38.8458862305
-0.247708410025,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0225727595389,-0.0225727315992,-0.149574711919,1,9.53440284729,0,178.737594604,-13.6209373474,30.9008159637
-0.25639078021,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0226697158068,-0.0226696822792,-0.161429911852,1,9.77090740204,0,179.840103149,-14.6761283875,28.1851501465
-0.272904634476,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0202721338719,-0.0202720873058,-0.202437192202,1,10.635890007,0,181.798843384,-16.598651886,21.1936035156
-0.278900176287,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0195628069341,-0.0195627547801,-0.21523822844,1,10.9329004288,0,182.495346069,-17.2582855225,18.8031768799
-0.287660002708,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0132458359003,-0.0132457604632,-0.25281304121,1,11.9816894531,0,183.564468384,-18.3445911407,11.6138973236
-0.291062384844,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0113171590492,-0.0113170789555,-0.264691144228,1,12.3420295715,0,183.959396362,-18.7261562347,9.15343666077
-0.280321627855,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00133845245,-0.00133835384622,-0.278936952353,1,13.5582256317,0,183.39201355,-18.2511138916,1.48121321201
-0.277056157589,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00174732902087,0.00174743612297,-0.283720582724,1,13.976348877,0,183.225372314,-18.1075401306,-1.14843118191
-0.244170695543,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.00958228390664,0.00958240684122,-0.263084053993,1,15.3075733185,0,180.869934082,-15.9248409271,-7.24172544479
-0.233241736889,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0120325498283,0.0120326746255,-0.25709438324,1,15.7655162811,0,180.084182739,-15.2048625946,-9.33390331268
-0.193405851722,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0140980724245,0.0140981795266,-0.21381047368,1,17.1389636993,0,177.103652954,-12.4162864685,-12.8570508957
-0.180019393563,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.014772255905,0.0147723611444,-0.200683072209,1,17.6116371155,0,176.099136353,-11.4936761856,-14.0706834793
-0.166359484196,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0143344989046,0.0143345985562,-0.186626598239,1,18.07421875,0,175.051483154,-10.596619606,-14.7328739166
-0.126698300242,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0128554441035,0.0128555251285,-0.141037747264,1,19.4181118011,0,172.013641357,-7.87478637695,-16.6499176025
-0.114693380892,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0118091953918,0.011809270829,-0.127267345786,1,19.8478317261,0,171.08203125,-7.05322408676,-16.9222297668
-0.0801099762321,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.00845377519727,0.00845382548869,-0.0833198055625,1,21.0963668823,0,168.397857666,-4.58634710312,-17.708322525
-0.0699485465884,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.00739948311821,0.00739952689037,-0.0725045204163,1,21.4768276215,0,167.602020264,-3.87592768669,-17.7328357697
-0.0408754907548,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00405877549201,0.00405880063772,-0.038283072412,1,22.5825099945,0,165.322662354,-1.76252686977,-17.8023681641
-0.0324835143983,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00327932974324,0.0032793499995,-0.0309008546174,1,22.9053974152,0,164.655303955,-1.15458834171,-17.7224521637
-0.00852170027792,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.000825355702545,0.00082536105765,-0.00767162162811,1,23.8440189362,0,162.746932983,0.637177705765,-17.4908103943
-0.00136098836083,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00033684738446,0.000336849741871,-0.00313918548636,1,24.1081409454,0,162.166290283,1.17884373665,-17.3735771179
0.0191199053079,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.00119363935664,-0.00119364669081,0.011060141027,1,24.8761100769,0,160.502700806,2.76393032074,-17.0342922211
0.0255856141448,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.00145890878048,-0.0014589172788,0.0135355489329,1,25.0855293274,0,159.96635437,3.2752468586,-16.9049453735
0.0441408157349,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.00228411913849,-0.0022841328755,0.0212404895574,1,25.6945476532,0,158.424453735,4.76516103745,-16.5304222107
0.0504468791187,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00240463693626,-0.00240465183742,0.0223843473941,1,25.8563671112,0,157.886978149,5.28658819199,-16.3992862701
0.0686087682843,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.00277363765053,-0.00277365511283,0.0258922297508,1,26.3270206451,0,156.336303711,6.8028960228,-16.0192909241
0.0754809752107,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00281548174098,-0.00281549990177,0.0262985154986,1,26.4494152069,0,155.731246948,7.39758443832,-15.880900383
0.0953359380364,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00293770688586,-0.00293772551231,0.027490703389,1,26.8054332733,0,153.980209351,9.12581920624,-15.4795322418
0.106372997165,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00299278344028,-0.00299280206673,0.0280195102096,1,26.8962841034,0,152.954559326,10.1447839737,-15.2540550232
0.138350337744,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00316234584898,-0.00316236540675,0.0296499319375,1,27.16056633,0,149.978240967,13.1060466766,-14.5992336273
0.145746424794,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00322619383223,-0.0032262140885,0.0302544273436,1,27.2258968353,0,149.276870728,13.8072872162,-14.4466056824
0.167158916593,26.9900493622,7.98999977112,0,38.6247573838,0.00342478323728,-0.00342480372638,-0.0321353785694,1,27.4159469604,0,147.243865967,15.8388996124,14.0042924881
