"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.27150452137,11.4146537781,7.98999977112,1.02349174023,22.9525652332,0.0692475363612,-0.0692473426461,-0.866938054562,1,10.9387216568,0,181.865646362,-16.6557350159,18.2524852753
-0.2672958076,12.0078983307,7.98999977112,1.04921960831,23.5463674077,0.0504456460476,-0.0504454001784,-0.909983456135,1,11.6079235077,0,181.771377563,-16.5943565369,14.1311721802
-0.256023705006,14.1030921936,7.98999977112,1.14008426666,25.6435306606,-0.00378179643303,0.00378219154663,-1.04499399662,1,13.9738607407,0,181.681655884,-16.5217170715,-0.347113221884
-0.238845780492,14.8273200989,7.98999977112,1.10492432117,26.3686115392,-0.0157415661961,0.0157419648021,-0.977718949318,1,14.7734661102,0,180.42539978,-15.3320579529,-3.15504193306
-0.181678161025,17.3851127625,7.98999977112,0.980748355389,28.9294166822,-0.0510685332119,0.0510689504445,-0.793249189854,1,17.604932785,0,176.219329834,-11.4508295059,-13.0742616653
-0.106960959733,19.9350566864,7.98999977112,0.744848489761,31.4902491175,-0.0399358868599,0.0399361662567,-0.483332842588,1,20.323595047,0,170.466384888,-6.49998998642,-16.339094162
-0.0860956534743,20.6570625305,7.98999977112,0.678054392338,32.215338002,-0.0359573401511,0.0359575748444,-0.376351326704,1,21.0911331177,0,168.861953735,-5.00861787796,-17.2567481995
-0.028909182176,22.7431335449,7.98999977112,0.455926716328,34.3132019112,-0.0137980850413,0.0137981753796,-0.139358654618,1,23.2350845337,0,164.34979248,-0.901047945023,-17.4129943848
-0.0131449792534,23.3337974548,7.98999977112,0.393032163382,34.9072049241,-0.00640147831291,0.0064015192911,-0.0604035407305,1,23.840795517,0,163.103515625,0.29370290041,-17.4565010071
0.030046466738,24.7807712555,7.98999977112,0.236756250262,36.3625933055,0.00447100773454,-0.00447103660554,0.0414206720889,1,25.2837753296,0,159.567474365,3.64329409599,-16.7620277405
0.0419807098806,25.1904773712,7.98999977112,0.192507371306,36.7746819665,0.00803692266345,-0.00803697295487,0.074813015759,1,25.6917266846,0,158.587524414,4.59744501114,-16.5670318604
0.088644400239,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,0.0112448753789,-0.0112449452281,0.105088278651,1,26.5579185486,0,154.498794556,8.6073102951,-15.6212263107
0.10168017447,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,0.0122674936429,-0.0122675700113,0.114756256342,1,26.8029003143,0,153.353027344,9.74093723297,-15.3549489975
0.129401624203,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,0.0133928377181,-0.0133929206058,0.125487163663,1,27.2781944275,0,150.846740723,12.2375841141,-14.7935781479
0.137161403894,26.9900493622,7.98999977112,0,38.5845213531,0.0137333227322,-0.0137334084138,-0.128743037581,1,27.4125823975,0,150.143661499,12.9385890961,14.6359796524
