"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.115463219583,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00455441325903,0.00455444352701,0.0488040037453,1,29.4438858032,0,171.151519775,-7.82862949371,16.7569217682
-0.125635951757,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00481162499636,0.00481165573001,0.0536355562508,1,29.0840873718,0,171.936126709,-8.60499477386,16.3350734711
-0.140584349632,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.00518166739494,0.00518170418218,0.0605958774686,1,28.555727005,0,173.088943481,-9.74364566803,15.715473175
-0.151330709457,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00530752493069,0.00530756358057,0.0653846487403,1,28.1872310638,0,173.909927368,-10.5542402267,15.1221876144
-0.167131692171,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00548669183627,0.00548673328012,0.072261556983,1,27.6460933685,0,175.116912842,-11.7431106567,14.2509183884
-0.183700427413,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00542242778465,0.0054224669002,0.0792207196355,1,27.0989685059,0,176.362426758,-12.9751672745,13.0878067017
-0.194985643029,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.00537742488086,0.00537746539339,0.084042198956,1,26.7263965607,0,177.210800171,-13.8156251907,12.2959165573
-0.211616441607,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.0049090012908,0.00490904366598,0.0900799781084,1,26.180431366,0,178.447845459,-15.0367031097,10.6607913971
-0.222938507795,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00458450522274,0.00458454992622,0.0942744538188,1,25.8086509705,0,179.290039062,-15.8696317673,9.5473985672
-0.23986171186,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.00377753586508,0.00377758149989,0.0993869751692,1,25.27135849,0,180.508102417,-17.071805954,7.60172939301
-0.251385003328,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00321803847328,0.00321808340959,0.102940574288,1,24.9054832458,0,181.337463379,-17.8919639587,6.27682590485
-0.266608983278,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.00180687871762,0.00180692283902,0.106198996305,1,24.3830623627,0,182.392837524,-18.9319190979,3.46797609329
-0.276977658272,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000827851588838,0.000827895477414,0.108465619385,1,24.0273170471,0,183.111557007,-19.6416759491,1.55520641804
-0.284510612488,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000918585341424,-0.000918546516914,0.107732564211,1,23.5275440216,0,183.587020874,-20.1025409698,-1.82981193066
-0.289644479752,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.00213028606959,-0.00213024951518,0.107227303088,1,23.1872215271,0,183.910949707,-20.4179534912,-4.13503551483
-0.290123105049,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00357700744644,-0.00357697647996,0.103209666908,1,22.716917038,0,183.83996582,-20.3334999084,-7.27881383896
-0.290455043316,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00458088424057,-0.00458085676655,0.10042385757,1,22.3966579437,0,183.791870117,-20.2775096893,-9.41984367371
-0.287418335676,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00566787831485,-0.00566785456613,0.0949039235711,1,21.9602203369,0,183.420318604,-19.8938083649,-12.4054737091
-0.285357505083,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00642218533903,-0.00642216624692,0.0910748764873,1,21.6630210876,0,183.167617798,-19.6339378357,-14.4388952255
-0.279838711023,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00712494691834,-0.0071249329485,0.0848372355103,1,21.262966156,0,182.573562622,-19.0291500092,-17.2343883514
-0.276088237762,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00761263770983,-0.00761262560263,0.0805096402764,1,20.9905433655,0,182.169403076,-18.6185970306,-19.1383934021
-0.269991487265,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.0079995142296,-0.00799950305372,0.0743991881609,1,20.627450943,0,181.485183716,-17.9250411987,-21.7585830688
-0.26584777236,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.00826804339886,-0.00826803315431,0.0701597481966,1,20.3801956177,0,181.019668579,-17.4539089203,-23.5432682037
-0.260401159525,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.0085047967732,-0.00850478745997,0.0646103769541,1,20.0533466339,0,180.291763306,-16.7180347443,-26.2847957611
-0.256700068712,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.00866921711713,-0.00866920873523,0.0607602074742,1,19.8307704926,0,179.796508789,-16.2179222107,-28.1522083282
-0.24993416667,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.0088013606146,-0.00880135782063,0.0553947463632,1,19.5387306213,0,178.832244873,-15.2469053268,-31.2953109741
-0.245334163308,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.00889312382787,-0.00889312196523,0.051671653986,1,19.3398571014,0,178.175994873,-14.5865011215,-33.4362449646
-0.234942153096,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.00879978295416,-0.00879977829754,0.046185106039,1,19.0812110901,0,176.8046875,-13.2095746994,-36.8164901733
-0.227871954441,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.00873490702361,-0.008734902367,0.0423771701753,1,18.9050750732,0,175.871185303,-12.2725744247,-39.1190376282
-0.212884038687,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.00836424063891,-0.00836423691362,0.036863848567,1,18.6779842377,0,173.976455688,-10.3732013702,-42.6791648865
-0.202682316303,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.00810668710619,-0.00810668524355,0.033036518842,1,18.5233383179,0,172.686386108,-9.08019924164,-45.1042976379
-0.183865264058,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.00748962257057,-0.00748961977661,0.0278547536582,1,18.3258419037,0,170.296447754,-6.6864490509,-48.7262268066
-0.171053886414,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.00706085329875,-0.00706085236743,0.0242572240531,1,18.1913490295,0,168.668991089,-5.05655050278,-51.1934738159
-0.145162060857,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.00611686706543,-0.00611686753109,0.0191863235086,1,18.0204544067,0,165.233154297,-1.61761724949,-55.3273620605
-0.127530142665,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.00546076754108,-0.00546076754108,0.0156650692225,1,17.9040756226,0,162.893249512,0.724307358265,-58.1432991028
-0.0939492583275,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.00411764951423,-0.00411764997989,0.0108654173091,1,17.7589626312,0,158.420135498,5.19992160797,-62.1546287537
-0.0710782259703,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.00318410806358,-0.00318410876207,0.0075324093923,1,17.6601409912,0,155.37361145,8.24808692932,-64.8871078491
-0.00967502314597,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,7.47171361581e-05,-7.47141602915e-05,0.00196529389359,1,17.5369052887,0,146.638076782,16.9856109619,-68.9625701904
0.0321504212916,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.00208744267002,0.00208744476549,-0.001902037533,1,17.4529819489,0,140.688095093,22.9369010925,-71.738822937
0.13773457706,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.00860035605729,0.00860036443919,-0.0082052629441,1,17.3542633057,0,127.608322144,36.018157959,-69.2852706909
0.209659203887,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0131284678355,0.0131284752861,-0.0125837400556,1,17.2870330811,0,118.699157715,44.928314209,-67.6141357422
0.317643553019,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0190840605646,0.0190840680152,-0.0130917662755,1,17.2171554565,0,105.785209656,57.8433685303,-52.8480796814
0.391204744577,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0232222583145,0.0232222676277,-0.0134401479736,1,17.1695671082,0,96.9889068604,66.6404037476,-42.790184021
0.437326878309,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0250642020255,0.0250642020255,-0.0055126613006,1,17.1468219757,0,90.7404251099,72.8831100464,-17.3370323181
0.468742370605,17.9799995422,17.9799995422,0,19.3203152734,-0.0263373330235,0.0263373330235,-1.47164929132e-08,1,17.1313304901,0,86.484588623,77.1356277466,0.000346381042618
0.437325954437,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0250641442835,0.0250641442835,0.00551260216162,1,17.1468219757,0,90.7404937744,72.8830413818,17.3376865387
0.391202479601,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.0232221167535,0.0232221260667,0.0134400464594,1,17.1695671082,0,96.9890823364,66.6402359009,42.7907829285
0.3176407516,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.0190838873386,0.0190838966519,0.0130916098133,1,17.2171554565,0,105.78540802,57.8431777954,52.848613739
0.209655642509,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.0131282508373,0.0131282592192,0.0125835053623,1,17.2870349884,0,118.699401855,44.9280853271,67.6145858765
0.137730792165,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.00860014185309,0.008600150235,0.00820498540998,1,17.3542633057,0,127.608566284,36.0179176331,69.2856674194
0.0321463532746,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.00208723312244,0.00208723498508,0.0019016971346,1,17.4529838562,0,140.688354492,22.9366455078,71.7391433716
-0.00967902690172,18.3444900513,17.9799995422,0.383377164602,19.8665424371,7.49128885218e-05,-7.49100508983e-05,-0.00196565827355,1,17.536907196,0,146.638320923,16.9853553772,68.962852478
-0.0710821300745,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.00318428385071,-0.00318428454921,-0.0075328075327,1,17.6601428986,0,155.373855591,8.2478351593,64.887336731
-0.0939530283213,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.00411781622097,-0.00411781668663,-0.0108658289537,1,17.7589645386,0,158.420379639,5.19967842102,62.1548347473
-0.127533704042,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.00546092074364,-0.00546092120931,-0.0156654994935,1,17.9040775299,0,162.893478394,0.724077284336,58.1434669495
-0.145165517926,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.00611701328307,-0.00611701374874,-0.0191867668182,1,18.0204563141,0,165.233383179,-1.61783993244,55.3275146484
-0.171057164669,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.00706098927185,-0.00706098834053,-0.0242576859891,1,18.1913509369,0,168.669204712,-5.05676269531,51.1936035156
-0.183868452907,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.00748975295573,-0.00748975062743,-0.02785522677,1,18.3258457184,0,170.296661377,-6.68665504456,48.7263412476
-0.20268535614,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.00810681004077,-0.0081068072468,-0.0330370143056,1,18.5233421326,0,172.686599731,-9.08039569855,45.1043968201
-0.212886989117,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.00836435705423,-0.00836435332894,-0.0368643552065,1,18.6779880524,0,173.976669312,-10.3733921051,42.6792564392
-0.227874785662,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.00873501598835,-0.00873501133174,-0.042377691716,1,18.9050788879,0,175.871368408,-12.2727565765,39.1191139221
-0.234944909811,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.00879988633096,-0.00879988260567,-0.0461856424809,1,19.0812149048,0,176.804870605,-13.2097520828,36.8165626526
-0.245336800814,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0088932197541,-0.00889321789145,-0.0516722090542,1,19.3398609161,0,178.17616272,-14.5866708755,33.4363059998
-0.249936759472,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.00880145188421,-0.00880144909024,-0.0553953163326,1,19.538734436,0,178.83241272,-15.2470703125,31.2953662872
-0.256702542305,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.00866930093616,-0.00866929255426,-0.0607607886195,1,19.8307762146,0,179.796676636,-16.218082428,28.1522541046
-0.260403573513,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.00850487593561,-0.00850486569107,-0.0646109804511,1,20.053352356,0,180.291931152,-16.7181892395,26.2848377228
-0.265850096941,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.00826811604202,-0.00826810579747,-0.0701603665948,1,20.3802013397,0,181.019805908,-17.4540576935,23.5433044434
-0.269993782043,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.00799958221614,-0.0079995719716,-0.0743998140097,1,20.627456665,0,181.485336304,-17.9251861572,21.7586154938
-0.276090472937,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.00761269964278,-0.00761268706992,-0.0805102884769,1,20.9905490875,0,182.169555664,-18.6187362671,19.138420105
-0.279840886593,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.00712500279769,-0.00712498882785,-0.084837898612,1,21.2629737854,0,182.573699951,-19.0292873383,17.234413147
-0.285359621048,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.00642223330215,-0.00642221421003,-0.0910755544901,1,21.663028717,0,183.167755127,-19.6340713501,14.438914299
-0.287420421839,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.00566791929305,-0.00566789600998,-0.0949046164751,1,21.9602279663,0,183.420455933,-19.8939380646,12.4054899216
-0.290457069874,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.00458091590554,-0.00458088889718,-0.100424565375,1,22.3966655731,0,183.791992188,-20.2776355743,9.41985607147
-0.290125101805,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00357703212649,-0.00357700116001,-0.103210382164,1,22.71692276,0,183.840087891,-20.3336238861,7.27882289886
-0.289646416903,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00213030027226,-0.00213026395068,-0.107228025794,1,23.1872272491,0,183.911087036,-20.4180755615,4.13504076004
-0.284512490034,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.000918591569643,-0.000918552745134,-0.107733279467,1,23.527551651,0,183.587142944,-20.1026592255,1.82981431484
-0.276979476213,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00082785700215,0.000827900890727,-0.108466334641,1,24.0273246765,0,183.111679077,-19.64179039,-1.55520820618
-0.266610771418,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.00180689082481,0.0018069348298,-0.10619969666,1,24.3830718994,0,182.392959595,-18.9320297241,-3.46797990799
-0.251386702061,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.0032180598937,0.00321810506284,-0.102941259742,1,24.9054927826,0,181.33757019,-17.8920707703,-6.2768330574
-0.239863350987,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.00377756147645,0.00377760734409,-0.0993876457214,1,25.2713661194,0,180.508209229,-17.0719089508,-7.60173749924
-0.222940042615,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00458453688771,0.00458458159119,-0.0942751094699,1,25.8086585999,0,179.290145874,-15.8697309494,-9.54740905762
-0.211617916822,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.00490903574973,0.00490907812491,-0.0900806114078,1,26.1804389954,0,178.447952271,-15.0367975235,-10.6608018875
-0.194987043738,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.00537746353075,0.00537750404328,-0.0840427950025,1,26.7264060974,0,177.210891724,-13.8157157898,-12.2959289551
-0.183701753616,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.0054224669002,0.00542250648141,-0.0792212858796,1,27.0989780426,0,176.362518311,-12.9752531052,-13.0878181458
-0.167132914066,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.00548673188314,0.00548677379265,-0.0722620859742,1,27.6461029053,0,175.116989136,-11.7431936264,-14.2509307861
-0.151331827044,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.00530756358057,0.00530760269612,-0.0653851255774,1,28.1872425079,0,173.910003662,-10.5543136597,-15.1222000122
-0.140585422516,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.00518170697615,0.00518174422905,-0.0605963431299,1,28.5557384491,0,173.089035034,-9.74371242523,-15.7154855728
-0.125636905432,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.00481166178361,0.00481169205159,-0.0536359660327,1,29.0840988159,0,171.936218262,-8.60505199432,-16.3350849152
-0.115464143455,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00455444958061,0.00455447984859,-0.0488043911755,1,29.4438972473,0,171.151596069,-7.82867860794,-16.7569313049
-0.101370342076,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.00406205141917,0.00406207889318,-0.0421724133193,1,29.9531269073,0,170.05557251,-6.74575233459,-17.1593456268
-0.0917799770832,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00372010003775,0.00372012495063,-0.0375696793199,1,30.2998981476,0,169.309661865,-6.00747776031,-17.4333248138
-0.0784579887986,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00318405847065,0.00318407989107,-0.0314410291612,1,30.7846755981,0,168.267990112,-4.97773122787,-17.6538829803
-0.0693931207061,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00281193782575,0.00281195621938,-0.0271883029491,1,31.1147975922,0,167.559082031,-4.2758102417,-17.8040370941
-0.0574827007949,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00228973571211,0.00228974991478,-0.0219431761652,1,31.5707435608,0,166.631072998,-3.35852098465,-17.7981376648
-0.0493787452579,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00192740373313,0.00192741630599,-0.0183044411242,1,31.8812351227,0,165.999542236,-2.73330712318,-17.794084549
-0.0389628894627,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00148771249224,0.00148772227112,-0.0140388924628,1,32.3057022095,0,165.175643921,-1.91892170906,-17.7684116364
-0.0318761765957,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00118271203246,0.00118272006512,-0.011080452241,1,32.5947608948,0,164.614974976,-1.36388421059,-17.7509212494
-0.0223147142678,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.000810804020148,0.000810809840914,-0.00756930932403,1,32.9858055115,0,163.853683472,-0.610988616943,-17.6612091064
-0.0158093161881,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.0005529038026,0.000552907644305,-0.00513470452279,1,33.2521018982,0,163.335632324,-0.0979209691286,-17.6001091003
-0.00719771767035,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.000257216684986,0.000257218547631,-0.00238977209665,1,33.6089019775,0,162.645278931,0.58510184288,-17.4675617218
-0.00133844860829,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-5.22513328178e-05,5.22517693753e-05,-0.000487072829856,1,33.8518829346,0,162.175476074,1.0505168438,-17.3773231506
0.00661277770996,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000175462497282,-0.000175463399501,0.00162044598255,1,34.1746292114,0,161.527984619,1.69164836407,-17.26313591
0.0120228696615,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.000333252828568,-0.000333254836733,0.00308074615896,1,34.3944206238,0,161.08732605,2.12847113609,-17.1853580475
0.0196755472571,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000508376688231,-0.00050837994786,0.00470104021952,1,34.6839256287,0,160.458007812,2.75229382515,-17.0531711578
0.0248824842274,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000629659742117,-0.000629663933069,0.00582318194211,1,34.8810806274,0,160.029724121,3.17726755142,-16.9631633759
0.0321989096701,34.6136054993,17.9799995422,0.253614068031,36.2605747777,0.000755246495828,-0.000755252025556,0.00699695618823,1,35.1388092041,0,159.423233032,3.77904677391,-16.8061103821
0.0371774472296,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000842156470753,-0.000842162175104,0.00780931813642,1,35.3143234253,0,159.010437012,4.18897151947,-16.6991939545
0.0441856719553,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000925592379645,-0.000925598200411,0.0085997665301,1,35.5422325134,0,158.422470093,4.77291202545,-16.5411834717
0.048954743892,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000983262434602,-0.000983268604614,0.00914623960853,1,35.6974411011,0,158.022277832,5.17064285278,-16.4335708618
0.0558693297207,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.00103597331326,-0.00103597971611,0.00964944716543,1,35.8977622986,0,157.433441162,5.75605249405,-16.2857131958
0.0605745688081,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.00107233237941,-0.00107233948074,0.00999665260315,1,36.0341873169,0,157.032653809,6.15473222733,-16.1850299835
