"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.246270641685,24.8937301636,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,0.00993918906897,-0.00993935577571,-0.399616509676,1,24.8937301636,0,180.927536011,-17.4709796906,5.1276473999
-0.268630862236,24.026058197,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,0.00242620147765,-0.0024263674859,-0.421951770782,1,24.026058197,0,182.517501831,-19.0406684875,1.14389514923
-0.2773450315,23.1907978058,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,-0.0074421740137,0.00744202360511,-0.409841358662,1,23.1907978058,0,182.99029541,-19.4874000549,-4.15643835068
-0.285648226738,22.3975009918,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,-0.0171787366271,0.0171786081046,-0.397926270962,1,22.3975009918,0,183.440551758,-19.9193496704,-9.19154262543
-0.281025469303,21.6765079498,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,-0.0235501397401,0.0235500279814,-0.362102478743,1,21.6765079498,0,182.797042847,-19.2548084259,-14.1757087708
-0.27667298913,20.991727829,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,-0.0298363491893,0.0298362635076,-0.326767474413,1,20.991727829,0,182.187744141,-18.6303253174,-18.9113388062
-0.266576766968,20.3964748383,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,-0.0323746688664,0.0323746055365,-0.2868475914,1,20.3964748383,0,180.925994873,-17.3528690338,-23.7721481323
-0.257027626038,19.8311042786,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,-0.0348800271749,0.0348799750209,-0.247460529208,1,19.8311042786,0,179.729721069,-16.1447906494,-28.3913249969
-0.241043612361,19.3563976288,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,-0.034787453711,0.0347874127328,-0.209515973926,1,19.3563976288,0,177.622055054,-14.0261030197,-33.9220466614
-0.225895106792,18.905506134,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,-0.0346933603287,0.0346933230758,-0.172056555748,1,18.905506134,0,175.621871948,-12.0172157288,-39.1783218384
-0.197214022279,18.5391750336,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,-0.0315108671784,0.0315108336508,-0.1359770298,1,18.5391750336,0,171.834213257,-8.22214126587,-45.5902671814
-0.169987931848,18.1912136078,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,-0.0283572860062,0.0283572655171,-0.100334741175,1,18.1912136078,0,168.237014771,-4.61875152588,-51.6843032837
-0.102916024625,17.9183197021,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,-0.0171203613281,0.0171203482896,-0.0617237277329,1,17.9183197021,0,159.628631592,3.9944601059,-58.3873100281
-0.0391865409911,17.6591053009,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,-0.00597830209881,0.00597829883918,-0.0235411897302,1,17.6591053009,0,151.449584961,12.1777982712,-64.7580566406
0.0986832007766,17.4710826874,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0244603957981,-0.0244603864849,0.00848762132227,1,17.4710826874,0,134.156921387,29.4734668732,-61.4051589966
0.229723542929,17.2924804688,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0546357184649,-0.0546356998384,0.0401309095323,1,17.2924804688,0,117.724098206,45.9090423584,-58.2190589905
0.319078832865,17.2144260406,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.0769931301475,-0.0769931003451,0.020009636879,1,17.2144260406,0,106.596870422,57.0257034302,-28.3676109314
0.40398979187,17.1402835846,17.9799995422,17.9799995422,0,19.3124406289,0.0989756435156,-0.0989756286144,8.69234373368e-09,1,17.1402835846,0,96.0243148804,67.5912094116,1.40034953802e-05
0.31907877326,17.2144260406,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.0769931152463,-0.076993085444,-0.0200096070766,1,17.2144260406,0,106.596870422,57.0256958008,28.3676357269
0.229723393917,17.2924804688,18.1276664734,17.9799995422,0.234921991825,19.5899183124,0.0546356849372,-0.0546356663108,-0.0401308685541,1,17.2924804688,0,117.724105835,45.9090309143,58.219078064
0.0986830294132,17.4710826874,18.286397934,17.9799995422,0.333032220602,19.7765229574,0.0244603604078,-0.0244603510946,-0.00848756637424,1,17.4710826874,0,134.156921387,29.4734535217,61.4051742554
-0.0391867235303,17.6591053009,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.00597833702341,0.00597833376378,0.023541264236,1,17.6591053009,0,151.449584961,12.1777858734,64.75806427
-0.102916195989,17.9183197021,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.0171203929931,0.0171203780919,0.0617238096893,1,17.9183197021,0,159.628631592,3.99444794655,58.3873176575
-0.16998809576,18.1912136078,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.0283573120832,0.0283572915941,0.100334830582,1,18.1912136078,0,168.237014771,-4.61876344681,51.6843109131
-0.19721417129,18.5391750336,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.0315108895302,0.0315108560026,0.135977119207,1,18.5391750336,0,171.834213257,-8.22215175629,45.5902748108
-0.225895240903,18.905506134,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.0346933826804,0.0346933417022,0.172056645155,1,18.905506134,0,175.621887207,-12.0172252655,39.1783256531
-0.24104373157,19.3563976288,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.0347874723375,0.0347874313593,0.209516078234,1,19.3563976288,0,177.622070312,-14.0261135101,33.9220504761
-0.257027745247,19.8311042786,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.0348800420761,0.034879989922,0.247460633516,1,19.8311042786,0,179.729721069,-16.1448001862,28.3913269043
-0.266576886177,20.3964748383,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.0323746837676,0.0323746167123,0.286847710609,1,20.3964748383,0,180.925994873,-17.3528804779,23.7721500397
-0.276673108339,20.991727829,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.0298363585025,0.0298362746835,0.326767593622,1,20.991727829,0,182.187759399,-18.6303348541,18.9113407135
-0.28102555871,21.6765079498,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0235501471907,0.023550035432,0.36210256815,1,21.6765079498,0,182.797042847,-19.2548179626,14.1757097244
-0.285648286343,22.3975009918,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.017178742215,0.0171786136925,0.397926360369,1,22.3975009918,0,183.440551758,-19.9193592072,9.19154262543
-0.277345091105,23.1907978058,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.00744217680767,0.0074420273304,0.409841448069,1,23.1907978058,0,182.99029541,-19.4874095917,4.15643835068
-0.268630921841,24.0260601044,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00242620147765,-0.00242636725307,0.421951860189,1,24.0260601044,0,182.517501831,-19.0406780243,-1.14389514923
-0.246270686388,24.8937301636,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.00993918906897,-0.00993935577571,0.399616599083,1,24.8937301636,0,180.927536011,-17.4709892273,-5.12764787674
-0.222733512521,25.807302475,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0175531599671,-0.0175533313304,0.377063184977,1,25.807302475,0,179.253555298,-15.8263978958,-9.32196426392
-0.195956543088,26.7021865845,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0194336827844,-0.0194338429719,0.333967208862,1,26.7021865845,0,177.257919312,-13.84923172,-11.6101322174
-0.167783096433,27.6444034576,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.021328093484,-0.0213282462209,0.290177702904,1,27.6444034576,0,175.158279419,-11.7758293152,-14.0200033188
-0.141306698322,28.5664234161,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0197015795857,-0.0197017136961,0.244131997228,1,28.5664234161,0,173.130310059,-9.78239250183,-15.3306894302
-0.116229452193,29.4421443939,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0180656611919,-0.0180657766759,0.198341086507,1,29.4421443939,0,171.208984375,-7.88419246674,-16.5754146576
-0.0930668488145,30.2990703583,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0147641608492,-0.0147642521188,0.155608192086,1,30.2990703583,0,169.407775879,-6.10655593872,-17.1107215881
-0.0711008831859,31.1129837036,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0115013336763,-0.0115014016628,0.113432340324,1,31.1129837036,0,167.69909668,-4.41433811188,-17.6189117432
-0.0517599023879,31.8722496033,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.00828217901289,-0.00828222651035,0.0805884748697,1,31.8722496033,0,166.177902222,-2.9121773243,-17.6656284332
-0.033421177417,32.5934181213,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.00510649150237,-0.00510652083904,0.0482033714652,1,32.5934181213,0,164.73500061,-1.48284506798,-17.7098922729
-0.0174988936633,33.2382774353,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.00277426745743,-0.00277428305708,0.0261611752212,1,33.2382774353,0,163.46194458,-0.22452904284,-17.5517501831
-0.00240210769698,33.8507957458,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.000476749672089,-0.000476752204122,0.00445082318038,1,33.8507957458,0,162.25440979,0.972272872925,-17.4015197754
0.0112512093037,34.3786201477,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.000956534000579,0.000956539588515,-0.00884496420622,1,34.3786201477,0,161.140640259,2.07494354248,-17.1700706482
0.0241981446743,34.879989624,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.00236603314988,0.00236604665406,-0.0219199489802,1,34.879989624,0,160.084014893,3.12327456474,-16.9502563477
0.0366348959506,35.2986984253,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.00312024564482,0.00312026427127,-0.0289736613631,1,35.2986984253,0,159.045959473,4.15315294266,-16.6946220398
0.0484306924045,35.6964225769,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00385972857475,0.00385975069366,-0.0358908884227,1,35.6964225769,0,158.060928345,5.13193178177,-16.4518737793
0.0606760755181,36.0200767517,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00417882017791,0.00417884485796,-0.0389397479594,1,36.0200767517,0,157.010757446,6.1761507988,-16.1922245026
0.0722930058837,36.3275108337,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00448951125145,0.00448953872547,-0.0419101454318,1,36.3275108337,0,156.014007568,7.16826915741,-15.9456377029
0.0857512876391,36.5723762512,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00457705557346,0.0045770839788,-0.0427807942033,1,36.5723762512,0,154.82194519,8.35605430603,-15.6709880829
0.0985215306282,36.804977417,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00466002337635,0.00466005271301,-0.0436083003879,1,36.804977417,0,153.6902771,9.48433685303,-15.4101934433
0.120304435492,36.9867706299,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00480689387769,0.00480692274868,-0.0450274273753,1,36.9867706299,0,151.654342651,11.5172815323,-14.9614744186
0.140978112817,37.1594581604,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00494980905205,0.00494983885437,-0.0464091226459,1,37.1594581604,0,149.721160889,13.4480648041,-14.535369873
0.155556112528,37.2902145386,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00511361984536,0.00511364918202,-0.0479639284313,1,37.2902145386,0,148.332275391,14.8359537125,-14.2332296371
0.169385671616,37.4144248962,36.9801101685,17.9799995422,0,38.6248812579,-0.00526833813637,0.00526836840436,0.049433298409,1,37.4144248962,0,147.01411438,16.1535434723,13.9464149475
