"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0828589498997,44.6671638489,32,-0.678059697151,6.36923301192,0.0130294812843,-0.0130295585841,-0.127184122801,1,-2.43921756744,0.0824160128832,155.193267822,7.24272203445,15.1514101028
0.0791660472751,43.1000175476,32,-0.833848237991,7.94410367297,0.0122054032981,-0.0122054843232,-0.131325542927,1,-2.37902450562,0.0919065698981,155.661987305,6.48702573776,13.8460321426
0.0791050121188,43.0749893188,32,-0.836336195469,7.96925525676,0.0121910572052,-0.0121911382303,-0.131398826838,1,-2.37801384926,0.0920581370592,155.66960144,6.47617053986,13.8250579834
0.0819085463881,41.4215888977,32,-0.978485822678,9.62875502149,0.0105968303978,-0.0105969076976,-0.140945777297,1,-2.31875491142,0.109116695821,155.644378662,6.10434627533,11.2925100327
0.0819432362914,41.3951835632,32,-0.980755984783,9.65525776333,0.0105671184137,-0.0105671957135,-0.14108504355,1,-2.31775856018,0.109389126301,155.644790649,6.09932422638,11.2520189285
0.0820948332548,41.3687362671,32,-0.982461690903,9.68176000675,0.0105087254196,-0.0105088027194,-0.141272321343,1,-2.31675767899,0.10981234163,155.635070801,6.10786437988,11.1876888275
0.0915254279971,39.7126274109,32,-1.08926856518,11.3413094191,0.00710941944271,-0.00710949348286,-0.15229794383,1,-2.25698947906,0.136312484741,155.033905029,6.56966400146,7.16724777222
0.0919923037291,39.6874847412,32,-1.09006750584,11.3664647792,0.00699631962925,-0.0069963936694,-0.152840554714,1,-2.25592565536,0.13696706295,154.993484497,6.60760784149,7.06965637207
0.121628552675,38.1131401062,32,-1.14009308815,12.9416040076,0.000417684961576,-0.000417754927184,-0.186479985714,1,-2.1917924881,0.177954405546,152.429977417,8.92737197876,0.961092114449
0.122525915504,38.0904350281,32,-1.1396433115,12.9643135402,0.000215191073949,-0.000215261025005,-0.187356621027,1,-2.19048929214,0.178737536073,152.340957642,9.01453018188,0.854843735695
0.179167121649,36.6687698364,32,-1.11147844791,14.3862576941,-0.0117805358022,0.0117804547772,-0.241185247898,1,-2.1108212471,0.227774173021,146.729568481,14.4280567169,-5.79772186279
0.18038803339,36.6492156982,32,-1.11009550095,14.405860675,-0.0120498612523,0.0120497802272,-0.242007359862,1,-2.10906028748,0.228501811624,146.592468262,14.5639247894,-5.87338113785
0.257300764322,35.4246788025,32,-1.02349972725,15.6334556559,-0.0281681641936,0.0281681064516,-0.29244685173,1,-2.0001642704,0.274064660072,137.96774292,23.0392379761,-10.6100616455
0.258658200502,35.4085159302,32,-1.0215909481,15.649730848,-0.0284680575132,0.0284679997712,-0.29285672307,1,-1.99793827534,0.274782538414,137.786956787,23.2193374634,-10.6478404999
0.344087451696,34.3963813782,32,-0.902070403099,16.6688979158,-0.0464951731265,0.046495128423,-0.318296402693,1,-1.85943055153,0.319733053446,126.426063538,34.4742736816,-13.0096673965
0.345448285341,34.3834915161,32,-0.899845480919,16.6819783907,-0.0468071252108,0.0468070805073,-0.318213641644,1,-1.85682928562,0.32057389617,126.184806824,34.7152824402,-12.9969081879
0.431006759405,33.5764350891,32,-0.76052826643,17.500971286,-0.0655816197395,0.065581575036,-0.31378775835,1,-1.69443261623,0.373223751783,111.036712646,49.7922592163,-12.189040184
0.431975752115,33.566493988,32,-0.758072495461,17.5112112226,-0.0658392012119,0.0658391565084,-0.31313586235,1,-1.69150006771,0.374276250601,110.697746277,50.1313095093,-12.0615301132
0.492823332548,32.9440727234,32,-0.604299724102,18.1523463846,-0.0813245475292,0.0813245549798,-0.274238944054,1,-1.50808370113,0.440180271864,89.4297714233,71.3541564941,-4.05856466293
0.491548836231,32.9366760254,32,-0.601658880711,18.1602003769,-0.0812295526266,0.0812295600772,-0.272586941719,1,-1.50473475456,0.441697269678,88.9519042969,71.8323669434,-3.59484767914
0.411439567804,32.4734725952,32,-0.436298400164,18.6520352132,-0.0753883197904,0.0753883421421,-0.173281624913,1,-1.29504334927,0.536687254906,58.989238739,101.768440247,25.4847240448
0.400605976582,32.4683494568,32,-0.433132946491,18.6580573926,-0.0729711577296,0.0729711800814,-0.170206815004,1,-1.2909501791,0.538513720036,58.5856323242,102.172615051,26.8394412994
-0.279187500477,32.1476669312,32,-0.234923064709,19.0350513441,0.0729838684201,-0.0729838684201,0.0146845988929,1,-1.03449809551,0.652881741524,33.299571991,127.444519043,111.743881226
-0.302363067865,32.1453475952,32,-0.231230288744,19.0394120681,0.0786026120186,-0.0786026120186,0.012301995419,1,-1.02929079533,0.652602672577,34.2591934204,126.485481262,113.442901611
-1.75145041943,32,32,0,19.3125299362,0.414664000273,-0.414664000273,-0.131353527308,1,-0.702952980995,0.63512980938,94.3726043701,66.3579483032,219.707077026
-2.59294199944,32.1453475952,32,0.231230288744,19.5856478043,0.575780808926,-0.575780749321,-0.614370167255,1,-0.367600381374,0.442741841078,196.554977417,-35.8426933289,226.360198975
-2.60633587837,32.1476669312,32,0.234923064709,19.5900085282,0.578433215618,-0.578433156013,-0.622400522232,1,-0.362249165773,0.439669370651,198.186477661,-37.4735946655,226.464447021
-2.31667137146,32.4683494568,32,0.433132946491,19.9670024798,0.441262513399,-0.441262632608,-0.910320699215,1,-0.0260970462114,0.237211287022,238.317123413,-77.6157684326,154.241790771
-2.31206846237,32.4734725952,32,0.436298400164,19.9730246591,0.438985854387,-0.438985973597,-0.915102899075,1,-0.0207314621657,0.233978003263,238.958190918,-78.2562561035,153.089599609
-1.82656502724,32.9366760254,32,0.601658880711,20.4648594955,0.303508520126,-0.303508549929,-0.998631894588,1,0.309017896652,0.104382522404,241.558395386,-80.8792572021,98.6490707397
-1.81883347034,32.9440727234,32,0.604299724102,20.4727134878,0.301261305809,-0.301261335611,-1.0000269413,1,0.314283639193,0.102312847972,241.60055542,-80.921043396,97.7803497314
-1.44854700565,33.566493988,32,0.758072495461,21.1138486497,0.220901340246,-0.220901191235,-1.04879665375,1,0.657653987408,0.0221437513828,234.659225464,-74.0199813843,65.5178833008
-1.44264984131,33.5764350891,32,0.76052826643,21.1240885863,0.219567745924,-0.219567582011,-1.04961836338,1,0.663140296936,0.0208634529263,234.549072266,-73.9096984863,65.0029678345
-1.18871355057,34.3834915161,32,0.899845480919,21.9430814817,0.160542115569,-0.160541951656,-1.0994412899,1,1.03183317184,-0.0394456870854,227.372848511,-66.7991943359,43.2708778381
-1.18467104435,34.3963813782,32,0.902070403099,21.9561619565,0.159562051296,-0.159561887383,-1.10028350353,1,1.03772830963,-0.0404088385403,227.258926392,-66.6854858398,42.9239730835
-0.999447762966,35.4085159302,32,1.0215909481,22.9753290243,0.108411327004,-0.108411096036,-1.14044702053,1,1.43466162682,-0.0896262302995,220.675262451,-60.2029762268,26.8991622925
-0.996501028538,35.4246788025,32,1.02349972725,22.9916042165,0.107561036944,-0.107560805976,-1.14113247395,1,1.44101393223,-0.0904122442007,220.570831299,-60.099193573,26.6433105469
-0.848830759525,36.6492156982,32,1.11009550095,24.2191991973,0.0534387491643,-0.0534383654594,-1.14847457409,1,1.8657759428,-0.138377279043,214.394927979,-54.0705490112,12.531747818
-0.846482634544,36.6687698364,32,1.11147844791,24.2388021783,0.0525371767581,-0.0525367930532,-1.14861655235,1,1.87258088589,-0.139143288136,214.297027588,-53.9738769531,12.306394577
-0.697259545326,38.0904350281,32,1.1396433115,25.6607463321,-0.00334969465621,0.00335009559058,-1.06963658333,1,2.3123896122,-0.188896134496,206.926452637,-46.8050804138,-1.07959520817
-0.694885551929,38.1131401062,32,1.14009308815,25.6834558648,-0.00428250944242,0.00428291130811,-1.06834208965,1,2.31944489479,-0.189690694213,206.80947876,-46.6900215149,-1.2933934927
-0.536414504051,39.6874847412,32,1.09006750584,27.2585950931,-0.0401374064386,0.040137834847,-0.890378654003,1,2.73970842361,-0.23000061512,197.957901001,-38.0964508057,-11.0391311646
-0.533891618252,39.7126274109,32,1.08926856518,27.2837504533,-0.0407372675836,0.0407376922667,-0.887435913086,1,2.74646186829,-0.230644375086,197.817245483,-37.9584388733,-11.1947813034
-0.393196672201,41.3687362671,32,0.982461690903,28.9432998656,-0.0492833927274,0.0492837615311,-0.67655056715,1,3.11027383804,-0.256003409624,189.301223755,-29.6122550964,-16.281167984
-0.390947580338,41.3951835632,32,0.980755984783,28.969802109,-0.0494257323444,0.0494261011481,-0.67302107811,1,3.11613488197,-0.256408393383,189.165267944,-29.4777603149,-16.3623104095
-0.389088749886,41.4215888977,32,0.978485822678,28.9963048509,-0.0492996461689,0.0493000112474,-0.669472336769,1,3.12086796761,-0.256664603949,189.044891357,-29.3624382019,-16.401102066
-0.271729916334,43.0749893188,32,0.836336195469,30.6558046156,-0.041377954185,0.0413782298565,-0.45310524106,1,3.413667202,-0.272708415985,181.434402466,-22.1865386963,-18.8286514282
-0.270258724689,43.1000175476,32,0.833848237991,30.6809561994,-0.0411612465978,0.041161518544,-0.450207829475,1,3.4172039032,-0.272849500179,181.334213257,-22.0902423859,-18.8401279449
-0.177842870355,44.6671638489,32,0.678059697151,32.2558268604,-0.0280671510845,0.0280673187226,-0.276166200638,1,3.63493323326,-0.281683743,175.030349731,-16.135881424,-19.5633850098
-0.176687017083,44.6897506714,32,0.675678312778,32.2785388736,-0.0278578810394,0.0278580468148,-0.273996710777,1,3.63736701012,-0.281743317842,174.948226929,-16.0575428009,-19.5589084625
-0.10410951823,46.1039581299,32,0.526565134525,33.7005858052,-0.0153094734997,0.0153095647693,-0.144196048379,1,3.78618264198,-0.285472869873,169.785064697,-11.2302398682,-19.2847652435
-0.103198193014,46.1234474182,32,0.52446615696,33.7201877966,-0.0151551524177,0.015155242756,-0.142727464437,1,3.78772950172,-0.285492002964,169.717636108,-11.1662349701,-19.2744445801
-0.0460259243846,47.343914032,32,0.393035233021,34.9477108485,-0.00596826570109,0.00596830202267,-0.0553757511079,1,3.88139772415,-0.286689460278,165.484619141,-7.23415565491,-18.6352176666
-0.0452799536288,47.3600959778,32,0.391285985708,34.9639870654,-0.00586972525343,0.00586976110935,-0.0544610098004,1,3.88228869438,-0.28669077158,165.427246094,-7.1796913147,-18.6234054565
0.00146104884334,48.3732910156,32,0.281752973795,35.9830855226,-5.89485862292e-05,5.89490118728e-05,-0.000525866053067,1,3.93541240692,-0.28677251935,161.832748413,-3.83882570267,-17.891078949
0.00210340390913,48.3862953186,32,0.280350118876,35.996165274,-3.10253790303e-06,3.10264658765e-06,-6.95788003213e-06,1,3.93584990501,-0.286766588688,161.781448364,-3.78986978531,-17.8792228699
0.0423023402691,49.2006111145,32,0.192508861423,36.81520514,0.0032424358651,-0.00324245612137,0.030166907236,1,3.96111273766,-0.286394923925,158.574066162,-0.785820960999,-17.1439609528
0.0428930297494,49.2107925415,32,0.1914165169,36.825444997,0.00327011174522,-0.00327013223432,0.0304267033935,1,3.9612531662,-0.286388516426,158.524993896,-0.738578021526,-17.132516861
0.0798209160566,49.8483772278,32,0.123017817736,37.4666880198,0.00483616068959,-0.00483618956059,0.0451496914029,1,3.96841430664,-0.285986512899,155.463729858,2.16589403152,-16.4227352142
0.0804189667106,49.8561859131,32,0.122182331979,37.474541274,0.00484758848324,-0.00484761781991,0.0452582798898,1,3.96836829185,-0.285982698202,155.411865234,2.21640539169,-16.4111537933
0.11776997149,50.3452301025,32,0.0698667988181,37.9663757322,0.00545464130118,-0.0054546748288,0.0510455518961,1,3.96429586411,-0.285743802786,152.181228638,5.32979917526,-15.6930093765
0.118605256081,50.3511276245,32,0.0692373663187,37.9723067482,0.00546288723126,-0.00546292075887,0.0511243827641,1,3.9641315937,-0.285740911961,152.103881836,5.40616083145,-15.6761550903
0.170829355717,50.7203521729,32,0.0298242419958,38.3436289283,0.00589783769101,-0.0058978763409,0.0552981086075,1,3.95301604271,-0.285560429096,147.285522461,10.1392431259,-14.6284894943
0.171374320984,50.7247505188,32,0.0293554309756,38.3480521885,0.00590306054801,-0.00590310012922,0.055347789079,1,3.95271754265,-0.285559207201,147.233947754,10.1873865128,-14.6176691055
0.189988434315,51.0001983643,32,0,38.6250598724,0.00571095384657,-0.00571099016815,-0.0535868890584,1,-2.78035140038,0.0783118084073,144.885452271,18.6572170258,13.4525995255
