"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.271719425917,43.0749893188,32,0.836336195469,30.6558046156,-0.0413762778044,0.0413765534759,-0.453088074923,1,45.9083862305,0,181.435791016,-22.1701431274,-18.8272514343
-0.27024820447,43.1000175476,32,0.833848237991,30.6809561994,-0.0411595590413,0.0411598347127,-0.450190603733,1,45.9360656738,0,181.335586548,-22.0738277435,-18.8387241364
-0.177826672792,44.6671638489,32,0.678059697151,32.2558268604,-0.0280646178871,0.0280647855252,-0.276141762733,1,47.6655502319,0,175.030975342,-16.1177310944,-19.5615901947
-0.176670730114,44.6897506714,32,0.675678312778,32.2785388736,-0.0278553403914,0.0278555080295,-0.273972243071,1,47.689743042,0,174.94883728,-16.0393753052,-19.5571079254
-0.104085624218,46.1039581299,32,0.526565134525,33.7005858052,-0.0153060723096,0.0153061645105,-0.144164219499,1,49.2012062073,0,169.784744263,-11.210395813,-19.2826156616
-0.103174217045,46.1234474182,32,0.52446615696,33.7201877966,-0.015151749365,0.0151518406346,-0.142695620656,1,49.2215232849,0,169.717300415,-11.1463766098,-19.2722911835
-0.045993283391,47.343914032,32,0.393035233021,34.9477108485,-0.00596426799893,0.00596430385485,-0.0553387068212,1,50.4906463623,0,165.483215332,-7.2128071785,-18.6327629089
-0.0452472344041,47.3600959778,32,0.391285985708,34.9639870654,-0.00586573081091,0.00586576620117,-0.0544239990413,1,50.5071182251,0,165.425827026,-7.1583313942,-18.6209487915
0.00150202738587,48.3732910156,32,0.281752973795,35.9830855226,-5.4813677707e-05,5.48140706087e-05,-0.000487576733576,1,51.5359840393,0,161.830230713,-3.81625413895,-17.8883686066
0.00214443402365,48.3862953186,32,0.280350118876,35.996165274,1.02430317384e-06,-1.02423030057e-06,3.12584961648e-05,1,51.5489463806,0,161.778915405,-3.76728987694,-17.8765106201
0.042349755764,49.2006111145,32,0.192508861423,36.81520514,0.00324624846689,-0.00324626849033,0.0302023366094,1,52.3584518433,0,158.570541382,-0.762346506119,-17.1410560608
0.0429404638708,49.2107925415,32,0.1914165169,36.825444997,0.00327391386963,-0.00327393389307,0.0304620359093,1,52.3684005737,0,158.521469116,-0.71509885788,-17.129611969
0.0798716768622,49.8483772278,32,0.123017817736,37.4666880198,0.00483933556825,-0.00483936443925,0.0451793260872,1,52.9896659851,0,155.459411621,2.18995642662,-16.4196949005
0.0804696977139,49.8561859131,32,0.122182331979,37.474541274,0.00485075172037,-0.00485078105703,0.0452878065407,1,52.9971427917,0,155.407531738,2.24046897888,-16.4081134796
0.117820002139,50.3452301025,32,0.0698667988181,37.9663757322,0.00545703526586,-0.00545706925914,0.051067955792,1,53.4641304016,0,152.176361084,5.35415840149,-15.6898870468
0.118655137718,50.3511276245,32,0.0692373663187,37.9723067482,0.00546526862308,-0.00546530261636,0.0511466674507,1,53.4696464539,0,152.099014282,5.43051433563,-15.6730327606
0.170869618654,50.7203521729,32,0.0298242419958,38.3436289283,0.00589931709692,-0.00589935574681,0.055311974138,1,53.8141899109,0,147.280593872,10.1634521484,-14.6253814697
0.171414509416,50.7247505188,32,0.0293554309756,38.3480521885,0.00590453436598,-0.00590457348153,0.0553616024554,1,53.8181304932,0,147.229019165,10.2116069794,-14.6145591736
0.190011799335,51.0001983643,32,0,38.6250598724,0.0057116523385,-0.00571168866009,-0.053593441844,1,47.3504104614,0,144.880477905,18.6812019348,13.449514389
