"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.280568122864,11.7775478363,13.1690587997,12,-0.65988111496,17.9204710968,0.0380398742855,-0.0380398593843,0.13962495327,1,-1.24321842194,0.348335027695,131.499893188,30.6398544312,-25.7754268646
0.320181310177,11.5826387405,12.944067955,12,-0.604295790195,18.1522265898,0.044715385884,-0.0447153709829,0.14733222127,1,-1.2204554081,0.373523622751,126.168212891,36.0606002808,-26.2520580292
0.397880285978,11.3469495773,12.6409063339,12,-0.496069610119,18.4741270007,0.0608189888299,-0.0608189851046,0.14739908278,1,-1.16644465923,0.441208451986,110.777946472,51.6582565308,-20.1192150116
0.440095990896,11.217880249,12.4734678268,12,-0.436295568943,18.6519150477,0.0703489631414,-0.0703489556909,0.146933346987,1,-1.13551092148,0.478591144085,102.207572937,60.3258857727,-16.5676803589
0.405151605606,11.0990962982,12.2635860443,12,-0.306569874287,18.8986519896,0.0706061944366,-0.0706061795354,0.109970629215,1,-1.05965065956,0.566529691219,83.3128662109,79.4634933472,14.8750867844
0.382073163986,11.0347757339,12.1476669312,12,-0.23492154479,19.034926433,0.0700097829103,-0.0700097754598,0.0870840921998,1,-1.016466856,0.615098714828,72.882484436,90.0054779053,32.5680046082
-0.0050146849826,11.0671615601,12.0525388718,12,-0.0835844501853,19.2136783949,-0.00188073201571,0.00188072724268,0.0707020312548,1,-0.905854165554,0.632671117783,87.4037628174,75.7283477783,87.7903442383
-0.225056782365,11.0865526199,12,12,0,19.3124037379,-0.0460689254105,0.0460689254105,0.0616499893367,1,-0.843258857727,0.642376482487,95.7276077271,67.5130844116,118.473571777
-0.460062891245,11.2136964798,12.0525388718,12,0.0835844501853,19.411129081,-0.0897981971502,0.0897981971502,0.112814947963,1,-0.777374207973,0.588132917881,119.392829895,43.9814910889,128.930206299
-0.87945908308,11.441151619,12.1476669312,12,0.23492154479,19.5898810429,-0.162195786834,0.162195771933,0.195323929191,1,-0.660833954811,0.489920079708,161.654891968,2.01824331284,148.080581665
-0.933954417706,11.6363687515,12.2635860443,12,0.306569874287,19.7261554862,-0.162581771612,0.16258174181,0.255144566298,1,-0.588596343994,0.422655910254,175.060440063,-11.274561882,135.008468628
-1.03666031361,11.9874010086,12.4734678268,12,0.436295568943,19.9728924281,-0.164385885,0.164385870099,0.353851020336,1,-0.460228741169,0.300868153572,199.264663696,-35.2195129395,111.91835022
-1.000046134,12.2350511551,12.6409063339,12,0.496069610119,20.1506804751,-0.151426762342,0.15142673254,0.386197686195,1,-0.385492712259,0.256141126156,202.569580078,-38.4271240234,99.1344070435
-0.938817501068,12.6813640594,12.944067955,12,0.604295790195,20.472580886,-0.130758345127,0.130758300424,0.440440863371,1,-0.252256333828,0.175158783793,208.668151855,-44.2988967896,76.3186721802
-0.894648373127,12.9922266006,13.1690587997,12,0.65988111496,20.7043363791,-0.120800226927,0.120800174773,0.46504124999,1,-0.171072229743,0.146942794323,208.574249268,-44.1201286316,67.9631347656
-0.818493425846,13.5532360077,13.5764255524,12,0.760523319244,21.1239511124,-0.104722820222,0.104722745717,0.506720662117,1,-0.0259170979261,0.0958551764488,208.536773682,-43.8831825256,53.0018501282
-0.784652233124,13.9393396378,13.8681573868,12,0.81088334322,21.4199977223,-0.0961147621274,0.0961146727204,0.531177282333,1,0.0647224858403,0.0743932500482,207.861602783,-43.1363258362,46.9862174988
-0.726162314415,14.6368627548,14.396364212,12,0.902064561844,21.9560168123,-0.0821168124676,0.08211671561,0.572839319706,1,0.2272811234,0.0355345718563,206.755203247,-41.8612480164,36.1922645569
-0.699842333794,15.1065883636,14.7622289658,12,0.945268511772,22.3244236517,-0.0733765587211,0.0733764469624,0.595929324627,1,0.328616678715,0.0178677029908,205.923782349,-40.9755592346,31.5046234131
-0.654359638691,15.9559135437,15.4246578217,12,1.02349305153,22.991455186,-0.0590435490012,0.0590434111655,0.635596692562,1,0.510939180851,-0.0141197890043,204.51940918,-39.4453811646,23.078245163
-0.631332218647,16.5118980408,15.8672990799,12,1.05479538441,23.43520187,-0.0481678657234,0.0481677092612,0.651524841785,1,0.623490512371,-0.0314717292786,203.562927246,-38.4567756653,18.7220439911
-0.591379642487,17.5179195404,16.6687412262,12,1.11147117615,24.2386454954,-0.0301594436169,0.0301592480391,0.67945754528,1,0.826638579369,-0.0628889873624,201.916534424,-36.7413978577,10.8757276535
-0.562316477299,18.1501293182,17.1826400757,12,1.12165212631,24.7526451834,-0.0175605639815,0.0175603441894,0.673037350178,1,0.946853399277,-0.0810239166021,200.356323242,-35.1742134094,6.55805969238
-0.511104047298,19.2947597504,18.1131019592,12,1.14008569717,25.6832896446,0.00344960344955,-0.00344986328855,0.663669347763,1,1.16447412968,-0.11385884881,197.600326538,-32.4156532288,-1.23316967487
-0.474380254745,19.9754505157,18.6821899414,12,1.12200260162,26.2526648547,0.0121252518147,-0.0121255218983,0.629240751266,1,1.28135812283,-0.128648266196,195.349761963,-30.1819229126,-4.48375892639
-0.408910661936,21.2084255219,19.7125759125,12,1.08926153183,27.2835708771,0.0266736671329,-0.026673944667,0.572794318199,1,1.49350976944,-0.155425801873,191.3230896,-26.2164134979,-10.3585882187
-0.373084634542,21.9012489319,20.3112220764,12,1.05065333843,27.8834607188,0.0287830047309,-0.0287832655013,0.522833347321,1,1.59535849094,-0.164784669876,188.970962524,-23.873884201,-12.1214370728
-0.308986246586,23.1565608978,21.3951244354,12,0.980749666691,28.9696148732,0.0323643535376,-0.0323645919561,0.439704805613,1,1.78065645695,-0.181729763746,184.750854492,-19.7068862915,-15.3148269653
-0.253164380789,24.3717288971,22.4772529602,12,0.887714624405,30.0557353376,0.0300782509148,-0.0300784595311,0.36130258441,1,1.93007481098,-0.192491069436,180.875335693,-16.02384758,-16.9323387146
-0.222351402044,25.0423202515,23.0749187469,12,0.836330771446,30.6556059012,0.0286777429283,-0.0286779329181,0.314225375652,1,2.01204514503,-0.198434591293,178.74079895,-13.9600543976,-17.824842453
-0.17624899745,26.1613903046,24.1005935669,12,0.734369277954,31.6863362162,0.0233556553721,-0.0233558025211,0.241752833128,1,2.12245202065,-0.204373568296,175.423980713,-10.7523908615,-18.3792037964
-0.150805175304,26.7789535522,24.6670799255,12,0.678055286407,32.2556147598,0.0201811306179,-0.0201812554151,0.198613107204,1,2.18292188644,-0.207653716207,173.596054077,-8.96189975739,-18.6844100952
-0.113571643829,27.7628154755,25.5926628113,12,0.580462694168,33.1863284604,0.0148058226332,-0.0148059120402,0.142617806792,1,2.25715470314,-0.210164248943,170.833892822,-6.28707933426,-18.598028183
-0.0930687785149,28.3057956696,26.1038665771,12,0.526561737061,33.700366011,0.0116138113663,-0.0116138812155,0.109385333955,1,2.29774260521,-0.211550816894,169.314361572,-4.79868030548,-18.549943924
-0.063120469451,29.1359233856,26.9026451111,12,0.440541952848,34.5037628927,0.00753701338544,-0.00753705808893,0.0705307424068,1,2.34305477142,-0.212357372046,167.020645142,-2.56948423386,-18.2138080597
-0.0466467626393,29.5941009521,27.3438167572,12,0.393032670021,34.9474852758,0.00512236543,-0.00512239616364,0.0475219599903,1,2.36777329445,-0.212802857161,165.75982666,-1.3326240778,-18.0282421112
-0.0216722264886,30.2697639465,28.0069389343,12,0.321344822645,35.6144711597,0.00244674249552,-0.00244675739668,0.0226797759533,1,2.39193439484,-0.212858006358,163.783798218,0.598002672195,-17.6168327332
-0.00793525669724,30.6427173615,28.3731861115,12,0.281751155853,35.9828522846,0.000865375972353,-0.000865381152835,0.00799757987261,1,2.40505886078,-0.212888434529,162.697540283,1.6666380167,-17.3899059296
0.0139954313636,31.1760997772,28.9061431885,12,0.224260240793,36.5189012108,-0.000705284590367,0.000705289188772,-0.00658637890592,1,2.4148106575,-0.212637931108,160.903823853,3.42925143242,-16.9646377563
0.0260659456253,31.4705371857,29.2004985809,12,0.192507609725,36.8149642558,-0.00163125584368,0.00163126655389,-0.0151854651049,1,2.42004275322,-0.21249961853,159.917144775,4.40325927734,-16.7301235199
0.0466792136431,31.881067276,29.6177902222,12,0.14774158597,37.2346502226,-0.00245571322739,0.00245572905988,-0.0229102317244,1,2.42055726051,-0.212228819728,158.170120239,6.12928533554,-16.3129482269
0.0580369308591,32.1077003479,29.8482627869,12,0.123017020524,37.4664451907,-0.00293987360783,0.00293989200145,-0.0274479240179,1,2.42073392868,-0.212079286575,157.208114624,7.08220481873,-16.0828819275
0.0794435217977,32.4170761108,30.1683349609,12,0.0887772068381,37.788343562,-0.00332508725114,0.00332510843873,-0.0310929361731,1,2.41561055183,-0.211918562651,155.319747925,8.95655059814,-15.6550579071
0.0912546440959,32.5878715515,30.3451118469,12,0.0698663443327,37.9661290736,-0.00354976858944,0.00354979024269,-0.033219922334,1,2.41270470619,-0.211829796433,154.278579712,9.99113273621,-15.4190187454
0.122481703758,32.8166999817,30.586763382,12,0.0440709888935,38.2091534855,-0.00386416353285,0.00386418681592,-0.0362070202827,1,2.40407919884,-0.211708307266,151.348114014,12.9124727249,-14.7762994766
0.139744699001,32.9430236816,30.7202301025,12,0.0298240482807,38.3433784489,-0.00404887180775,0.0040488964878,-0.0379626005888,1,2.39925765991,-0.211641132832,149.729431152,14.526102066,-14.4212665558
0.159921735525,33.1069831848,30.9005050659,12,0.0106113161892,38.5246743162,-0.0042931586504,0.00429318379611,-0.0402727723122,1,2.38606953621,-0.211588904262,147.794342041,16.4293556213,-14.0043497086
0.178230315447,29.3637886047,31.0000743866,12,0,38.6248074758,-0.00461908755824,0.00461911549792,0.043341871351,1,-1.45496511459,0.00202648481354,146.414306641,14.0507211685,14.106420517
