"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.110239244998,28.5184955597,30.11369133,12,-0.0946065187454,0.891417595712,-0.0012394383084,0.00123944517691,0.0115864323452,1,28.5184955597,0,152.776977539,7.59957075119,15.5298233032
0.109623387456,28.500585556,30.0948371887,12,-0.0966245904565,0.910379432521,-0.00124454894103,0.00124455580954,0.0116330608726,1,28.500585556,0,152.831695557,7.54523849487,15.5429058075
0.101566307247,28.2663269043,29.8482627869,12,-0.123017020524,1.1583622868,-0.0013086902909,0.00130869739223,0.0122182434425,1,28.2663269043,0,153.546691895,6.83546733856,15.7138700485
0.101007938385,28.2457733154,29.8267269135,12,-0.125325039029,1.1800214833,-0.00131378811784,0.00131379533559,0.0122643811628,1,28.2457733154,0,153.595748901,6.78681278229,15.726064682
0.0937029346824,27.9769268036,29.5451011658,12,-0.155509278178,1.46326016365,-0.00137773784809,0.0013777455315,0.0128431050107,1,27.9769268036,0,154.236877441,6.15150117874,15.8854122162
0.0931813418865,27.9534606934,29.5206222534,12,-0.158137366176,1.48787974928,-0.00138251471799,0.0013825224014,0.0128854075447,1,27.9534606934,0,154.282180786,6.10662794113,15.8976383209
0.086356498301,27.6465320587,29.2004985809,12,-0.192507609725,1.80984322443,-0.00144237629138,0.00144238455687,0.013415417634,1,27.6465320587,0,154.874435425,5.52078342438,16.0574455261
0.0858482941985,27.6198921204,29.1728248596,12,-0.195486873388,1.83767685271,-0.00144628959242,0.0014462977415,0.013448510319,1,27.6198921204,0,154.918060303,5.47762918472,16.0704936981
0.0791970863938,27.271478653,28.8109169006,12,-0.234449774027,2.20167613623,-0.00149520777632,0.00149521639105,0.0138619700447,1,27.271478653,0,155.488616943,4.91412782669,16.2410736084
0.0786822065711,27.2414264679,28.7798233032,12,-0.237809717655,2.23295074288,-0.00149737484753,0.00149738346227,0.0138793271035,1,27.2414264679,0,155.532531738,4.87075853348,16.253572464
0.071941241622,26.8483581543,28.3731861115,12,-0.281751155853,2.64195521196,-0.00152420857921,0.00152421765961,0.0140937557444,1,26.8483581543,0,156.106887817,4.30419540405,16.4170322418
0.0714211910963,26.8146858215,28.3384895325,12,-0.285506486893,2.67685442547,-0.00152398913633,0.00152399833314,0.0140920663252,1,26.8146858215,0,156.151245117,4.26045322418,16.4261779785
0.0646087899804,26.3742675781,27.884727478,12,-0.334618628025,3.13326652485,-0.00152064242866,0.00152065115981,0.0140653876588,1,26.3742675781,0,156.731796265,3.68866848946,16.5458145142
0.0640924721956,26.3368301392,27.8463039398,12,-0.338767945766,3.17191345392,-0.00151797570288,0.00151798431762,0.0140431625769,1,26.3368301392,0,156.775756836,3.64542841911,16.5523757935
0.0573237389326,25.8471755981,27.3438167572,12,-0.393032670021,3.67732222807,-0.00148362654727,0.00148363492917,0.0137561028823,1,25.8471755981,0,157.35144043,3.0798265934,16.6382579803
0.0567772462964,25.8059101105,27.3016281128,12,-0.39757668972,3.71975487861,-0.00147753837518,0.00147754675709,0.0137010924518,1,25.8059101105,0,157.397445679,3.03465652466,16.646320343
0.0496067218482,25.2661705017,26.7498989105,12,-0.457003444433,4.27467527995,-0.00139981938992,0.00139982847031,0.0129985380918,1,25.2661705017,0,158.000579834,2.44339632988,16.7519168854
0.049006011337,25.2210865021,26.7040081024,12,-0.46194434166,4.32083130592,-0.00138864887413,0.00138865795452,0.0129003664479,1,25.2210865021,0,158.051391602,2.39359307289,16.7544994354
0.0411166287959,24.6314201355,26.1038665771,12,-0.526561677456,4.92444148678,-0.00124657747801,0.00124658527784,0.0116506051272,1,24.6314201355,0,158.718063354,1.74130010605,16.7885379791
0.0404806770384,24.5826530457,26.0544471741,12,-0.531811654568,4.97413896821,-0.00123061460909,0.00123062217608,0.0115112345666,1,24.5826530457,0,158.772216797,1.68837618828,16.7832431793
0.0321195200086,23.9447803497,25.4081554413,12,-0.600470662117,5.62406747442,-0.00102781062014,0.00102781679016,0.00973834004253,1,23.9447803497,0,159.483474731,0.994869589806,16.7142086029
0.0313923731446,23.8925952911,25.3555145264,12,-0.605981707573,5.67699608242,-0.00100574479438,0.00100575084798,0.00953758787364,1,23.8925952911,0,159.544967651,0.934902012348,16.7060489655
0.0218250490725,23.209985733,24.6670799255,12,-0.678055286407,6.36919316447,-0.000725605641492,0.000725610123482,0.00698619009927,1,23.209985733,0,160.353134155,0.148882895708,16.5996608734
0.0210284739733,23.1547298431,24.6116523743,12,-0.683739304543,6.42491139758,-0.000698497111443,0.000698501360603,0.00673271948472,1,23.1547298431,0,160.42225647,0.0816637277603,16.5658893585
0.0105385715142,22.4319496155,23.8867893219,12,-0.758075237274,7.15357611855,-0.000354697112925,0.00035469897557,0.0035118078813,1,22.4319496155,0,161.331192017,-0.799574911594,16.1242904663
0.00975317321718,22.3741703033,23.8291187286,12,-0.763633966446,7.2115139887,-0.000327457441017,0.000327459099935,0.00323778297752,1,22.3741703033,0,161.400482178,-0.866528749466,16.070148468
-0.000603825086728,21.6183605194,23.0749187469,12,-0.836330771446,7.969209467,1.79799371836e-05,-1.79801154445e-05,-0.000247014279012,1,21.6183605194,0,162.312835693,-1.74457907677,15.3619251251
-0.00137210008688,21.5587120056,23.0156764984,12,-0.841716825962,8.02869605032,4.19439056714e-05,-4.19442476414e-05,-0.000529652927071,1,21.5587120056,0,162.381668091,-1.81054341793,15.2843866348
-0.0115195084363,20.7784099579,22.2409095764,12,-0.912155747414,8.80665840485,0.000345720356563,-0.00034572268487,-0.00412752339616,1,20.7784099579,0,163.289016724,-2.67597556114,14.2698993683
-0.0122631695122,20.7176570892,22.1808300018,12,-0.917028188705,8.86693523263,0.000363847007975,-0.000363849423593,-0.00440095132217,1,20.7176570892,0,163.356750488,-2.74132180214,14.1659479141
-0.0221201851964,19.9228687286,21.3951244354,12,-0.980749607086,9.65522049587,0.00059335998958,-0.000593364238739,-0.00788674037904,1,19.9228687286,0,164.252319336,-3.59995293617,12.8057727814
-0.0309150628746,19.1241779327,20.6087360382,12,-1.03700256348,10.4436183056,0.000704208854586,-0.000704214093275,-0.0110007682815,1,19.1241779327,0,165.067687988,-4.34049940109,11.0530462265
-0.0315788052976,19.063129425,20.5486068726,12,-1.04130387306,10.5039011209,0.000713030109182,-0.000713035464287,-0.0112446490675,1,19.063129425,0,165.129394531,-4.39691829681,10.9191493988
-0.0385446697474,18.2715396881,19.7719612122,12,-1.08585500717,11.281823537,0.000665963743813,-0.000665970088448,-0.0134842963889,1,18.2715396881,0,165.807922363,-5.00688838959,8.55152606964
-0.0390664227307,18.2110366821,19.7125759125,12,-1.08926153183,11.3413064608,0.000662411155645,-0.000662417558488,-0.0136586334556,1,18.2110366821,0,165.858978271,-5.05319643021,8.3706741333
-0.0440258570015,17.4378890991,18.9553642273,12,-1.1200414896,12.0991434763,0.000483337935293,-0.000483345123939,-0.0149350995198,1,17.4378890991,0,166.354766846,-5.47154188156,5.63611793518
-0.0443930290639,17.3788013458,18.8974647522,12,-1.1223950386,12.1570907662,0.000469474092824,-0.000469481223263,-0.0150330876932,1,17.3788013458,0,166.39175415,-5.5031208992,5.42727327347
-0.0448325686157,16.6334724426,18.1688137054,12,-1.13882911205,12.8859271173,0.000152450302267,-0.000152456646902,-0.0146013880149,1,16.6334724426,0,166.492416382,-5.51779270172,1.63084852695
-0.044853400439,16.5765171051,18.1131000519,12,-1.14008569717,12.9416549398,0.00012796849478,-0.000127974766656,-0.014564095065,1,16.5765171051,0,166.499099731,-5.51842355728,1.34098470211
-0.0341824553907,15.8702526093,17.4211502075,12,-1.13524031639,13.6336217488,-0.000146793288877,0.000146789636347,-0.0106338709593,1,15.8702526093,0,165.647506714,-4.57339334488,-3.082665205
-0.0333545953035,15.8162851334,17.3682422638,12,-1.13486981392,13.6865309898,-0.000167656035046,0.000167652513483,-0.0103197395802,1,15.8162851334,0,165.581344604,-4.50060224533,-3.4203350544
-0.0128859868273,15.1585054398,16.7184276581,12,-1.11313331127,14.3367090403,-0.000115608992928,0.000115607872431,-0.00389498029836,1,15.1585054398,0,163.83631897,-2.65606474876,-7.34952163696
-0.0113096991554,15.108247757,16.6687412262,12,-1.11147117615,14.3864232657,-0.000110522574687,0.000110521606985,-0.00338377128355,1,15.108247757,0,163.701766968,-2.51443004608,-7.64933347702
0.0146200777963,14.5048389435,16.0659809113,12,-1.07595765591,14.9902288697,0.000309713999741,-0.000309713330353,0.00363877345808,1,14.5048389435,0,161.390991211,-0.0991326496005,-11.1776704788
0.0166141223162,14.458741188,16.0198917389,12,-1.07324206829,15.0363979743,0.000344011263223,-0.000344010419212,0.00419677747414,1,14.458741188,0,161.21307373,0.0862651467323,-11.4467477798
0.0467373877764,13.9127750397,15.4669380188,12,-1.02702689171,15.5912796366,0.00108713831287,-0.00108713645022,0.0110676316544,1,13.9127750397,0,158.425247192,2.98281240463,-14.5140581131
0.04905250296,13.8710708618,15.424656868,12,-1.02349305153,15.6337082088,0.00114700885024,-0.00114700687118,0.0116130486131,1,13.8710708618,0,158.210693359,3.20516037941,-14.7477798462
0.0816008597612,13.3828363419,14.9220752716,12,-0.969622313976,16.1391687091,0.00210580974817,-0.00210580555722,0.0176530666649,1,13.3828363419,0,155.077438354,6.45089483261,-17.3450260162
0.084102421999,13.3455476761,14.8836460114,12,-0.965503096581,16.1778181075,0.00218272674829,-0.00218272279017,0.0181321520358,1,13.3455476761,0,154.836257935,6.70015144348,-17.5426712036
0.118346720934,12.913602829,14.4309768677,12,-0.906570732594,16.6343072938,0.00330798490904,-0.00330797978677,0.0230607315898,1,12.913602829,0,151.357025146,10.295466423,-19.9582366943
0.120979361236,12.8806200027,14.396364212,12,-0.902064502239,16.6692120505,0.00339811947197,-0.00339811411686,0.0234513077885,1,12.8806200027,0,151.089111328,10.5717134476,-20.1417274475
0.158940985799,12.5026111603,13.9922924042,12,-0.838530182838,17.0782482783,0.00476615782827,-0.00476615363732,0.0275882594287,1,12.5026111603,0,146.974746704,14.805803299,-22.5738449097
0.161858215928,12.4737539291,13.9613952637,12,-0.833672046661,17.1095250233,0.00487562129274,-0.00487561663613,0.0279155485332,1,12.4737539291,0,146.657974243,15.1311511993,-22.7581615448
0.205349519849,12.1472883224,13.6037712097,12,-0.765719294548,17.473547743,0.00650641648099,-0.00650640903041,0.0314767211676,1,12.1472883224,0,141.647079468,20.2653408051,-24.8445472717
0.208688214421,12.1223735809,13.5764255524,12,-0.760523319244,17.5013826696,0.00663669081405,-0.00663668289781,0.0317576602101,1,12.1223735809,0,141.261459351,20.6597766876,-25.0019016266
0.257841348648,11.844534874,13.2623519897,12,-0.689434826374,17.8234009556,0.00852948520333,-0.00852947775275,0.0346072800457,1,11.844534874,0,135.155456543,26.8926258087,-26.4155406952
0.261609643698,11.8233394623,13.2383365631,12,-0.683999121189,17.8480238638,0.00868042837828,-0.0086804209277,0.0348309911788,1,11.8233394623,0,134.685760498,27.3713550568,-26.5207252502
0.315339833498,11.5911989212,12.9649705887,12,-0.609957337379,18.1312395797,0.0107573447749,-0.0107573382556,0.0367998071015,1,11.5911989212,0,127.353240967,34.8347244263,-26.7649860382
0.319452553988,11.5734996796,12.944067955,12,-0.604295790195,18.152895369,0.0109226563945,-0.0109226498753,0.0369528606534,1,11.5734996796,0,126.789291382,35.4079627991,-26.7797641754
0.377102345228,11.3833284378,12.7074317932,12,-0.528637170792,18.4013322821,0.0134201077744,-0.0134201012552,0.0377632789314,1,11.3833284378,0,117.606994629,44.726436615,-25.4136238098
0.38150203228,11.3688402176,12.6893377304,12,-0.522852003574,18.4203286835,0.0136184580624,-0.0136184515432,0.0378231480718,1,11.3688402176,0,116.901260376,45.4417953491,-25.3033943176
0.439030319452,11.2199897766,12.4888019562,12,-0.442443907261,18.6363843678,0.0163009967655,-0.0163009911776,0.0373759903014,1,11.2199897766,0,105.366348267,57.1204338074,-20.4129486084
0.443394929171,11.2086639404,12.4734678268,12,-0.436295568943,18.6529051906,0.0165130384266,-0.0165130328387,0.037334356457,1,11.2086639404,0,104.479934692,58.016960144,-20.0305767059
0.484206616879,11.0985918045,12.3032798767,12,-0.353653669357,18.8420972146,0.020542902872,-0.0205428991467,0.0338567793369,1,11.0985918045,0,89.6234588623,73.0311355591,-7.3605055809
0.487228125334,11.0902357101,12.2902669907,12,-0.34733453393,18.8565632671,0.0208592284471,-0.0208592247218,0.0335711762309,1,11.0902357101,0,88.4852828979,74.1803588867,-6.37695264816
0.45369374752,11.0277891159,12.1577949524,12,-0.242906540632,19.0252465405,0.0225194506347,-0.0225194469094,0.0251101050526,1,11.0277891159,0,72.1057052612,90.7396850586,21.4927825928
0.450904160738,11.0230827332,12.1476659775,12,-0.23492154479,19.0381444586,0.0226399023086,-0.0226398985833,0.024424996227,1,11.0230827332,0,70.8546218872,92.0032958984,23.6430625916
0.205650523305,11.0159950256,12.0467176437,12,-0.118147686124,19.1925034562,0.0110415667295,-0.0110415657982,0.0101607814431,1,11.0159950256,0,62.3493843079,100.707397461,75.4564208984
0.186442390084,11.0155315399,12.0389986038,12,-0.109218686819,19.2043064476,0.0100984200835,-0.0100984191522,0.00902024097741,1,11.0155315399,0,61.706413269,101.36415863,79.4426498413
-0.291631162167,11.0734081268,12.0027704239,12,-0.00775808515027,19.3120410043,-0.013439993374,0.013439993374,0.00518841622397,1,11.0734081268,0,84.4988632202,78.7456512451,136.951034546
-0.32868668437,11.0779066086,12,12,0,19.3202789127,-0.0153317209333,0.0153317209333,0.00490305107087,1,11.0779066086,0,86.2659606934,76.9904785156,141.361831665
-0.357970297337,11.08781147,12.0027704239,12,0.00775808515027,19.328516821,-0.0169609021395,0.0169609002769,0.00642479676753,1,11.08781147,0,89.5152435303,73.7556610107,142.986022949
-0.738277196884,11.2163734436,12.0389986038,12,0.109218686819,19.4362513777,-0.0372978709638,0.0372978709638,0.0251164939255,1,11.2163734436,0,131.679016113,31.801492691,164.345092773
-0.755721986294,11.2325115204,12.0467176437,12,0.118147686124,19.4480543691,-0.0381860248744,0.0381860248744,0.0272308532149,1,11.2325115204,0,134.098190308,29.3962612152,163.859817505
-0.984760522842,11.4425172806,12.1476659775,12,0.23492154479,19.6024133667,-0.0493965186179,0.0493965148926,0.0535182282329,1,11.4425172806,0,165.61177063,-1.91334700584,157.797637939
-0.994969546795,11.4612617493,12.1577949524,12,0.242906540632,19.6153112848,-0.0492882467806,0.0492882393301,0.0553590096533,1,11.4612617493,0,167.462631226,-3.75136446953,156.229324341
-1.12976741791,11.7054643631,12.2902669907,12,0.34733453393,19.7839945582,-0.0480977892876,0.0480977781117,0.0783770158887,1,11.7054643631,0,191.624145508,-27.7242851257,135.965667725
-1.12671911716,11.7263851166,12.3032798767,12,0.353653669357,19.7984606107,-0.0475304685533,0.0475304611027,0.0793691799045,1,11.7263851166,0,192.55821228,-28.6470336914,134.016525269
-1.08923637867,11.9991731644,12.4734678268,12,0.436295568943,19.9876526347,-0.0405634045601,0.0405633933842,0.0918286889791,1,11.9991731644,0,204.787857056,-40.7096977234,108.730537415
-1.08246529102,12.0223236084,12.4888019562,12,0.442443907261,20.0041734575,-0.0401846654713,0.0401846542954,0.0923714712262,1,12.0223236084,0,204.963531494,-40.8750762939,107.397689819
-0.996207892895,12.3243370056,12.6893377304,12,0.522852003574,20.2202291418,-0.0355168133974,0.035516794771,0.0992428958416,1,12.3243370056,0,207.315917969,-43.0751457214,90.088470459
-0.99136286974,12.3504533768,12.7074317932,12,0.528637170792,20.2392255432,-0.0352364778519,0.0352364592254,0.0998872444034,1,12.3504533768,0,207.426651001,-43.1762237549,88.9987030029
-0.929669678211,12.6912984848,12.944067955,12,0.604295790195,20.4876624563,-0.0317793563008,0.0317793376744,0.108022548258,1,12.6912984848,0,208.923248291,-44.5295791626,74.8341674805
-0.925322711468,12.7205295563,12.9649705887,12,0.609957337379,20.5093182456,-0.0315584540367,0.031558431685,0.10864341259,1,12.7205295563,0,208.928085327,-44.5253105164,73.9907073975
-0.869863092899,13.1021347046,13.2383365631,12,0.683999121189,20.7925339615,-0.0288314837962,0.0288314595819,0.116494700313,1,13.1021347046,0,209.039123535,-44.5011787415,63.0212745667
-0.866239070892,13.1349058151,13.2623519897,12,0.689434826374,20.8171568697,-0.0286226682365,0.0286226440221,0.117159560323,1,13.1349058151,0,209.021057129,-44.4745674133,62.2827796936
-0.820000469685,13.5628633499,13.5764255524,12,0.760523319244,21.1391751557,-0.0260399002582,0.0260398723185,0.125568956137,1,13.5628633499,0,208.828689575,-44.1552391052,52.6727294922
-0.816521942616,13.5994195938,13.6037712097,12,0.765719294548,21.1670100823,-0.0258272923529,0.0258272625506,0.126190543175,1,13.5994195938,0,208.770782471,-44.0894355774,52.0289230347
-0.772055506706,14.0769309998,13.9613952637,12,0.833672046661,21.531032802,-0.0231910366565,0.0231910143048,0.134070202708,1,14.0769309998,0,208.055297852,-43.256690979,43.6468582153
-0.768725633621,14.1174888611,13.9922924042,12,0.838530182838,21.562309547,-0.0229768995196,0.0229768771678,0.134635731578,1,14.1174888611,0,207.96987915,-43.1641616821,43.086139679
-0.72609525919,14.6473846436,14.396364212,12,0.902064502239,21.9713457748,-0.0203164555132,0.0203164238483,0.141825839877,1,14.6473846436,0,206.892349243,-41.9812660217,35.7826385498
-0.723192572594,14.6920986176,14.4309768677,12,0.906570732594,22.0062505315,-0.0201203096658,0.0201202761382,0.142382085323,1,14.6920986176,0,206.799804688,-41.8825645447,35.3161849976
-0.686040937901,15.2764158249,14.8836460114,12,0.965503096581,22.4627397178,-0.0176803767681,0.0176803395152,0.149468943477,1,15.2764158249,0,205.626663208,-40.6183013916,29.2385501862
-0.68377751112,15.3254489899,14.9220752716,12,0.969622313976,22.5013891162,-0.0174796972424,0.0174796599895,0.150068342686,1,15.3254489899,0,205.550552368,-40.537071228,28.8148288727
-0.654879748821,15.9663352966,15.424656868,12,1.02349305153,23.0068496165,-0.0149781219661,0.0149780958891,0.157708331943,1,15.9663352966,0,204.588806152,-39.500617981,23.2915916443
-0.65291261673,16.0197486877,15.4669380188,12,1.02702689171,23.0492781887,-0.0147378807887,0.0147378547117,0.158276900649,1,16.0197486877,0,204.517868042,-39.425743103,22.8620872498
-0.627812206745,16.7180194855,16.0198917389,12,1.07324206829,23.604159851,-0.0117350295186,0.0117349894717,0.165539994836,1,16.7180194855,0,203.620910645,-38.4725074768,17.2605056763
-0.625751435757,16.7756996155,16.0659809113,12,1.07595765591,23.6503289556,-0.0114491032436,0.0114490613341,0.165952831507,1,16.7756996155,0,203.533599854,-38.3825683594,16.8209018707
-0.599368929863,17.5298652649,16.6687412262,12,1.11147117615,24.2541345596,-0.00786700751632,0.00786695629358,0.171268090606,1,17.5298652649,0,202.420074463,-37.2331047058,11.0848007202
-0.597026407719,17.5914478302,16.7184276581,12,1.11313331127,24.303848785,-0.00754420552403,0.00754415383562,0.171423345804,1,17.5914478302,0,202.304489136,-37.1162376404,10.6380319595
-0.566904366016,18.3967571259,17.3682422638,12,1.13486981392,24.9540268355,-0.0034924200736,0.0034923623316,0.173504143953,1,18.3967571259,0,200.818099976,-35.6155052185,4.80570793152
-0.563734710217,18.4616470337,17.4211502075,12,1.13524031639,25.0069360765,-0.00314158876427,0.00314153078943,0.173185065389,1,18.4616470337,0,200.640655518,-35.4381599426,4.33911991119
-0.522746086121,19.3103065491,18.1131000519,12,1.14008569717,25.6989028855,0.00126951164566,-0.00126958393957,0.169298425317,1,19.3103065491,0,198.342453003,-33.1473693848,-1.75465238094
-0.518684208393,19.3776016235,18.1688137054,12,1.13882911205,25.754630708,0.001538971439,-0.00153904419858,0.168445438147,1,19.3776016235,0,198.099563599,-32.9058837891,-2.13245177269
-0.465967983007,20.2578086853,18.8974647522,12,1.1223950386,26.4834670591,0.0049317246303,-0.00493179960176,0.157832384109,1,20.2578086853,0,194.941894531,-29.776473999,-7.06847429276
-0.461941212416,20.3265151978,18.9553642273,12,1.1200414896,26.5414143491,0.00508108967915,-0.00508116465062,0.156753271818,1,20.3265151978,0,194.690124512,-29.5272369385,-7.32236480713
-0.409592360258,21.2252693176,19.7125759125,12,1.08926153183,27.2992513645,0.00696659134701,-0.00696665933356,0.143272697926,1,21.2252693176,0,191.411682129,-26.29504776,-10.641040802
-0.405867695808,21.294626236,19.7719612122,12,1.08585500717,27.3587342883,0.00705372262746,-0.00705379014835,0.142100468278,1,21.294626236,0,191.16897583,-26.0557498932,-10.849237442
-0.357378542423,22.2019767761,20.5486068726,12,1.04130387306,28.1366567044,0.0081571508199,-0.00815721135587,0.127419576049,1,22.2019767761,0,188.004684448,-22.9512939453,-13.5716047287
-0.353884190321,22.2710666656,20.6087360382,12,1.03700256348,28.1969395197,0.00817124079913,-0.00817130040377,0.126133754849,1,22.2710666656,0,187.771469116,-22.7194213867,-13.7147274017
-0.308401226997,23.1749343872,21.3951244354,12,0.980749607086,28.9853373294,0.00835293345153,-0.00835299212486,0.109976314008,1,23.1749343872,0,184.732162476,-19.7105846405,-15.5875091553
-0.266385167837,24.0640506744,22.1808300018,12,0.917028188705,29.7736225927,0.00805423781276,-0.00805429182947,0.0950554385781,1,24.0640506744,0,181.841491699,-16.9369869232,-16.9412212372
-0.263171672821,24.1320095062,22.2409095764,12,0.912155747414,29.8338994205,0.00803001597524,-0.00803006999195,0.0938663631678,1,24.1320095062,0,181.620651245,-16.7234306335,-17.0446949005
-0.224842399359,24.9958095551,23.0156764984,12,0.841716825962,30.611861775,0.00730305723846,-0.00730310473591,0.078801676631,1,24.9958095551,0,178.930511475,-14.1056194305,-17.9626102448
-0.221909061074,25.0618343353,23.0749187469,12,0.836330771446,30.6713483583,0.00724512478337,-0.00724517181516,0.077604830265,1,25.0618343353,0,178.724822998,-13.9042196274,-18.0327358246
-0.186834961176,25.890542984,23.8291187286,12,0.763633966446,31.4290438366,0.00625704368576,-0.0062570781447,0.0634718686342,1,25.890542984,0,176.215454102,-11.4638090134,-18.5809612274
-0.184153050184,25.9538860321,23.8867893219,12,0.758075237274,31.4869817068,0.00617852481082,-0.00617855833843,0.0623502060771,1,25.9538860321,0,176.023727417,-11.2762022018,-18.6228256226
-0.151936322451,26.739484787,24.6116523743,12,0.683739304543,32.2156464277,0.00509483413771,-0.00509486487135,0.0494327247143,1,26.739484787,0,173.680755615,-8.99673366547,-18.8711738586
-0.149474561214,26.7995319366,24.6670799255,12,0.678055286407,32.2713646608,0.00500883813947,-0.00500886887312,0.0484083406627,1,26.7995319366,0,173.501831055,-8.821641922,-18.8901252747
-0.121000856161,27.5355529785,25.3555145264,12,0.605981707573,32.9635617429,0.00391843123361,-0.00391845498234,0.037259016186,1,27.5355529785,0,171.413787842,-6.79048585892,-18.7685623169
-0.118826285005,27.5918121338,25.4081554413,12,0.600470662117,33.0164903509,0.00383200217038,-0.00383202498779,0.0363754928112,1,27.5918121338,0,171.25440979,-6.63456583023,-18.7592391968
-0.0940249934793,28.2746009827,26.0544471741,12,0.531811654568,33.6664188571,0.00289223622531,-0.00289225392044,0.0271113552153,1,28.2746009827,0,169.396133423,-4.82607316971,-18.6133041382
-0.0921317860484,28.3267917633,26.1038665771,12,0.526561677456,33.7161163385,0.00281780073419,-0.00281781796366,0.0263777114451,1,28.3267917633,0,169.254333496,-4.68733501434,-18.6021327972
-0.0697065889835,28.9537715912,26.7040081024,12,0.46194434166,34.3197265194,0.00200568907894,-0.00200570235029,0.018640819937,1,28.9537715912,0,167.549438477,-3.02518987656,-18.3599147797
-0.0679952055216,29.0016975403,26.7498989105,12,0.457003444433,34.3658825454,0.00194140337408,-0.00194141606335,0.0180284306407,1,29.0016975403,0,167.419372559,-2.89776992798,-18.3413982391
-0.0479637496173,29.5720653534,27.3016281128,12,0.39757668972,34.9208029467,0.00127189513296,-0.00127190235071,0.0117987059057,1,29.5720653534,0,165.874771118,-1.389336586,-18.0374412537
-0.0464353449643,29.6156635284,27.3438167572,12,0.393032670021,34.9632355972,0.0012189297704,-0.00121893663891,0.0113058798015,1,29.6156635284,0,165.756958008,-1.27377665043,-18.01420784
-0.0281894691288,30.1301727295,27.8463039398,12,0.338767945766,35.4686443714,0.000687032064889,-0.00068703602301,0.00635950779542,1,30.1301727295,0,164.321334839,0.131652295589,-17.7476825714
-0.0267974082381,30.1695041656,27.884727478,12,0.334618628025,35.5072913005,0.000644973071758,-0.00064497673884,0.00596839888021,1,30.1695041656,0,164.211837769,0.239249840379,-17.7273197174
-0.00963581074029,30.6298427582,28.3384895325,12,0.285506486893,35.9637033998,0.000221897265874,-0.000221898633754,0.00205079349689,1,30.6298427582,0,162.840499878,1.58567345142,-17.4389038086
-0.00832629948854,30.6650333405,28.3731861115,12,0.281751155853,35.9986026134,0.000188457255717,-0.000188458405319,0.00174114643596,1,30.6650333405,0,162.735900879,1.68869233131,-17.4168701172
0.00776851736009,31.0738697052,28.7798233032,12,0.237809717655,36.4076070824,-0.000134583475301,0.000134584232001,-0.00125049275812,1,31.0738697052,0,161.432022095,2.97218108177,-17.0950126648
0.00899688713253,31.1051235199,28.8109169006,12,0.234449774027,36.4388816891,-0.000160102485097,0.000160103401868,-0.00148683961015,1,31.1051235199,0,161.33253479,3.07033824921,-17.0704231262
0.0241436064243,31.4658565521,29.1728248596,12,0.195486873388,36.8028809726,-0.000396172632463,0.000396174844354,-0.00368591351435,1,31.4658565521,0,160.08505249,4.30116653442,-16.7527961731
0.0252999234945,31.493434906,29.2004985809,12,0.192507609725,36.8307146009,-0.000414808280766,0.000414810638176,-0.00385953346267,1,31.493434906,0,159.989852905,4.39526557922,-16.7285289764
0.0399119853973,31.8098487854,29.5206222534,12,0.158137366176,37.152678076,-0.000583640416153,0.000583643733989,-0.00544074829668,1,31.8098487854,0,158.763931274,5.60760211945,-16.4321117401
