"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0572301596403,27.3438167572,12,-0.393032670021,3.67732222807,0.00148120510858,-0.00148121337406,-0.0137336505577,1,-1.29375433922,0.000770307611674,157.359313965,3.07192373276,16.6399612427
0.0566837489605,27.3016281128,12,-0.39757668972,3.71975487861,0.00147510471288,-0.00147511297837,-0.0136785237119,1,-1.29259061813,0.000781545357313,157.405319214,3.0267932415,16.6480178833
0.0495147034526,26.7498989105,12,-0.457003444433,4.27467527995,0.00139722065069,-0.00139722973108,-0.0129744065925,1,-1.27743518353,0.000928662659135,158.008255005,2.43636703491,16.7535018921
0.0489140786231,26.7040081024,12,-0.46194434166,4.32083130592,0.00138603989035,-0.00138604897074,-0.0128761278465,1,-1.27636551857,0.000980184180662,158.059066772,2.38660764694,16.7560768127
0.0410269759595,26.1038665771,12,-0.526561677456,4.92444148678,0.00124385522213,-0.00124386302195,-0.0116251530126,1,-1.26245069504,0.00165376241785,158.725479126,1.73513197899,16.7899932861
0.0403911396861,26.0544471741,12,-0.531811654568,4.97413896821,0.00122788583394,-0.00122789351735,-0.0114856967703,1,-1.26152408123,0.00175778241828,158.779632568,1.68225359917,16.7846889496
0.0320329554379,25.4081554413,12,-0.600470662117,5.62406747442,0.00102503388189,-0.00102503993548,-0.00971201248467,1,-1.24949681759,0.00311825517565,159.490600586,0.989514708519,16.7155246735
0.0313059538603,25.3555145264,12,-0.605981707573,5.67699608242,0.00100296526216,-0.00100297131576,-0.00951120257378,1,-1.2487578392,0.0032470386941,159.552078247,0.929591596127,16.7073574066
0.0217419862747,24.6670799255,12,-0.678055286407,6.36919316447,0.000722832395695,-0.000722836819477,-0.00695942901075,1,-1.23920547962,0.00493128271773,160.359893799,0.144266843796,16.6008415222
0.0209455844015,24.6116523743,12,-0.683739304543,6.42491139758,0.000695728871506,-0.000695733178873,-0.00670593138784,1,-1.23874783516,0.00522198528051,160.429000854,0.077088907361,16.5670604706
0.0104592964053,23.8867893219,12,-0.758075237274,7.15357611855,0.000352036353434,-0.000352038216079,-0.00348506821319,1,-1.23290300369,0.00902375485748,161.337600708,-0.803538918495,16.1253223419
0.00967410113662,23.8291187286,12,-0.763633966446,7.2115139887,0.00032480849768,-0.000324810185703,-0.00321105262265,1,-1.23275220394,0.00943168997765,161.40687561,-0.870455682278,16.0711708069
-0.00067902758019,23.0749187469,12,-0.836330771446,7.969209467,-2.04376483453e-05,2.04378447961e-05,0.000273244892014,1,-1.23095071316,0.0147667843848,162.318878174,-1.74797737598,15.3628101349
-0.00144708051812,23.0156764984,12,-0.841716825962,8.02869605032,-4.43836906925e-05,4.43840508524e-05,0.000555840786546,1,-1.23112487793,0.0153042254969,162.387695312,-1.81390964985,15.2852611542
-0.0115904994309,22.2409095764,12,-0.912155747414,8.80665840485,-0.000347897148458,0.000347899476765,0.00415280461311,1,-1.23361182213,0.0223328042775,163.294677734,-2.67889928818,14.2706394196
-0.012333933264,22.1808300018,12,-0.917028188705,8.86693523263,-0.000365999905625,0.000366002350347,0.00442615151405,1,-1.23411417007,0.0230156444013,163.362380981,-2.74421453476,14.1666784286
-0.0221866909415,21.3951244354,12,-0.980749607086,9.65522049587,-0.000595173798501,0.000595178047661,0.00791045743972,1,-1.24093556404,0.0319458730519,164.257598877,-3.6024119854,12.8063650131
-0.0309777781367,20.6087360382,12,-1.03700256348,10.4436183056,-0.000705680751707,0.000705685990397,0.0110231637955,1,-1.25178706646,0.0429122559726,165.072647095,-4.34278297424,11.05352211
-0.0316412709653,20.5486068726,12,-1.04130387306,10.5039011209,-0.000714475580025,0.00071448093513,0.0112669533119,1,-1.25259399414,0.0437507852912,165.13432312,-4.39918613434,10.9196166992
-0.038603618741,19.7719612122,12,-1.08585500717,11.281823537,-0.00066701421747,0.000667020562105,0.0135049968958,1,-1.2672945261,0.0580473653972,165.812576294,-5.00898122787,8.55186843872
-0.0391251556575,19.7125759125,12,-1.08926153183,11.3413064608,-0.000663430779241,0.000663437240291,0.0136792240664,1,-1.26839220524,0.0591405369341,165.863616943,-5.05527448654,8.37100601196
-0.0440814904869,18.9553642273,12,-1.1200414896,12.0991434763,-0.000483975280076,0.000483982468722,0.0149540519342,1,-1.28545451164,0.0752716958523,166.359130859,-5.47352170944,5.63633060455
-0.0444484688342,18.8974647522,12,-1.1223950386,12.1570907662,-0.000470080820378,0.000470087950816,0.0150519227609,1,-1.28672933578,0.0765051543713,166.396102905,-5.50509166718,5.4274764061
-0.0448852926493,18.1688137054,12,-1.13882911205,12.8859271173,-0.000152637177962,0.000152643522597,0.0146185867488,1,-1.30591273308,0.0985581949353,166.496551514,-5.51972866058,1.63091206551
-0.0449059456587,18.1131000519,12,-1.14008569717,12.9416549398,-0.000128120824229,0.000128127110656,0.0145811708644,1,-1.30734622478,0.10024445504,166.503219604,-5.52035474777,1.34103655815
-0.0342323072255,17.4211502075,12,-1.13524031639,13.6336217488,0.000147049882798,-0.000147046215716,0.0106492554769,1,-1.32624900341,0.126052454114,165.651443481,-4.57532739639,-3.08276677132
-0.0334042534232,17.3682422638,12,-1.13486981392,13.6865309898,0.000167946753209,-0.000167943217093,0.0103349909186,1,-1.327657938,0.128025829792,165.585266113,-4.5025343895,-3.42044949532
-0.0129330763593,16.7184276581,12,-1.11313331127,14.3367090403,0.000116189759865,-0.000116188639367,0.00390856480226,1,-1.34178781509,0.151734292507,163.840087891,-2.65802884102,-7.34977149963
-0.011356596835,16.6687412262,12,-1.11147117615,14.3864232657,0.000111127839773,-0.000111126872071,0.00339722144417,1,-1.34282934666,0.153547137976,163.705535889,-2.51639461517,-7.64959478378
0.014575378038,16.0659809113,12,-1.07595765591,14.9902288697,-0.000308905495331,0.000308904796839,-0.0036268606782,1,-1.35085380077,0.176154449582,161.394622803,-0.101162642241,-11.1780614853
0.016569590196,16.0198917389,12,-1.07324206829,15.0363979743,-0.000343185471138,0.000343184627127,-0.00418499112129,1,-1.35142636299,0.177883088589,161.216705322,0.084231801331,-11.4471492767
0.0466946847737,15.4669380188,12,-1.02702689171,15.5912796366,-0.00108617998194,0.00108617823571,-0.01105722785,1,-1.3526763916,0.199313983321,158.428817749,2.98068332672,-14.514588356
0.0490099415183,15.424656868,12,-1.02349305153,15.6337082088,-0.00114603922702,0.00114603736438,-0.0116027602926,1,-1.35272932053,0.200952678919,158.214263916,3.20302510262,-14.7483215332
0.0815597251058,14.9220752716,12,-0.969622313976,16.1391687091,-0.00210476154462,0.00210475735366,-0.0176439899951,1,-1.34715127945,0.221266239882,155.080993652,6.44863176346,-17.3457050323
0.0840613991022,14.8836460114,12,-0.965503096581,16.1778181075,-0.00218167202547,0.00218166760169,-0.0181231796741,1,-1.34668064117,0.222819507122,154.839813232,6.69787931442,-17.5433616638
0.118306748569,14.4309768677,12,-0.906570732594,16.6343072938,-0.00330687500536,0.00330686965026,-0.0230528172106,1,-1.33497941494,0.244128152728,151.360580444,10.2930307388,-19.9590873718
0.120939470828,14.396364212,12,-0.902064502239,16.6692120505,-0.00339700467885,0.00339699955657,-0.0234434809536,1,-1.33403921127,0.245757490396,151.092681885,10.5692663193,-20.1425914764
0.158901959658,13.9922924042,12,-0.838530182838,17.0782482783,-0.00476499367505,0.00476498901844,-0.0275813825428,1,-1.31720995903,0.270480126143,146.978378296,14.8031625748,-22.5749187469
0.161819264293,13.9613952637,12,-0.833672046661,17.1095250233,-0.00487445294857,0.00487444829196,-0.0279087536037,1,-1.31587612629,0.272370517254,146.661621094,15.1284952164,-22.7592525482
0.205311581492,13.6037712097,12,-0.765719294548,17.473547743,-0.00650521693751,0.00650520995259,-0.0314708203077,1,-1.2941570282,0.299846112728,141.650802612,20.2624664307,-24.845905304
0.208650365472,13.5764255524,12,-0.760523319244,17.5013826696,-0.0066354884766,0.00663548149168,-0.0317518338561,1,-1.29244804382,0.301947027445,141.265197754,20.6568870544,-25.0032806396
0.257804870605,13.2623519897,12,-0.689434826374,17.8234009556,-0.00852828007191,0.00852827262133,-0.0346023105085,1,-1.2657365799,0.332407087088,135.159317017,26.8894901276,-26.4172649384
0.261573314667,13.2383365631,12,-0.683999121189,17.8480238638,-0.00867922324687,0.00867921579629,-0.034826092422,1,-1.26364457607,0.334736198187,134.68963623,27.3682003021,-26.5224761963
0.315305501223,12.9649705887,12,-0.609957337379,18.1312395797,-0.0107561741024,0.0107561666518,-0.0367957353592,1,-1.23202133179,0.367652148008,127.357307434,34.8312835693,-26.7671794891
0.319418400526,12.944067955,12,-0.604295790195,18.152895369,-0.010921488516,0.0109214810655,-0.0369488596916,1,-1.22955238819,0.370169043541,126.793373108,35.404499054,-26.781993866
0.377071648836,12.7074317932,12,-0.528637170792,18.4013322821,-0.013419020921,0.0134190134704,-0.0377601422369,1,-1.19265055656,0.411225527525,117.611282349,44.7226638794,-25.4164924622
0.381471633911,12.6893377304,12,-0.522852003574,18.4203286835,-0.0136173767969,0.0136173693463,-0.0378200821579,1,-1.18977606297,0.414364874363,116.905570984,45.4379997253,-25.3063144684
0.439006268978,12.4888019562,12,-0.442443907261,18.6363843678,-0.0163001064211,0.0163001008332,-0.0373738817871,1,-1.1479537487,0.460324168205,105.370925903,57.116268158,-20.4167785645
0.443371444941,12.4734678268,12,-0.436295568943,18.6529051906,-0.0165121648461,0.0165121592581,-0.0373323298991,1,-1.14470052719,0.463838398457,104.484535217,58.0127677917,-20.0344810486
0.484196513891,12.3032798767,12,-0.353653669357,18.8420972146,-0.020542524755,0.0205425210297,-0.0338559597731,1,-1.09451210499,0.535699248314,89.6280593872,73.02684021,-7.36596727371
0.487219125032,12.2902669907,12,-0.34733453393,18.8565632671,-0.020858893171,0.0208588894457,-0.0335704609752,1,-1.09061431885,0.541194021702,88.4898834229,74.1760559082,-6.38254165649
0.453711390495,12.1577949524,12,-0.242906540632,19.0252465405,-0.0225203875452,0.0225203856826,-0.0251109004021,1,-1.03265082836,0.619755029678,72.1098709106,90.735710144,21.4852180481
0.450924009085,12.1476659775,12,-0.23492154479,19.0381444586,-0.0226409491152,0.0226409472525,-0.024425920099,1,-1.02814972401,0.625762104988,70.8587493896,91.9993515015,23.6353359222
0.205719798803,12.0467176437,12,-0.118147686124,19.1925034562,-0.0110449045897,0.0110449036583,-0.0101625276729,1,-0.947500050068,0.678068041801,62.3524742126,100.704376221,75.4463348389
0.1865157336,12.0389986038,12,-0.109218686819,19.2043064476,-0.0101019535214,0.01010195259,-0.0090220561251,1,-0.94125431776,0.682067573071,61.7094154358,101.361213684,79.4323730469
-0.291498094797,12.0027704239,12,-0.00775808515027,19.3120410043,0.0134337833151,-0.0134337833151,-0.00518816895783,1,-0.858326733112,0.681615889072,84.4990615845,78.7453994751,136.93901062
-0.328548699617,12,12,0,19.3202789127,0.015325281769,-0.015325281769,-0.00490262545645,1,-0.851911962032,0.681581377983,86.2659301758,76.990447998,141.34967041
-0.357831150293,12.0027704239,12,0.00775808515027,19.328516821,0.0169543679804,-0.0169543679804,-0.00642402516678,1,-0.845600128174,0.67573684454,89.5149841309,73.7558517456,142.973999023
-0.738123714924,12.0389986038,12,0.109218686819,19.4362513777,0.0372902229428,-0.0372902192175,-0.0251116938889,1,-0.764020562172,0.599301457405,131.675964355,31.8043785095,164.334823608
-0.755569159985,12.0467176437,12,0.118147686124,19.4480543691,0.0381783992052,-0.0381783992052,-0.027225818485,1,-0.756520986557,0.592057466507,134.095046997,29.3992233276,163.849731445
-0.984615087509,12.1476659775,12,0.23492154479,19.6024133667,0.0493891760707,-0.0493891723454,-0.053510453552,1,-0.659492850304,0.497320324183,165.607574463,-1.9094555378,157.789901733
-0.994824826717,12.1577949524,12,0.242906540632,19.6153112848,0.0492810234427,-0.0492810197175,-0.0553511157632,1,-0.651681482792,0.488990455866,167.458404541,-3.74744558334,156.221755981
-1.12963235378,12.2902669907,12,0.34733453393,19.7839945582,0.0480919964612,-0.0480919890106,-0.0783677101135,1,-0.550462543964,0.38005182147,191.619491577,-27.7200374603,135.960083008
-1.12658536434,12.3032798767,12,0.353653669357,19.7984606107,0.0475247912109,-0.0475247837603,-0.0793598294258,1,-0.543161511421,0.373006284237,192.553573608,-28.6427936554,134.011077881
-1.08911955357,12.4734678268,12,0.436295568943,19.9876526347,0.040559053421,-0.0405590385199,-0.0918188542128,1,-0.448498368263,0.280864179134,204.783187866,-40.7055625916,108.726638794
-1.08234965801,12.4888019562,12,0.442443907261,20.0041734575,0.0401803739369,-0.0401803590357,-0.0923616215587,1,-0.441256582737,0.276683717966,204.958892822,-40.870967865,107.393859863
-0.996107637882,12.6893377304,12,0.522852003574,20.2202291418,0.0355132371187,-0.0355132184923,-0.099232904613,1,-0.34729796648,0.222011312842,207.311538696,-43.0714111328,90.0855484009
-0.991263449192,12.7074317932,12,0.528637170792,20.2392255432,0.0352329425514,-0.0352329239249,-0.099877230823,1,-0.339795023203,0.21838131547,207.422302246,-43.1725082397,88.9958343506
-0.929580450058,12.944067955,12,0.604295790195,20.4876624563,0.0317763015628,-0.0317762829363,-0.108012162149,1,-0.24237985909,0.170908048749,208.919082642,-44.5261802673,74.8319396973
-0.925234079361,12.9649705887,12,0.609957337379,20.5093182456,0.0315554253757,-0.0315554104745,-0.108632989228,1,-0.234542116523,0.168074995279,208.923934937,-44.5219345093,73.9885101318
-0.869782149792,13.2383365631,12,0.683999121189,20.7925339615,0.0288287997246,-0.0288287736475,-0.116483852267,1,-0.132707595825,0.131024166942,209.035186768,-44.498085022,63.0195274353
-0.866158485413,13.2623519897,12,0.689434826374,20.8171568697,0.0286200083792,-0.0286199823022,-0.117148652673,1,-0.124398805201,0.128450319171,209.01713562,-44.4714927673,62.2810554504
-0.819925546646,13.5764255524,12,0.760523319244,21.1391751557,0.0260375216603,-0.0260374937207,-0.125557467341,1,-0.0163637697697,0.0947894155979,208.824890137,-44.1524085999,52.6713447571
-0.816447377205,13.6037712097,12,0.765719294548,21.1670100823,0.0258249342442,-0.0258249044418,-0.126178994775,1,-0.00755429174751,0.0925062373281,208.766983032,-44.0866241455,52.027557373
-0.77198523283,13.9613952637,12,0.833672046661,21.531032802,0.0231889262795,-0.0231889039278,-0.134057968855,1,0.107076764107,0.0626467913389,208.051589966,-43.2541007996,43.6457633972
-0.768655657768,13.9922924042,12,0.838530182838,21.562309547,0.0229748077691,-0.0229747854173,-0.134623423219,1,0.11639290303,0.0606203973293,207.966171265,-43.1615867615,43.0850563049
-0.726028382778,14.396364212,12,0.902064502239,21.9713457748,0.0203145854175,-0.0203145537525,-0.141812741756,1,0.23770879209,0.0341189615428,206.888687134,-41.9788818359,35.7817726135
-0.723125874996,14.4309768677,12,0.906570732594,22.0062505315,0.0201184563339,-0.0201184228063,-0.142368912697,1,0.2475245893,0.0323933586478,206.796157837,-41.880191803,35.3153305054
-0.685976207256,14.8836460114,12,0.965503096581,22.4627397178,0.0176787097007,-0.0176786743104,-0.149454802275,1,0.375446021557,0.00982587970793,205.623016357,-40.6160926819,29.2378559113
-0.68371284008,14.9220752716,12,0.969622313976,22.5013891162,0.0174780469388,-0.0174780115485,-0.150054112077,1,0.385828703642,0.00819884147495,205.546890259,-40.5348701477,28.8141460419
-0.654815852642,15.424656868,12,1.02349305153,23.0068496165,0.014976663515,-0.0149766383693,-0.15769289434,1,0.521243572235,-0.0130795864388,204.585128784,-39.4985466003,23.2910442352
-0.652848720551,15.4669380188,12,1.02702689171,23.0492781887,0.014736443758,-0.014736417681,-0.158261328936,1,0.532241165638,-0.014778425917,204.514175415,-39.4236793518,22.8615512848
-0.627748012543,16.0198917389,12,1.07324206829,23.604159851,0.0117338364944,-0.0117337955162,-0.165522992611,1,0.675787031651,-0.0369960442185,203.617126465,-38.4705352783,17.2600975037
-0.625687122345,16.0659809113,12,1.07595765591,23.6503289556,0.0114479372278,-0.0114478962496,-0.165935695171,1,0.687353312969,-0.0387691520154,203.529815674,-38.3806037903,16.8205070496
-0.599303483963,16.6687412262,12,1.11147117615,24.2541345596,0.0078661609441,-0.00786611065269,-0.171249330044,1,0.83843588829,-0.0619579665363,202.416152954,-37.2311973572,11.0845346451
-0.596960842609,16.7184276581,12,1.11313331127,24.303848785,0.00754339434206,-0.00754334311932,-0.171404436231,1,0.850441455841,-0.0637969300151,202.300552368,-37.1143302917,10.6377773285
-0.566836833954,17.3682422638,12,1.13486981392,24.9540268355,0.00349202333018,-0.00349196558818,-0.173483416438,1,1.00737369061,-0.0878469571471,200.813964844,-35.6136245728,4.80559110641
-0.563667058945,17.4211502075,12,1.13524031639,25.0069360765,0.00314123858698,-0.00314118061215,-0.173164203763,1,1.01962256432,-0.0898250043392,200.636520386,-35.4362754822,4.33901596069
-0.522676229477,18.1131000519,12,1.14008569717,25.6989028855,-0.0012693105964,0.00126938300673,-0.169275715947,1,1.17983984947,-0.115694060922,198.338088989,-33.1454772949,-1.75459814072
-0.51861423254,18.1688137054,12,1.13882911205,25.754630708,-0.00153872487135,0.00153879786376,-0.168422609568,1,1.19187891483,-0.11736805737,198.095184326,-32.9039802551,-2.13238525391
-0.465895473957,18.8974647522,12,1.1223950386,26.4834670591,-0.00493093207479,0.00493100658059,-0.157807767391,1,1.34945356846,-0.139260649681,194.937255859,-29.774520874,-7.06826257706
-0.461868554354,18.9553642273,12,1.1200414896,26.5414143491,-0.00508025754243,0.00508033297956,-0.156728520989,1,1.36085116863,-0.140472888947,194.685470581,-29.5252723694,-7.32214260101
-0.409516572952,19.7125759125,12,1.08926153183,27.2992513645,-0.00696527678519,0.00696534477174,-0.143246129155,1,1.51012372971,-0.156326517463,191.406707764,-26.2929592133,-10.6406917572
-0.405791699886,19.7719612122,12,1.08585500717,27.3587342883,-0.0070523689501,0.00705243647099,-0.142073795199,1,1.52081012726,-0.157393381,191.163986206,-26.0536441803,-10.8488769531
-0.357298791409,20.5486068726,12,1.04130387306,28.1366567044,-0.0081553068012,0.00815536733717,-0.127391114831,1,1.66084444523,-0.171345859766,187.99937439,-22.9489746094,-13.5711088181
-0.353804200888,20.6087360382,12,1.03700256348,28.1969395197,-0.00816936418414,0.00816942378879,-0.126105189323,1,1.67061722279,-0.172159537673,187.76612854,-22.7170829773,-13.7142210007
-0.308317184448,21.3951244354,12,0.980749607086,28.9853373294,-0.00835064146668,0.00835069920868,-0.109946332872,1,1.79874527454,-0.182800978422,184.72644043,-19.7080307007,-15.5868759155
-0.266296267509,22.1808300018,12,0.917028188705,29.7736225927,-0.00805153418332,0.00805158820003,-0.0950237810612,1,1.91360461712,-0.191421538591,181.835342407,-16.9339294434,-16.9404335022
-0.263082563877,22.2409095764,12,0.912155747414,29.8338994205,-0.00802728440613,0.00802733749151,-0.0938346162438,1,1.9223613739,-0.192080706358,181.614486694,-16.7203369141,-17.0438957214
-0.224748969078,23.0156764984,12,0.841716825962,30.611861775,-0.00730001693591,0.00730006489903,-0.0787690356374,1,2.02350211143,-0.19884338975,178.923950195,-14.1020107269,-17.9616622925
-0.221815407276,23.0749187469,12,0.836330771446,30.6713483583,-0.00724206399173,0.00724211148918,-0.0775721594691,1,2.03120994568,-0.199360489845,178.718231201,-13.9005727768,-18.0317764282
-0.186737254262,23.8291187286,12,0.763633966446,31.4290438366,-0.00625377055258,0.00625380501151,-0.0634388327599,1,2.11794805527,-0.204475969076,176.208480835,-11.4595499039,-18.5798473358
-0.184055149555,23.8867893219,12,0.758075237274,31.4869817068,-0.00617523910478,0.00617527263239,-0.0623171851039,1,2.12455582619,-0.204867109656,176.016738892,-11.2719011307,-18.6217002869
-0.151834845543,24.6116523743,12,0.683739304543,32.2156464277,-0.00509144412354,0.00509147532284,-0.0493999198079,1,2.19752550125,-0.208506330848,173.673370361,-8.99173069,-18.8698959351
-0.149372935295,24.6670799255,12,0.678055286407,32.2713646608,-0.00500544533134,0.00500547559932,-0.0483755990863,1,2.20308232307,-0.208784610033,173.494430542,-8.81659221649,-18.888835907
-0.120896145701,25.3555145264,12,0.605981707573,32.9635617429,-0.00391506310552,0.00391508685425,-0.0372270420194,1,2.26244735718,-0.210394158959,171.406066895,-6.78464317322,-18.7671318054
-0.118721492589,25.4081554413,12,0.600470662117,33.0164903509,-0.00382864056155,0.00382866361178,-0.0363436155021,1,2.26696610451,-0.21051722765,171.246658325,-6.62867259979,-18.7577991486
-0.0939178243279,26.0544471741,12,0.531811654568,33.6664188571,-0.00288896984421,0.00288898777217,-0.0270807854831,1,2.31462526321,-0.211816340685,169.388092041,-4.81931018829,-18.6117210388
-0.0920245870948,26.1038665771,12,0.526561677456,33.7161163385,-0.00281454552896,0.00281456299126,-0.026347277686,1,2.3182516098,-0.211915671825,169.246292114,-4.68052196503,-18.6005420685
-0.0695981681347,26.7040081024,12,0.46194434166,34.3197265194,-0.00200261152349,0.00200262479484,-0.0186122301966,1,2.35554742813,-0.21255864203,167.541152954,-3.01746034622,-18.3581924438
-0.0678868219256,26.7498989105,12,0.457003444433,34.3658825454,-0.00193834188394,0.00193835468963,-0.0180000029504,1,2.35838389397,-0.212607830763,167.411087036,-2.88999295235,-18.3396682739
-0.0478554740548,27.3016281128,12,0.39757668972,34.9208029467,-0.00126907601953,0.00126908335369,-0.0117725646123,1,2.38663601875,-0.212748199701,165.866363525,-1.38063824177,-18.0355968475
-0.0463271290064,27.3438167572,12,0.393032670021,34.9632355972,-0.00121612905059,0.00121613603551,-0.0112799117342,1,2.3887834549,-0.212758928537,165.748550415,-1.26503753662,-18.0123577118
-0.0280828755349,27.8463039398,12,0.338767945766,35.4686443714,-0.000684507249389,0.000684511149302,-0.00633615022525,1,2.40957736969,-0.212986856699,164.312911987,0.141253218055,-17.7457351685
-0.0266908537596,27.884727478,12,0.334618628025,35.5072913005,-0.000642465776764,0.000642469385639,-0.0059452066198,1,2.41115665436,-0.213004291058,164.203414917,0.248881950974,-17.7253684998
-0.00953229609877,28.3384895325,12,0.285506486893,35.9637033998,-0.000219687688514,0.000219689056394,-0.00203036190942,1,2.42566823959,-0.213034138083,162.832168579,1.59603357315,-17.4368801117
-0.00822273641825,28.3731861115,12,0.281751155853,35.9986026134,-0.000186263030628,0.000186264180229,-0.00172085769009,1,2.42676877975,-0.213036417961,162.727554321,1.69907355309,-17.4148445129
0.00786822568625,28.7798233032,12,0.237809717655,36.4076070824,0.000136483635288,-0.000136484406539,0.00126810488291,1,2.43607115746,-0.212786480784,161.423812866,2.98308992386,-17.0929527283
0.00909681618214,28.8109169006,12,0.234449774027,36.4388816891,0.000161990741617,-0.000161991643836,0.00150434463285,1,2.4367749691,-0.212767362595,161.324295044,3.08126115799,-17.068359375
0.0242398902774,29.1728248596,12,0.195486873388,36.8028809726,0.000397800642531,-0.000397802854422,0.00370105076581,1,2.44190788269,-0.21246445179,160.076965332,4.31237363815,-16.7507247925
0.0253966692835,29.2004985809,12,0.192507609725,36.8307146009,0.000416428520111,-0.000416430877522,0.00387460249476,1,2.44229388237,-0.212441280484,159.981719971,4.40648555756,-16.7264499664
