"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0254011508077,21.3951244354,12,-0.980749607086,9.6551180828,-0.00772624369711,0.00772631214932,0.140678420663,1,-1.17844176292,0.0377440787852,164.540206909,-3.71337580681,11.7959661484
-0.0269020795822,19.7238235474,12,-1.06188821793,11.3283873775,-0.0058635622263,0.00586362881586,0.147711932659,1,-1.21679520607,0.0721010416746,164.805435181,-3.76683282852,6.04516220093
-0.027430286631,18.1131000519,12,-1.14008569717,12.9410079233,-0.00440581375733,0.00440587755293,0.150693759322,1,-1.25069093704,0.105212651193,164.98588562,-3.79429793358,0.533812224865
0.0101960524917,16.7440681458,12,-1.0807133913,14.3113266565,-0.01229411643,0.0122941406444,0.0136197078973,1,-1.27666223049,0.152304247022,161.537597656,-0.121433705091,-6.79827404022
0.0478275306523,15.4246578217,12,-1.02349305153,15.6319771669,-0.0227579399943,0.0227579176426,-0.143871963024,1,-1.29728960991,0.197688907385,158.076980591,3.50831365585,-13.7918977737
0.130766227841,14.4834852219,12,-0.88958132267,16.582628635,-0.0643340945244,0.0643340498209,-0.302796155214,1,-1.27438592911,0.253385096788,148.923248291,12.9340772629,-18.9979553223
0.212184309959,13.5764255524,12,-0.760523319244,17.4988235991,-0.112974770367,0.112974703312,-0.480353713036,1,-1.24716842175,0.307062476873,139.852630615,22.210105896,-23.8100185394
0.308058798313,13.0147676468,12,-0.595417261124,18.0842461929,-0.187200397253,0.187200337648,-0.498272895813,1,-1.17545521259,0.403535217047,118.769691467,43.6333465576,-13.3491983414
0.395989716053,12.4734678268,12,-0.436295568943,18.6484493549,-0.268396705389,0.268396645784,-0.507558584213,1,-1.10042452812,0.496511161327,98.1790542603,64.4629440308,-2.47060132027
0.134817048907,12.2323646545,12,-0.214121311903,18.9763092948,-0.0989486575127,0.0989486277103,-0.505973517895,1,-0.958774805069,0.527669072151,105.787406921,57.2049331665,41.1718292236
-0.132816240191,12,12,0,19.2922859852,0.105248704553,-0.105248704553,-0.508850216866,1,-0.815097630024,0.557697534561,113.916870117,49.2936019897,83.7231903076
-0.472618728876,12.2323646545,12,0.214121311903,19.6082626756,0.33432161808,-0.334321558475,-0.891697406769,1,-0.652095258236,0.446460127831,148.689117432,14.8029966354,95.4018783569
-0.815080761909,12.4734678268,12,0.436295568943,19.9361226155,0.53177767992,-0.531777560711,-1.21210443974,1,-0.490585207939,0.331038951874,183.86706543,-19.9201259613,107.82069397
-0.81185811758,13.0147676468,12,0.595417261124,20.5003257775,0.470150887966,-0.470150619745,-1.66544663906,1,-0.275788009167,0.218368336558,195.395492554,-31.2194080353,81.3488540649
-0.818720042706,13.5764255524,12,0.760523319244,21.0857483713,0.42388355732,-0.423883199692,-2.06201648712,1,-0.0593212358654,0.10146021843,207.584701538,-43.0031585693,54.7810592651
-0.727994501591,14.4834852219,12,0.88958132267,22.0019433354,0.312885761261,-0.312885284424,-2.29202318192,1,0.204666882753,0.0438214577734,205.461730957,-40.7195549011,38.9083137512
-0.642514228821,15.4246578217,12,1.02349305153,22.9525948035,0.219595596194,-0.219595000148,-2.50562572479,1,0.474186509848,-0.0159851387143,203.625320435,-38.5911941528,22.7390480042
-0.561886966228,16.7440681458,12,1.0807133913,24.2732453139,0.101960331202,-0.101959586143,-2.481518507,1,0.786923766136,-0.0622867792845,199.637939453,-34.5480422974,11.459859848
-0.483641594648,18.1131000519,12,1.14008569717,25.6435640471,-8.82888853084e-05,8.91972231329e-05,-2.47493004799,1,1.11050260067,-0.110329858959,195.765289307,-30.5918312073,-0.125411748886
-0.396957576275,19.7238235474,12,1.06188821793,27.2561845929,-0.0591868311167,0.0591877289116,-2.07491970062,1,1.4057186842,-0.143092989922,190.288070679,-25.1123485565,-7.02370643616
-0.310617446899,21.3951244354,12,0.980749607086,28.9294538876,-0.111212134361,0.11121302098,-1.73187887669,1,1.71466839314,-0.177088364959,184.793716431,-19.6966762543,-14.1613779068
-0.232041954994,23.0612983704,12,0.82660895586,30.6027425423,-0.0978908836842,0.0978916063905,-1.32362663746,1,1.91897118092,-0.191239103675,179.262802124,-14.5692558289,-16.2139873505
-0.156547740102,24.6670799255,12,0.678055286407,32.2153809381,-0.0821875408292,0.0821880623698,-0.856017887592,1,2.11251592636,-0.204876929522,173.97215271,-9.45982837677,-18.1872730255
-0.101929463446,26.0301513672,12,0.532913565636,33.586158044,-0.0550011061132,0.0550014451146,-0.560629487038,1,2.20650911331,-0.208599448204,169.871292114,-5.52882671356,-18.0787410736
-0.049684420228,27.3438167572,12,0.393032670021,34.9072497978,-0.024689109996,0.0246892571449,-0.231694996357,1,2.29481959343,-0.21218700707,165.955169678,-1.68527913094,-17.973028183
-0.0106838569045,28.2892932892,12,0.290919542313,35.8582245416,-0.0104969907552,0.0104970512912,-0.0985966548324,1,2.32049965858,-0.21234600246,162.827041626,1.35788106918,-17.3412590027
0.0265580844134,29.2004985809,12,0.192507609725,36.7747287654,0.0051517020911,-0.00515173282474,0.0481551475823,1,2.3440618515,-0.212499201298,159.84236145,4.2995839119,-16.7347011566
0.0644082054496,29.7833690643,12,0.130055144429,37.3609354788,0.00988992024213,-0.0098899807781,0.0924959182739,1,2.33952236176,-0.212181538343,156.528656006,7.57539987564,-15.9773006439
0.100698851049,30.3451118469,12,0.0698663443327,37.9258935705,0.0150445466861,-0.0150446379557,0.140759423375,1,2.33457517624,-0.211875453591,153.354217529,10.7269039154,-15.2499599457
0.121899455786,30.6786384583,12,0.0342883914709,38.2613124001,0.0164260994643,-0.0164262000471,0.153838410974,1,2.31628537178,-0.211762145162,151.426986694,12.6032991409,-14.8261146545
0.148764178157,31.0000743866,12,0,38.5845719704,0.0186541937292,-0.0186543036252,-0.174873605371,1,-1.38571035862,0.00192903261632,149.229232788,11.4430847168,14.6979761124
