"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.934115886688,12.2635860443,12,0.306569874287,19.7261554862,0.162610560656,-0.162610545754,-0.255183249712,1,11.636713028,0,175.065643311,-11.2789087296,135.016448975
-1.03680074215,12.4734678268,12,0.436295568943,19.9728924281,0.164408355951,-0.16440834105,-0.353897601366,1,11.9877576828,0,199.270187378,-35.2241973877,111.923423767
-1.00017404556,12.6409063339,12,0.496069610119,20.1506804751,0.151446327567,-0.151446312666,-0.386244863272,1,12.235414505,0,202.57484436,-38.4315910339,99.138671875
-0.93892365694,12.944067955,12,0.604295790195,20.472580886,0.130773127079,-0.130773082376,-0.440489828587,1,12.6817407608,0,208.672988892,-44.3029785156,76.3214263916
-0.894746124744,13.1690587997,12,0.65988111496,20.7043363791,0.120813444257,-0.120813392103,-0.465090483427,1,12.9926099777,0,208.578811646,-44.1240005493,67.9654922485
-0.818576574326,13.5764255524,12,0.760523319244,21.1239511124,0.104733467102,-0.104733392596,-0.506771445274,1,13.5536308289,0,208.540908813,-43.8866920471,53.0034866333
-0.784729778767,13.8681573868,12,0.81088334322,21.4199977223,0.0961243063211,-0.0961242169142,-0.531228303909,1,13.9397420883,0,207.865493774,-43.139705658,46.9876327515
-0.726230561733,14.396364212,12,0.902064561844,21.9560168123,0.0821245387197,-0.0821244344115,-0.572892308235,1,14.6372785568,0,206.758758545,-41.8644180298,36.1932640076
-0.699906229973,14.7622289658,12,0.945268511772,22.3244236517,0.0733833611012,-0.0733832493424,-0.595982074738,1,15.1070108414,0,205.927124023,-40.9786453247,31.5054836273
-0.654416739941,15.4246578217,12,1.02349305153,22.991455186,0.0590487569571,-0.059048615396,-0.635651171207,1,15.9563512802,0,204.522460938,-39.4483909607,23.0788345337
-0.631385326385,15.8672990799,12,1.05479538441,23.43520187,0.048172172159,-0.0481720119715,-0.651577889919,1,16.512342453,0,203.565765381,-38.4597396851,18.7225322723
-0.591426849365,16.6687412262,12,1.11147117615,24.2386454954,0.0301620140672,-0.0301618184894,-0.679510653019,1,17.5183792114,0,201.919067383,-36.7443847656,10.8759994507
-0.562359392643,17.1826400757,12,1.12165212631,24.7526451834,0.0175623688847,-0.0175621472299,-0.673086702824,1,18.150592804,0,200.358612061,-35.1771583557,6.55825090408
-0.511139810085,18.1131019592,12,1.14008569717,25.6832896446,-0.00344955082983,0.00344981113449,-0.663714647293,1,19.2952384949,0,197.602218628,-32.4186668396,-1.23317110538
-0.474411070347,18.6821899414,12,1.12200260162,26.2526648547,-0.012125460431,0.0121257305145,-0.629279851913,1,19.975933075,0,195.351364136,-30.1848640442,-4.48380231857
-0.408932238817,19.7125759125,12,1.08926153183,27.2835708771,-0.0266747903079,0.026675067842,-0.57282346487,1,21.2089195251,0,191.324142456,-26.2193927765,-10.3587608337
-0.373101770878,20.3112220764,12,1.05065333843,27.8834607188,-0.0287838708609,0.0287841316313,-0.522856116295,1,21.9017429352,0,188.971740723,-23.8768482208,-12.1216182709
-0.308995008469,21.3951244354,12,0.980749666691,28.9696148732,-0.0323651060462,0.0323653481901,-0.439716756344,1,23.1570587158,0,184.751098633,-19.7100772858,-15.315076828
-0.253157347441,22.4772529602,12,0.887714624405,30.0557353376,-0.0300772916526,0.0300774984062,-0.361293077469,1,24.3722267151,0,180.874557495,-16.0264835358,-16.9324932098
-0.222338438034,23.0749187469,12,0.836330771446,30.6556059012,-0.0286760106683,0.0286761987954,-0.314207285643,1,25.0428142548,0,178.739639282,-13.96235466,-17.8249435425
-0.176224723458,24.1005935669,12,0.734369277954,31.6863362162,-0.0233524851501,0.0233526322991,-0.241721376777,1,26.1618728638,0,175.422027588,-10.7540817261,-18.3791751862
-0.150777295232,24.6670799255,12,0.678055286407,32.2556147598,-0.0201774593443,0.0201775841415,-0.198577448726,1,26.7794284821,0,173.593856812,-8.9633026123,-18.6843242645
-0.113535240293,25.5926628113,12,0.580462694168,33.1863284604,-0.0148013597354,0.0148014500737,-0.142575517297,1,27.7632751465,0,170.831039429,-6.28763914108,-18.5977859497
-0.0930302515626,26.1038665771,12,0.526561737061,33.700366011,-0.011609188281,0.0116092581302,-0.109341993928,1,28.3062496185,0,169.311355591,-4.79895067215,-18.5496520996
-0.063077300787,26.9026451111,12,0.440541952848,34.5037628927,-0.00753238005564,0.00753242475912,-0.0704876407981,1,29.1363601685,0,167.017242432,-2.56880927086,-18.2133712769
-0.0466026291251,27.3438167572,12,0.393032670021,34.9474852758,-0.00511783268303,0.00511786341667,-0.0474799573421,1,29.5945301056,0,165.756347656,-1.3317232132,-18.0277690887
-0.0216275323182,28.0069389343,12,0.321344822645,35.6144711597,-0.00244273943827,0.00244275457226,-0.022642698139,1,30.2701778412,0,163.780212402,0.599765658379,-17.6162548065
-0.00789001304656,28.3731861115,12,0.281751155853,35.9828522846,-0.00086156692123,0.000861572043505,-0.00796230789274,1,30.6431255341,0,162.693878174,1.6685334444,-17.3893070221
0.0140376249328,28.9061431885,12,0.224260240793,36.5189012108,0.000708353123628,-0.000708357722033,0.00661485921592,1,31.1764965057,0,160.900344849,3.4317278862,-16.9639949799
0.0261091161519,29.2004985809,12,0.192507609725,36.8149642558,0.00163415353745,-0.00163416413125,0.0152123952284,1,31.4709281921,0,159.913543701,4.40579843521,-16.7294635773
0.0467157065868,29.6177902222,12,0.14774158597,37.2346502226,0.00245786877349,-0.00245788460597,0.0229303073138,1,31.8814525604,0,158.167007446,6.13190698624,-16.3123340607
0.0580756291747,29.8482627869,12,0.123017020524,37.4664451907,0.0029419248458,-0.00294194323942,0.0274670664221,1,32.1080780029,0,157.204788208,7.08488702774,-16.0822372437
0.0794692710042,30.1683349609,12,0.0887772068381,37.788343562,0.00332641857676,-0.00332643976435,0.0311053674668,1,32.4174537659,0,155.317504883,8.95839881897,-15.6546192169
0.0912852436304,30.3451118469,12,0.0698663443327,37.9661290736,0.00355108524673,-0.00355110689998,0.0332322344184,1,32.5882415771,0,154.275863647,9.99317359924,-15.4185113907
0.122480750084,30.586763382,12,0.0440709888935,38.2091534855,0.00386458239518,-0.00386460567825,0.036210924387,1,32.8170700073,0,151.348510742,12.9112195969,-14.7764730453
0.139755904675,30.7202301025,12,0.0298240482807,38.3433784489,0.00404943758622,-0.00404946226627,0.0379678979516,1,32.9433898926,0,149.728607178,14.5256128311,-14.4212284088
0.159954726696,30.9005050659,12,0.0106113161892,38.5246743162,0.00429423991591,-0.00429426506162,0.0402829088271,1,33.1073608398,0,147.791564941,16.4285297394,-14.0041408539
0.178211897612,31.0000743866,12,0,38.6248074758,0.00461851712316,-0.0046185455285,-0.0433365255594,1,29.3638420105,0,146.415725708,14.0535993576,14.1062641144
