"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0211624260992,50.6817359924,47.8848304749,32,0.334620803595,35.5075206299,0.000604115892202,-0.000604119966738,0.00559096923098,1,3.27341747284,-0.251808315516,163.665313721,-3.91856431961,-18.1177520752
-0.0121514517814,50.899105072,48.0997085571,32,0.311363726854,35.7236536488,0.00034654486808,-0.000346547167283,0.00320627726614,1,3.28170752525,-0.251822143793,162.959350586,-3.2474796772,-17.9714756012
-0.000687788764481,51.1755638123,48.3732910156,32,0.281753003597,35.9988338743,2.96468333545e-05,-2.96470643661e-05,0.000272419390967,1,3.2919652462,-0.25183993578,162.06149292,-2.40260648727,-17.7864131927
0.00770731084049,51.3684692383,48.5658569336,32,0.260944485664,36.1925208051,-0.000163664008141,0.000163665128639,-0.00151970679872,1,3.29749464989,-0.25172317028,161.394241333,-1.76619780064,-17.6251029968
0.0183859691024,51.6138076782,48.8110275269,32,0.234451293945,36.4391186742,-0.000400706776418,0.00040070922114,-0.00371795939282,1,3.304271698,-0.251574456692,160.545898438,-0.964849829674,-17.4207935333
0.0262410473078,51.7838897705,48.9824066162,32,0.216000393033,36.6114881263,-0.000539122906048,0.000539126165677,-0.00500977644697,1,3.30758595467,-0.251433163881,159.910919189,-0.356909483671,-17.2624588013
0.0362324751914,52.000213623,49.2006111145,32,0.192508861423,36.8309535111,-0.000708116684109,0.000708121224307,-0.00658787321299,1,3.31157469749,-0.251252949238,159.10383606,0.408869504929,-17.0618305206
0.0437652878463,52.1493110657,49.3522071838,32,0.176232814789,36.9834208123,-0.000804581504781,0.000804586859886,-0.00749310990795,1,3.313144207,-0.25115519762,158.483383179,1.00582873821,-16.914440155
0.0533494502306,52.3389320374,49.5452156067,32,0.155510291457,37.1775384937,-0.000921735540032,0.000921741593629,-0.00859315134585,1,3.31494140625,-0.251030892134,157.69468689,1.75843036175,-16.7277240753
0.0607862658799,52.468914032,49.6785812378,32,0.141216516495,37.3116679221,-0.000987080740742,0.00098708726,-0.00920885056257,1,3.31513762474,-0.250963896513,157.070602417,2.3622238636,-16.5849151611
0.0702544748783,52.6342315674,49.8483772278,32,0.123017817736,37.4824363936,-0.00106589565985,0.00106590264477,-0.00995196774602,1,3.31521248817,-0.250878632069,156.276916504,3.12447428703,-16.4038715363
0.077794149518,52.7469863892,49.9651451111,32,0.110519662499,37.5998712371,-0.00110810226761,0.00110810936894,-0.0103520350531,1,3.31433010101,-0.250823020935,155.632110596,3.75181412697,-16.2585887909
0.0874029174447,52.8903884888,50.1138076782,32,0.094607129693,37.7493830011,-0.00115850113798,0.00115850847214,-0.0108302403241,1,3.31305336952,-0.250752240419,154.81137085,4.54517936707,-16.0742015839
0.0952977463603,52.9877357483,50.2156143188,32,0.0837236046791,37.8517697345,-0.001184425666,0.00118443323299,-0.0110782664269,1,3.31132221222,-0.250702559948,154.122299194,5.21920537949,-15.9204921722
0.105373673141,53.111541748,50.3452301025,32,0.0698667988181,37.9821241071,-0.00121494254563,0.00121495022904,-0.0113707557321,1,3.3089826107,-0.25063931942,153.24407959,6.07348585129,-15.7250986099
0.114055626094,53.1951980591,50.4336662292,32,0.0604223944247,38.0710631046,-0.00123143556993,0.00123144371901,-0.0115302624181,1,3.30657029152,-0.250595867634,152.468566895,6.83602714539,-15.5540189743
0.125159531832,53.3015899658,50.5462646484,32,0.0483978688717,38.1843017607,-0.00125062500592,0.00125063362066,-0.0117163723335,1,3.30337667465,-0.250540584326,151.478179932,7.80523061752,-15.3360519409
0.135457232594,53.3731231689,50.6228485107,32,0.0402271412313,38.2613202569,-0.00126547785476,0.00126548612025,-0.0118600782007,1,3.30037784576,-0.250503271818,150.531860352,8.74032020569,-15.129617691
0.148673564196,53.4640846252,50.7203521729,32,0.0298242419958,38.3593773037,-0.00128317403141,0.00128318241332,-0.0120316129178,1,3.29644417763,-0.25045594573,149.319152832,9.93368816376,-14.8656625748
0.166390195489,53.5248603821,50.7864837646,32,0.0227739587426,38.4258836487,-0.00133580598049,0.00133581471164,-0.0125295789912,1,3.29285645485,-0.250423461199,147.601852417,11.6412563324,-14.4958305359
0.189234048128,53.6021194458,50.8706817627,32,0.0137976054102,38.5105587796,-0.0014017772628,0.00140178692527,-0.0131538351998,1,3.28816890717,-0.250381737947,145.390335083,13.8334121704,-14.0202960968
0.201626211405,53.652557373,50.9276580811,32,0.00772789679468,38.5678574901,-0.00144603301305,0.00144604314119,-0.0135711897165,1,3.28315520287,-0.250366181135,144.170623779,15.0026683807,-13.7634897232
0.207604512572,48.2328720093,51.0001983643,32,0,38.6408082479,-0.00143244036008,0.00143244990613,0.0134458821267,1,-2.20713376999,0.0419721156359,143.031311035,20.6164226532,13.0413074493
