"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.11670190841,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.00405146786943,0.00405149254948,0.0538927093148,1,34.0198440552,0,171.495880127,-8.43620586395,13.6119709015
-0.136474266648,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.00400458835065,0.00400462048128,0.0626353397965,1,33.1669425964,0,173.069976807,-9.99869918823,11.7863779068
-0.137502044439,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.0039746449329,0.00397467706352,0.0630370080471,1,33.12084198,0,173.151657104,-10.0799398422,11.6487169266
-0.156401276588,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.00342340581119,0.00342343724333,0.0704219788313,1,32.2717857361,0,174.654022217,-11.5774211884,9.11418056488
-0.157396942377,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.00337036163546,0.00337039330043,0.0707412660122,1,32.2265319824,0,174.730926514,-11.6538124084,8.95196914673
-0.175701022148,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.00239426316693,0.00239429413341,0.0766092836857,1,31.3931789398,0,176.14503479,-13.0617818832,5.96543121338
-0.17650321126,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.00230259005912,0.00230262102559,0.076771683991,1,31.3493118286,0,176.204971313,-13.121131897,5.73421096802
-0.191241815686,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.000615960918367,0.000615992408711,0.0797503441572,1,30.5414485931,0,177.306365967,-14.215089798,1.47715187073
-0.191388517618,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000506696931552,0.000506728247274,0.0795845985413,1,30.4996204376,0,177.315093994,-14.2231760025,1.20146489143
-0.194058209658,30.3582630157,24.9899997711,-1.13487458229,13.686590341,0.00150270643644,-0.00150267814752,0.0765227973461,1,29.7293319702,0,177.473495483,-14.3729810715,-3.87427020073
-0.193609267473,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,0.0015847425675,-0.00158471462782,0.0760979950428,1,29.6901092529,0,177.434036255,-14.3328151703,-4.12676620483
-0.185311198235,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.00309260049835,-0.00309257768095,0.0682696551085,1,28.9678173065,0,176.704666138,-13.5938529968,-8.77541828156
-0.184545516968,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.00314279017039,-0.00314276758581,0.0677400380373,1,28.9315624237,0,176.637130737,-13.5255775452,-9.01116943359
-0.170413374901,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.00406414922327,-0.00406413385645,0.0579837821424,1,28.2639217377,0,175.390640259,-12.2686834335,-13.3513593674
-0.16940997541,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00408225879073,-0.00408224388957,0.0574153475463,1,28.2308349609,0,175.301101685,-12.1783809662,-13.5673627853
-0.150898471475,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00441296910867,-0.00441295746714,0.0469460897148,1,27.6215496063,0,173.649291992,-10.5155105591,-17.5437660217
-0.149791583419,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00440579559654,-0.00440578395501,0.0464060083032,1,27.5916671753,0,173.547683716,-10.4131145477,-17.7406349182
-0.129370927811,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.00427110958844,-0.00427110120654,0.0364603437483,1,27.0414295197,0,171.67326355,-8.52711486816,-21.3645038605
-0.1282338202,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.00424921931699,-0.00424921093509,0.035980835557,1,27.0146865845,0,171.56211853,-8.41516590118,-21.5643730164
-0.107251524925,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.00384345673956,-0.00384344998747,0.0271513238549,1,26.5222358704,0,169.511657715,-6.35272693634,-25.2430667877
-0.105926640332,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00380679615773,-0.00380678917281,0.0267019122839,1,26.4985027313,0,169.374511719,-6.21475410461,-25.4653549194
-0.0814826190472,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.00312868296169,-0.00312867970206,0.0184273384511,1,26.0614967346,0,166.844619751,-3.67255735397,-29.5562362671
-0.0797954276204,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00306923571043,-0.0030692324508,0.0179846938699,1,26.0406475067,0,166.666732788,-3.49385166168,-29.784538269
-0.0486772544682,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00197138101794,-0.00197137938812,0.00983622390777,1,25.6567630768,0,163.386474609,-0.201011255383,-33.9853057861
-0.0465535670519,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00188521691598,-0.00188521540258,0.0094091007486,1,25.6386394501,0,163.157409668,0.0288793947548,-34.2097892761
-0.00739638740197,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.00029533036286,-0.000295330624795,0.0015478853602,1,25.3049240112,0,158.934204102,4.26483297348,-38.3390350342
-0.00486002676189,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.000184719712706,-0.000184720032848,0.00115903117694,1,25.2893543243,0,158.652786255,4.54706764221,-38.5430717468
0.0418990924954,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.00185531051829,0.00185530958697,-0.00599636649713,1,25.0027217865,0,153.465026855,9.74774932861,-42.2943344116
0.0450623780489,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.00200617569499,0.00200617476366,-0.00635256571695,1,24.9894695282,0,153.088317871,10.1252841949,-42.4936141968
0.103362850845,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.00478809839115,0.00478809513152,-0.0129050798714,1,24.7454967499,0,146.145355225,17.0813846588,-46.1541633606
0.107262991369,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.00498461583629,0.00498461304232,-0.0132271004841,1,24.7345027924,0,145.663482666,17.5641212463,-46.2747802734
0.179128393531,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0086070979014,0.00860709324479,-0.0191487129778,1,24.5321140289,0,136.782348633,26.4587726593,-48.4827384949
0.184560090303,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0089903222397,0.00899031665176,-0.0194295831025,1,24.5231113434,0,135.998657227,27.2433738708,-48.4479751587
0.284564614296,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0160529911518,0.0160529855639,-0.0245863385499,1,24.3574142456,0,121.563476562,41.6929893494,-47.7846488953
0.29114151001,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0166173931211,0.0166173875332,-0.0247469209135,1,24.3507270813,0,120.509674072,42.747795105,-47.0814094543
0.412069171667,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0270054191351,0.0270054135472,-0.0276770684868,1,24.2276973724,0,101.105667114,62.1677131653,-34.1013069153
0.415240436792,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0271789543331,0.0271789506078,-0.0272368062288,1,24.2237243652,0,100.221611023,63.0528259277,-32.2327423096
0.473208874464,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0303440932184,0.0303441025317,-0.0190968941897,1,24.1506576538,0,83.953414917,79.3379745483,2.21503663063
0.467530250549,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0298959389329,0.0298959463835,-0.018232665956,1,24.150592804,0,84.0736160278,79.2185974121,4.77914381027
0.362385123968,24.9899997711,24.9899997711,0,19.3203610242,-0.0215969309211,0.0215969420969,-0.00232001650147,1,24.1495094299,0,86.3249969482,76.9809341431,52.0137939453
0.142500370741,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.00852761417627,0.00852761324495,0.0026461055968,1,24.2208690643,0,108.486610413,54.8361053467,85.9130249023
0.130583524704,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.00781870447099,0.00781870447099,0.00291751301847,1,24.2247371674,0,109.687957764,53.6358413696,87.7544250488
-0.106979265809,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.00654463563114,-0.00654463935643,-0.00876778271049,1,24.3742446899,0,134.585266113,28.7538299561,100.374504089
-0.119872532785,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.00732412748039,-0.00732413074002,-0.00940067321062,1,24.3823566437,0,135.936462402,27.4035949707,101.061668396
-0.304218709469,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.0163470432162,-0.0163470413536,-0.0276898667216,1,24.5737819672,0,158.223861694,5.12974405289,95.8999099731
-0.314229309559,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.0168373845518,-0.0168373826891,-0.028681891039,1,24.5841693878,0,159.433837891,3.92060923576,95.6212158203
-0.383944571018,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.018477877602,-0.0184778682888,-0.0415869839489,1,24.8109970093,0,172.840072632,-9.47420883179,81.9627532959
-0.38773804903,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.0185677222908,-0.0185677129775,-0.0422873049974,1,24.8233089447,0,173.568161011,-10.2015810013,81.2223892212
-0.404342323542,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0185639392585,-0.0185639318079,-0.0516537465155,1,25.0831260681,0,178.941268921,-15.5647726059,70.6407623291
-0.405252873898,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0185642372817,-0.0185642298311,-0.0521625690162,1,25.0972290039,0,179.233398438,-15.8562717438,70.0669326782
-0.417625188828,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.018403140828,-0.0184031333774,-0.0621523968875,1,25.3975639343,0,183.236557007,-19.8506011963,60.5467605591
-0.418303906918,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0183947756886,-0.0183947682381,-0.0626949891448,1,25.4138679504,0,183.454238892,-20.0677280426,60.0303421021
-0.422996580601,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0180607493967,-0.0180607438087,-0.0725413784385,1,25.7562656403,0,185.877655029,-22.4833106995,52.233291626
-0.423257380724,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0180429071188,-0.0180429015309,-0.0730763301253,1,25.77485466,0,186.009536743,-22.6147003174,51.8102798462
-0.425613582134,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0174237061292,-0.017423691228,-0.0834422037005,1,26.1644077301,0,187.818069458,-24.4164180756,44.5888557434
-0.425746679306,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.017390338704,-0.0173903238028,-0.084005407989,1,26.1855564117,0,187.916534424,-24.5144538879,44.197013855
-0.422907590866,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0163874793798,-0.016387462616,-0.094017110765,1,26.6254329681,0,188.999099731,-25.5913505554,37.6211853027
-0.422758072615,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.016333244741,-0.0163332279772,-0.0945611968637,1,26.6493148804,0,189.058135986,-25.6500148773,37.264339447
-0.416069209576,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0150324534625,-0.0150324273854,-0.104048334062,1,27.1424026489,0,189.59362793,-26.1811199188,31.3355712891
-0.415710240602,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0149620184675,-0.0149619914591,-0.10456404835,1,27.1691741943,0,189.622955322,-26.2101364136,31.0138092041
-0.409084022045,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.0136210164055,-0.0136209875345,-0.114139080048,1,27.7176456451,0,189.884643555,-26.4689350128,25.9535427094
-0.408728003502,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0135483639315,-0.0135483341292,-0.114659696817,1,27.7474250793,0,189.899078369,-26.4831504822,25.6788959503
-0.40536314249,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0119996191934,-0.0119995884597,-0.125059530139,1,28.3535194397,0,190.197952271,-26.7807502747,20.9515266418
-0.405183792114,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0119156474248,-0.0119156166911,-0.125625014305,1,28.386428833,0,190.214385986,-26.7970581055,20.6949272156
-0.402332782745,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.00977877434343,-0.00977873709053,-0.135952621698,1,29.0511665344,0,190.449234009,-27.0324249268,15.7631340027
-0.402180999517,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.00966283399612,-0.00966279767454,-0.136514231563,1,29.0872592926,0,190.462173462,-27.0453414917,15.4954185486
-0.39613121748,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.00682871835306,-0.00682867038995,-0.145113795996,1,29.8094863892,0,190.394638062,-26.9802761078,10.3232526779
-0.395805478096,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.00667488342151,-0.00667483499274,-0.145581647754,1,29.8487014771,0,190.391143799,-26.9768714905,10.0424718857
-0.384664654732,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00322387833148,-0.00322382315062,-0.150997325778,1,30.6241054535,0,189.884765625,-26.475030899,4.67683839798
-0.384062290192,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.0030365025159,-0.00303644686937,-0.151292324066,1,30.6662082672,0,189.857421875,-26.4479007721,4.3855381012
-0.361652582884,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.000910364033189,0.000910422939342,-0.150298640132,1,31.487449646,0,188.500259399,-25.0974063873,-1.31946110725
-0.360438138247,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00112472067121,0.0011247798102,-0.150245591998,1,31.5320415497,0,188.426712036,-25.0241851807,-1.62920105457
-0.325826793909,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.0042381240055,0.00423818128183,-0.141697734594,1,32.3878364563,0,186.167816162,-22.7740287781,-6.31630849838
-0.323949575424,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00440722517669,0.00440728245303,-0.141234531999,1,32.4343070984,0,186.045288086,-22.6519470215,-6.57079458237
-0.287717819214,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.00615557469428,0.00615563290194,-0.129305303097,1,33.3119735718,0,183.583236694,-20.2005786896,-9.77858352661
-0.285752266645,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.00625059660524,0.00625065434724,-0.128658443689,1,33.3596305847,0,183.449661255,-20.0675544739,-9.95275783539
-0.25123488903,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.00726537127048,0.00726543040946,-0.115179553628,1,34.2492370605,0,181.017227173,-17.6475028992,-12.6230316162
-0.249362111092,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.00732056843117,0.00732062757015,-0.114448390901,1,34.297542572,0,180.885238647,-17.5161628723,-12.7680234909
-0.215904310346,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.00750065827742,0.00750070391223,-0.0997044593096,1,35.1870231628,0,178.487442017,-15.1259317398,-14.6427240372
-0.214088529348,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.00751029793173,0.00751034356654,-0.0989016517997,1,35.2353210449,0,178.357299805,-14.9961605072,-14.7445201874
-0.212397813797,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.00749008078128,0.00749012595043,-0.0980929210782,1,35.2829971313,0,178.233535767,-14.873497963,-14.8198366165
-0.181238561869,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.00711181713268,0.00711186695844,-0.0831317380071,1,36.1609611511,0,175.952545166,-12.6132230759,-16.2067565918
-0.179661914706,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.00707126781344,0.00707131717354,-0.0823390185833,1,36.2074241638,0,175.835464478,-12.4969320297,-16.2594223022
-0.150611311197,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.0063231526874,0.00632319273427,-0.06773570925,1,37.0630836487,0,173.678039551,-10.3550167084,-17.2292537689
-0.149146392941,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.00626893667504,0.00626897625625,-0.0669867545366,1,37.1077919006,0,173.567825317,-10.2456140518,-17.2625236511
-0.122156374156,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00526969786733,0.00526972534135,-0.053192615509,1,37.9311065674,0,171.537246704,-8.23086547852,-17.8751907349
-0.120790325105,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00521056354046,0.00521059101447,-0.0525046363473,1,37.9736061096,0,171.433441162,-8.12786102295,-17.8924198151
-0.0956238210201,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00412114802748,0.00412116898224,-0.0398361943662,1,38.7562065125,0,169.520950317,-6.23120212555,-18.209695816
-0.0944095924497,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00406282348558,0.00406284444034,-0.0392458327115,1,38.7961235046,0,169.42855835,-6.13959646225,-18.2070045471
-0.0720415562391,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00298893242143,0.00298895011656,-0.028377873823,1,39.5311851501,0,167.726608276,-4.45310974121,-18.15741539
-0.0709822550416,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00293934624642,0.00293936370872,-0.0278934128582,1,39.5682983398,0,167.644577026,-4.37182760239,-18.1531600952
-0.0514696165919,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00202660844661,0.00202662264928,-0.0189772788435,1,40.2517738342,0,166.133575439,-2.87566709518,-18.0748462677
-0.0505038462579,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00198428332806,0.00198429729789,-0.0185760892928,1,40.2859268188,0,166.058059692,-2.80085420609,-18.0651321411
-0.0327144451439,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00120546494145,0.00120547274128,-0.0111944768578,1,40.9148750305,0,164.667144775,-1.42396461964,-17.8863315582
-0.03184787184,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00117127131671,0.0011712788837,-0.0108767095953,1,40.9460067749,0,164.598739624,-1.35620176792,-17.8730144501
-0.015886053443,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.000542349647731,0.000542352674529,-0.00503214960918,1,41.5192909241,0,163.3387146,-0.109259471297,-17.6278381348
-0.0150905512273,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.000515636580531,0.000515639490914,-0.00478436797857,1,41.5474281311,0,163.274810791,-0.0459558367729,-17.6162910461
-0.000438829185441,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-2.45165829256e-05,2.4516852136e-05,-0.000229112061788,1,42.0655136108,0,162.098052979,1.11877548695,-17.4036979675
0.000319624668919,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-3.64538368558e-06,3.64553488907e-06,-3.59309233318e-05,1,42.0907287598,0,162.036407471,1.17988705635,-17.3907203674
0.0142888668925,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000379875506042,-0.000379877688829,0.00351386377588,1,42.5550537109,0,160.901107788,2.3042652607,-17.1518535614
0.0150084588677,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000395302980905,-0.000395305251004,0.00365741085261,1,42.5774841309,0,160.842041016,2.36286330223,-17.1368255615
0.0282620787621,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000678579555824,-0.000678583513945,0.00629341928288,1,42.9905128479,0,159.754058838,3.44100737572,-16.8601322174
0.0289465915412,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000689332664479,-0.000689336680807,0.00639441935346,1,43.0103340149,0,159.697113037,3.49754261971,-16.8451290131
0.0415540933609,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000886568741407,-0.000886573863681,0.00824727583677,1,43.3753013611,0,158.648117065,4.53779363632,-16.568901062
0.0422235988081,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000893825606909,-0.000893830729183,0.00831583794206,1,43.3927116394,0,158.591506958,4.5940322876,-16.5548839569
0.0545550957322,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.00102674553636,-0.00102675135713,0.00957188848406,1,43.7132835388,0,157.548843384,5.62897586823,-16.2968120575
