"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.417746841908,27.1580276489,24.9899997711,0.862650215626,21.7243861776,0.0628519058228,-0.0628518536687,-0.399270415306,1,-0.280258536339,0.122583389282,188.989303589,-25.5839309692,34.9438667297
-0.415651142597,27.3863735199,24.9899997711,0.902068316936,21.956109339,0.0603023767471,-0.0603023059666,-0.422704100609,1,-0.236139476299,0.106120727956,189.517150879,-26.1079750061,31.3155670166
-0.408024936914,28.1282997131,24.9899997711,0.989680469036,22.7031905698,0.0505879931152,-0.0505878776312,-0.48333093524,1,-0.102176748216,0.0707194134593,189.997940063,-26.5871162415,23.4906978607
-0.405159771442,28.4146709442,24.9899997711,1.02349734306,22.9915515639,0.0468493662775,-0.0468492396176,-0.506798386574,1,-0.0504879504442,0.057055093348,190.18812561,-26.7754306793,20.4726924896
-0.393935233355,29.312292099,24.9899997711,1.08697462082,23.8914143881,0.0313691757619,-0.0313690192997,-0.556771576405,1,0.104544728994,0.0220286250114,190.028564453,-26.6196899414,12.7869672775
-0.389667272568,29.6587600708,24.9899997711,1.11147582531,24.2387476063,0.0253969300538,-0.0253967568278,-0.576132893562,1,0.164395689964,0.00850896164775,189.970870972,-26.562456131,9.82173061371
-0.361515671015,30.7008838654,24.9899997711,1.13212156296,25.2810758894,0.00487976521254,-0.00487955426797,-0.583118379116,1,0.334708452225,-0.0283551048487,188.37638855,-24.9780960083,1.88617515564
-0.350703090429,31.1031265259,24.9899997711,1.14009046555,25.6833974789,-0.00304230628535,0.00304253073409,-0.585876226425,1,0.400490939617,-0.0425840578973,187.76423645,-24.3689670563,-1.17613244057
-0.303372353315,32.2571678162,24.9899997711,1.10342025757,26.8380212288,-0.0180498901755,0.0180501323193,-0.534021437168,1,0.566640913486,-0.0728282257915,184.59815979,-21.2193031311,-7.33000087738
-0.285145044327,32.7026100159,24.9899997711,1.08926606178,27.2836882508,-0.0238446462899,0.023844897747,-0.514064669609,1,0.630850076675,-0.0845020115376,183.378738403,-20.0053977966,-9.70511817932
-0.234048634768,33.9165878296,24.9899997711,1.01097345352,28.5001880925,-0.0277382396162,0.0277384612709,-0.430048882961,1,0.77314043045,-0.103742949665,179.759841919,-16.3981075287,-13.1614551544
-0.214348986745,34.3851661682,24.9899997711,0.980753779411,28.9697398874,-0.0292266272008,0.0292268451303,-0.397443711758,1,0.828167080879,-0.11116963625,178.364547729,-15.0062112808,-14.4955587387
-0.196733564138,34.852973938,24.9899997711,0.940534234047,29.4392734019,-0.0280618127435,0.0280620139092,-0.363229066133,1,0.871084570885,-0.115902148187,177.068054199,-13.7222833633,-15.2029094696
-0.151029780507,36.0649642944,24.9899997711,0.83633428812,30.6557347671,-0.0249689817429,0.0249691456556,-0.273716002703,1,0.981958866119,-0.128163024783,173.70451355,-10.3924045563,-17.0348644257
-0.13598574698,36.5083694458,24.9899997711,0.792255818844,31.1013254309,-0.0226530116051,0.0226531568915,-0.243140727282,1,1.01192438602,-0.130780145526,172.570114136,-9.26692390442,-17.3074550629
-0.0969769433141,37.6571350098,24.9899997711,0.67805814743,32.2557531806,-0.0166442599148,0.0166443698108,-0.163943767548,1,1.08922827244,-0.137560456991,169.628494263,-6.35166788101,-18.0134162903
-0.0846191346645,38.0572662354,24.9899997711,0.635868370533,32.6581025001,-0.0143614280969,0.0143615258858,-0.140453025699,1,1.10750722885,-0.138668015599,168.678512573,-5.41019678116,-18.0169219971
-0.0525830835104,39.0939254761,24.9899997711,0.526563882828,33.7005083004,-0.00845141429454,0.0084514701739,-0.079672627151,1,1.1545470953,-0.141537562013,166.215637207,-2.9729924202,-18.026014328
-0.0425183288753,39.4392433167,24.9899997711,0.489377111197,34.0478226638,-0.00676698703319,0.00676703173667,-0.0636956468225,1,1.16385650635,-0.141893580556,165.424362183,-2.18926000595,-17.919719696
-0.0164335463196,40.3338813782,24.9899997711,0.393034309149,34.9476333086,-0.00241380441003,0.00241382024251,-0.0224138926715,1,1.18769216537,-0.142815887928,163.373458862,-0.161629632115,-17.6445331573
-0.00790313445032,40.620552063,24.9899997711,0.36204329133,35.2359742955,-0.00134832412004,0.00134833285119,-0.0125260641798,1,1.19076311588,-0.142840221524,162.686035156,0.519470214844,-17.5011253357
0.0141975004226,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00139912427403,-0.00139913300518,0.0129700843245,1,1.1984821558,-0.142903238535,160.904998779,2.28068327904,-17.1299438477
0.0218557287008,41.5936546326,24.9899997711,0.256898730993,36.2147408657,0.00198927638121,-0.00198928872123,0.0184705108404,1,1.19756519794,-0.142792701721,160.271270752,2.9093849659,-16.975938797
0.0416887179017,42.1905708313,24.9899997711,0.192508414388,36.8151199635,0.00350563274696,-0.00350565393455,0.0326057448983,1,1.19500160217,-0.14250639081,158.630111694,4.53458213806,-16.5774211884
0.0490959361196,42.370967865,24.9899997711,0.17315582931,36.9965520784,0.00378448446281,-0.00378450681455,0.0352423004806,1,1.19174456596,-0.142386868596,157.998504639,5.16233873367,-16.4232025146
0.0682703852654,42.8383369446,24.9899997711,0.123017542064,37.4666028251,0.00449598813429,-0.00449601653963,0.0419726632535,1,1.18316447735,-0.142077043653,156.363708496,6.78486967087,-16.0242042542
0.0762418657541,42.9767074585,24.9899997711,0.108215495944,37.6057628038,0.00460161827505,-0.00460164714605,0.0429892428219,1,1.17864537239,-0.142006024718,155.659927368,7.4858417511,-15.8629970551
0.096867904067,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,0.0048663597554,-0.00486639002338,0.0455401241779,1,1.16683590412,-0.141822203994,153.839187622,9.2976026535,-15.4461107254
0.109301365912,43.4396591187,24.9899997711,0.058715172112,38.0713533146,0.00498420931399,-0.00498424051329,0.0466692186892,1,1.16162323952,-0.141768708825,152.677734375,10.45707798,-15.1905403137
0.141467869282,43.710308075,24.9899997711,0.0298241749406,38.3435399183,0.00528281880543,-0.00528285186738,0.0495320409536,1,1.14805209637,-0.141629889607,149.673736572,13.4549341202,-14.5295667648
0.149683892727,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,0.00537940207869,-0.0053794356063,0.0504486747086,1,1.14142000675,-0.141606986523,148.890930176,14.2320175171,-14.3599367142
0.171065941453,43.9901542664,24.9899997711,0,38.6249708552,0.00562042649835,-0.00562046468258,-0.0527374409139,1,-0.230561509728,-0.0690782740712,146.855758667,16.2338352203,13.9208545685
