"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.160232305527,30.0495643616,24.9899997711,-1.09439969063,13.9956140164,0.0203095152974,-0.0203091856092,0.981665551662,1,-0.56973451376,0.0706668123603,174.646057129,-11.4587202072,-6.31533193588
-0.148319602013,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,0.0578225515783,-0.0578223727643,0.780149400234,1,-0.71044164896,0.127574384212,173.311157227,-10.1207180023,-16.7287330627
-0.105982631445,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,0.0436346642673,-0.043634545058,0.550707697868,1,-0.763151824474,0.171712547541,168.92755127,-5.70876502991,-23.4586677551
-0.0398439392447,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,0.0208363365382,-0.0208363085985,0.194747969508,1,-0.844120323658,0.240205138922,162.085098267,1.14631128311,-33.8685112
0.0705247968435,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,-0.0774287432432,0.0774287432432,0.00679822731763,1,-0.85829603672,0.320069611073,147.883956909,15.3772668839,-34.791229248
0.24166290462,25.463470459,24.9899997711,-0.436297416687,18.6485271298,-0.230930507183,0.230930477381,-0.282607793808,1,-0.879380404949,0.444001853466,125.818023682,37.4621086121,-36.1122093201
0.236754223704,25.277923584,24.9899997711,-0.265319913626,18.9008383452,-0.228773459792,0.22877342999,-0.263500362635,1,-0.842906951904,0.489695459604,121.222160339,42.0779380798,-10.0371751785
0.227646648884,24.9899997711,24.9899997711,0,19.2923671162,-0.221605032682,0.221605017781,-0.230585992336,1,-0.785337924957,0.560602128506,114.19682312,49.1193161011,30.4254550934
-0.0355054959655,25.277923584,24.9899997711,0.265319913626,19.6838958873,0.00170974445064,-0.00170972570777,-0.40068140626,1,-0.704603493214,0.455553352833,140.338531494,22.9936904907,57.5662536621
-0.204273551702,25.463470459,24.9899997711,0.436297416687,19.9362071026,0.14634950459,-0.146349444985,-0.510645270348,1,-0.653092265129,0.387857854366,157.125915527,6.23669195175,75.0648269653
-0.333758950233,26.1342010498,24.9899997711,0.633466660976,20.6353174204,0.22408002615,-0.224079892039,-1.03691363335,1,-0.50233566761,0.255645513535,175.068588257,-11.696187973,56.9336280823
-0.417681008577,26.5664329529,24.9899997711,0.760526537895,21.0858378199,0.274000883102,-0.274000704288,-1.37539827824,1,-0.405513137579,0.170445203781,186.654266357,-23.2642688751,45.3194351196
-0.405018508434,27.6903781891,24.9899997711,0.920443594456,22.2211027048,0.21165202558,-0.211651697755,-1.7514821291,1,-0.196011319757,0.100287139416,188.393737793,-25.0071659088,29.9342021942
-0.397371739149,28.4146709442,24.9899997711,1.02349734306,22.9526900682,0.17163926363,-0.171638816595,-1.99503791332,1,-0.0610965490341,0.055075712502,189.543701172,-26.1504650116,20.0388431549
-0.355222225189,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.0672840029001,-0.0672833397985,-2.092856884,1,0.205894678831,-0.00221737870015,187.482803345,-24.1123390198,7.69904565811
-0.328397840261,31.1031246185,24.9899997711,1.14009058475,25.643670771,-6.14418386249e-05,6.22325533186e-05,-2.15639519691,1,0.37820315361,-0.0391382463276,186.175613403,-22.8129081726,-0.24765586853
-0.259382486343,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.0617105849087,0.0617113597691,-1.80637574196,1,0.633384287357,-0.0800903961062,181.429733276,-18.0905666351,-8.27030754089
-0.21506690979,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.100847072899,0.10084785521,-1.57648479939,1,0.798452377319,-0.106480821967,178.381973267,-15.051984787,-13.4394283295
-0.170922324061,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.0883693918586,0.0883700251579,-1.24203026295,1,0.900796830654,-0.11755143106,175.107650757,-11.818274498,-15.0472564697
-0.102193385363,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.0679861232638,0.0679865553975,-0.710381686687,1,1.05833673477,-0.134730577469,170.010116577,-6.78921699524,-17.5398693085
-0.0699303001165,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0467200763524,0.0467203706503,-0.482290774584,1,1.0973367691,-0.137652665377,167.507797241,-4.31236410141,-17.5610351562
-0.0197727829218,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.0138442805037,0.0138443671167,-0.130416736007,1,1.15663409233,-0.142187133431,163.616256714,-0.476930350065,-17.5935821533
0.00407565943897,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.00340357795358,0.00340359983966,-0.032584566623,1,1.15937852859,-0.142312020063,161.673431396,1.4470603466,-17.2013320923
0.0411067567766,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.012546881102,-0.0125469584018,0.116856738925,1,1.16273629665,-0.142505839467,158.655990601,4.41977405548,-16.5937271118
0.0661019533873,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.015700250864,-0.0157003458589,0.146552667022,1,1.15159511566,-0.142256215215,156.461486816,6.60264158249,-16.0854244232
0.10484149307,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.0204067584127,-0.0204068794847,0.190913632512,1,1.13376188278,-0.141868934035,153.060592651,9.97444725037,-15.2988128662
0.119390465319,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0211636982858,-0.0211638193578,0.19816043973,1,1.11661553383,-0.141779944301,151.74206543,11.2735376358,-15.0056838989
0.14075614512,43.9901542664,24.9899997711,0,38.5847342325,0.0219419319183,-0.0219420604408,-0.205694660544,1,-0.204909414053,-0.0691742822528,149.790374756,13.4341907501,14.5454235077
