"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.080368258059,46.1039581299,32,0.526565134525,33.7005858052,-0.0118286376819,0.0118287084624,-0.111430004239,1,48.3289794922,0,168.223648071,-7.03077936172,-18.6716594696
-0.0796306282282,46.1234474182,32,0.52446615696,33.7201877966,-0.0117053780705,0.0117054479197,-0.110257960856,1,48.3491325378,0,168.167495728,-6.9767408371,-18.6634998322
-0.0333640538156,47.343914032,32,0.393035233021,34.9477108485,-0.00435233209282,0.00435235863551,-0.0403879135847,1,49.6090812683,0,164.643722534,-3.63880991936,-18.1566734314
-0.03275154531,47.3600959778,32,0.391285985708,34.9639870654,-0.00427344162017,0.0042734676972,-0.0396556332707,1,49.6254806519,0,164.595581055,-3.59246730804,-18.1467266083
0.00562620628625,48.3732910156,32,0.281752973795,35.9830855226,0.000397004943807,-0.000397007155698,0.00369286630303,1,50.6508140564,0,161.579162598,-0.733594536781,-17.5283069611
0.00616261921823,48.3862953186,32,0.280350118876,35.996165274,0.000441720330855,-0.00044172280468,0.00410866411403,1,50.6637611389,0,161.535629272,-0.691506803036,-17.5180454254
0.0397340618074,49.2006111145,32,0.192508861423,36.81520514,0.00305797369219,-0.00305799278431,0.028448054567,1,51.4731445312,0,158.812103271,1.90530920029,-16.8799495697
0.0402376800776,49.2107925415,32,0.1914165169,36.825444997,0.0030801044777,-0.00308012380265,0.0286561306566,1,51.4831123352,0,158.769790649,1.94649815559,-16.8698940277
0.0717283785343,49.8483772278,32,0.123017817736,37.4666880198,0.00434751668945,-0.00434754323214,0.0405876636505,1,52.106086731,0,156.126800537,4.4918012619,-16.2445468903
0.0722517222166,49.8561859131,32,0.122182331979,37.474541274,0.00435672421008,-0.00435675075278,0.040675342083,1,52.1135978699,0,156.081100464,4.53667879105,-16.2342319489
0.10496275872,50.3452301025,32,0.0698667988181,37.9663757322,0.00485922349617,-0.00485925376415,0.0454737208784,1,52.583114624,0,153.227905273,7.31703233719,-15.592458725
0.105731204152,50.3511276245,32,0.0692373663187,37.9723067482,0.00486708898097,-0.00486711924896,0.0455488413572,1,52.5886688232,0,153.156570435,7.38775777817,-15.5768499374
0.153832137585,50.7203521729,32,0.0298242419958,38.3436289283,0.00530242267996,-0.00530245807022,0.0497159957886,1,52.9359703064,0,148.699615479,11.7916679382,-14.6030387878
0.154338538647,50.7247505188,32,0.0293554309756,38.3480521885,0.00530764413998,-0.00530767953023,0.049765586853,1,52.9399490356,0,148.651641846,11.8376197815,-14.59283638
0.175882428885,51.0001983643,32,0,38.6250598724,0.00528671406209,-0.00528674805537,-0.0496061742306,1,49.1883964539,0,146.254577637,17.8368225098,13.6859455109
