"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0380232147872,-0.0379356741905,-0.0380232147872,-0.0391075387597,0.538052916527,0.579493939877,0,-0.0367895103991,0.422112324715,6.66927417114e-06,0,-7.62301569921e-05,1,-0.0387214198709,-0.034899495542,705.483520508,5.56415299306e-14,59.8717193604
0.0882364064455,0.0804424360394,0.0882364064455,0.0704410374165,0.456696093082,0.5,0,-0.0437443330884,0.501909918887,2.11102160392e-05,0,0.00016396632418,1,-0.0403292775154,0.0521368049085,665.677368164,1.6692459318e-13,-18.2523460388
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.384086936712,0.420506060123,0,-0.0367895103991,0.58170751306,3.49536057911e-05,0,0.000399521552026,1,-0.0339174121618,0.139173105359,625.871154785,1.22411371946e-13,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.314560711384,0.344387352467,0,-0.0301299877465,0.658116981696,3.30281472998e-05,0,0.000377513497369,1,-0.027777787298,0.139173105359,625.871154785,1.6692459318e-13,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.250698059797,0.274469256401,0,-0.024012947455,0.728302153487,2.99792864098e-05,0,0.000342664803611,1,-0.0221382938325,0.139173105359,625.871154785,2.55951049201e-13,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.194239556789,0.212657347322,0,-0.0186051074415,0.790350173904,2.62327539531e-05,0,0.000299841747619,1,-0.0171526353806,0.139173105359,625.871154785,1.83617064695e-13,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.145990341902,0.159833148122,0,-0.0139835886657,0.84337615298,2.22263097385e-05,0,0.00025404788903,1,-0.0128919109702,0.139173105359,625.871154785,1.78052912041e-13,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.105936951935,0.115981891751,0,-0.0101471012458,0.887394913991,1.8321634343e-05,0,0.000209417252336,1,-0.00935493223369,0.139173105359,625.871154785,5.56415333188e-14,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.0734810829163,0.0804485604167,0,-0.00703833671287,0.923063976954,1.47630998981e-05,0,0.000168743004906,1,-0.00648886477575,0.139173105359,625.871154785,2.78207683534e-14,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.0476927421987,0.0522149652243,0,-0.00456821778789,0.951405419843,1.16785513455e-05,0,0.000133486450068,1,-0.00421158410609,0.139173105359,625.871154785,2.50386903323e-14,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.0275198910385,0.0301293265074,0,-0.002635974437,0.973575422141,9.10425296752e-06,0,0.00010406209185,1,-0.00243018800393,0.139173105359,625.871154785,1.11283070026e-14,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.0119317770004,0.0130631476641,0,-0.00114287738688,0.990706791004,7.01661747371e-06,0,8.02003050921e-05,1,-0.00105365470517,0.139173105359,625.871154785,-6.955192406e-16,-96.376411438
0.128707498312,0.120806314051,0.128707498312,0.110763527453,-5.48557812535e-20,0,0,0,1.00381983777,3.54017424797e-06,0,2.61310597125e-05,1,-5.48557812535e-20,0.0870362967253,651.567016602,3.86448988366e-16,-17.5176410675
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.0128408409655,0.0130631476641,0,0.00114287738688,1.01693288455,1.51018434735e-06,0,-1.72614854819e-05,1,-0.000264217844233,0.034899495542,677.262939453,3.30371563846e-15,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.0296165905893,0.0301293265074,0,0.002635974437,1.03406425341,1.95950542548e-06,0,-2.23972510867e-05,1,-0.000609401788097,0.034899495542,677.262939453,-1.32148650949e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.05132637918,0.0522149652243,0,0.00456821778789,1.05623425571,2.51357073466e-06,0,-2.8730244594e-05,1,-0.00105611036997,0.034899495542,677.262939453,-1.39103833297e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.0790794938803,0.0804485604167,0,0.00703833671287,1.08457569859,3.17745707434e-06,0,-3.6318499042e-05,1,-0.00162716873456,0.034899495542,677.262939453,4.86863399599e-15,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.114008128643,0.115981891751,0,0.0101471012458,1.12024476156,3.94335938836e-06,0,-4.50728039141e-05,1,-0.00234587304294,0.034899495542,677.262939453,6.95519081781e-15,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.157113134861,0.159833148122,0,0.0139835886657,1.16426352257,4.78376159663e-06,0,-5.46786432096e-05,1,-0.00323281739838,0.034899495542,677.262939453,-4.31221898467e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.209038376808,0.212657347322,0,0.0186051074415,1.21728950164,5.6460671658e-06,0,-6.45348409307e-05,1,-0.00430125044659,0.034899495542,677.262939453,-1.4745005889e-13,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.269798368216,0.274469256401,0,0.024012947455,1.27933752206,6.4524319896e-06,0,-7.37516311347e-05,1,-0.00555146997795,0.034899495542,677.262939453,-3.33849193136e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.33852660656,0.344387352467,0,0.0301299877465,1.34952269385,7.1086378739e-06,0,-8.12521029729e-05,1,-0.00696564745158,0.034899495542,677.262939453,4.17311449069e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.413349926472,0.420506060123,0,0.0367895103991,1.42593216249,7.52305322749e-06,0,-8.59888968989e-05,1,-0.00850524008274,0.034899495542,677.262939453,2.28130285929e-13,61.341129303
-0.043796852231,-0.0421249493957,-0.043796852231,-0.0508752092719,0.49149107933,0.5,0,0.0437443330884,1.50572975666,1.51431449922e-05,0,8.58635612531e-05,1,-0.0101131005213,-0.0521368049085,710.060852051,1.75270822161e-13,10.836730957
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.576923966408,0.579493939877,0,0.0367895103991,1.58552735083,2.23345923587e-05,0,0.000255285558524,1,-0.00370123283938,-0.139173105359,742.858764648,-4.31221898467e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.658729434013,0.655612647533,0,0.0301299877465,1.66193681947,2.11042661249e-05,0,0.000241222878685,1,0.00243839202449,-0.139173105359,742.858764648,-2.65688323122e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.733871042728,0.725530743599,0,0.024012947455,1.73212199126,1.91561084648e-05,0,0.000218955334276,1,0.00807788502425,-0.139173105359,742.858764648,-2.12133330108e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.800300896168,0.78734266758,0,0.0186051074415,1.79417002652,1.67621583387e-05,0,0.000191592334886,1,0.0130635434762,-0.139173105359,742.858764648,-3.00464270435e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.857071518898,0.840166866779,0,0.0139835886657,1.8471960056,1.4202127204e-05,0,0.000162331052707,1,0.0173242669553,-0.139173105359,742.858764648,6.67698250747e-14,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.904198884964,0.88401812315,0,0.0101471012458,1.89121476661,1.17071240311e-05,0,0.000133813053253,1,0.0208612456918,-0.139173105359,742.858764648,1.94745383556e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.94238692522,0.919551432133,0,0.00703833671287,1.92688380731,9.43329905567e-06,0,0.000107823092549,1,0.0237273145467,-0.139173105359,742.858764648,3.0046429754e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.972729802132,0.947785019875,0,0.00456821778789,1.95522524277,7.46233899918e-06,0,8.52949233376e-05,1,0.0260045938194,-0.139173105359,742.858764648,2.11437814414e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.996465444565,0.969870686531,0,0.002635974437,1.9773952729,5.81741915084e-06,0,6.64934050292e-05,1,0.0277859903872,-0.139173105359,742.858764648,3.33849159255e-13,-39.6676673889
-0.130511984229,-0.127041295171,-0.130511760712,-0.143286973238,1.01480662823,0.986936867237,0,0.00114287738688,1.99452664362,4.48344553661e-06,0,5.12460137543e-05,1,0.029162524268,-0.139173105359,742.858459473,5.45287014327e-13,-39.6678199768
-0.0380249768496,-0.0379374362528,-0.0380250923336,-0.0391094088554,0.968413352966,1,0,0,2.00763967555,1.11173937967e-06,0,-1.27072398755e-05,1,-0.0302161611617,-0.034899495542,705.484191895,-1.53345245053e-05,59.8716850281
