"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.412996411324,0.420506060123,0,-0.0367895103991,0.58170751306,8.44532860356e-06,0,9.6530544397e-05,1,-0.00750962784514,0.0871557444334,1681.85778809,6.88528891562e-14,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.338237076998,0.344387352467,0,-0.0301299877465,0.658116981696,7.98010842118e-06,0,9.12130490178e-05,1,-0.00615025823936,0.0871557444334,1681.85778809,1.37705778312e-13,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.269567638636,0.274469256401,0,-0.024012947455,0.728302153487,7.24345545677e-06,0,8.2793078036e-05,1,-0.00490162242204,0.0871557444334,1681.85778809,4.42625706324e-14,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.208859592676,0.212657347322,0,-0.0186051074415,0.790350173904,6.33823628959e-06,0,7.24463752704e-05,1,-0.00379775161855,0.0871557444334,1681.85778809,9.83612605428e-15,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.156978756189,0.159833148122,0,-0.0139835886657,0.84337615298,5.3702178775e-06,0,6.13818701822e-05,1,-0.00285438797437,0.0871557444334,1681.85778809,-1.47541890814e-14,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.113910622895,0.115981891751,0,-0.0101471012458,0.887394913991,4.42678810941e-06,0,5.05984207848e-05,1,-0.00207126839086,0.0871557444334,1681.85778809,4.91806302714e-15,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0790118649602,0.0804485604167,0,-0.00703833671287,0.923063976954,3.56699160875e-06,0,4.07709012507e-05,1,-0.00143669452518,0.0871557444334,1681.85778809,1.47541890814e-14,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0512824840844,0.0522149652243,0,-0.00456821778789,0.951405419843,2.82171731669e-06,0,3.2252377423e-05,1,-0.000932483526412,0.0871557444334,1681.85778809,7.9918524191e-15,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0295912604779,0.0301293265074,0,-0.002635974437,0.973575422141,2.1997273052e-06,0,2.51429992204e-05,1,-0.000538066029549,0.0871557444334,1681.85778809,1.84427363518e-15,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0128298588097,0.0130631476641,0,-0.00114287738688,0.990706791004,1.69532256677e-06,0,1.93776249944e-05,1,-0.000233288868912,0.0871557444334,1681.85778809,6.14757878392e-16,-265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,-3.95986254943e-20,0,0,0,1.00381983777,1.40773465773e-06,0,0,1,-3.95986254943e-20,0.0871557444334,1681.85778809,1.39552794111e-16,0
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0128298588097,0.0130631476641,0,0.00114287738688,1.01693288455,1.69532256677e-06,0,-1.93776249944e-05,1,-0.000233288868912,0.0871557444334,1681.85778809,3.07378939196e-16,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0295912604779,0.0301293265074,0,0.002635974437,1.03406425341,2.1997273052e-06,0,-2.51429992204e-05,1,-0.000538066029549,0.0871557444334,1681.85778809,-1.84427363518e-15,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0512824840844,0.0522149652243,0,0.00456821778789,1.05623425571,2.82171731669e-06,0,-3.2252377423e-05,1,-0.000932483526412,0.0871557444334,1681.85778809,-5.53282090553e-15,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.0790118649602,0.0804485604167,0,0.00703833671287,1.08457569859,3.56699160875e-06,0,-4.07709012507e-05,1,-0.00143669452518,0.0871557444334,1681.85778809,0,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.113910622895,0.115981891751,0,0.0101471012458,1.12024476156,4.42678810941e-06,0,-5.05984207848e-05,1,-0.00207126839086,0.0871557444334,1681.85778809,7.37709454071e-15,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.156978756189,0.159833148122,0,0.0139835886657,1.16426352257,5.3702178775e-06,0,-6.13818701822e-05,1,-0.00285438797437,0.0871557444334,1681.85778809,-7.37709454071e-15,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.208859592676,0.212657347322,0,0.0186051074415,1.21728950164,6.33823628959e-06,0,-7.24463752704e-05,1,-0.00379775161855,0.0871557444334,1681.85778809,-5.90167563257e-14,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.269567638636,0.274469256401,0,0.024012947455,1.27933752206,7.24345545677e-06,0,-8.2793078036e-05,1,-0.00490162242204,0.0871557444334,1681.85778809,-5.90167563257e-14,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.338237076998,0.344387352467,0,0.0301299877465,1.34952269385,7.98010842118e-06,0,-9.12130490178e-05,1,-0.00615025823936,0.0871557444334,1681.85778809,-1.32787701733e-13,265.824462891
0.0625086128712,0.0480380952358,0.0625086128712,0.0390646532178,0.412996411324,0.420506060123,0,0.0367895103991,1.42593216249,8.44532860356e-06,0,-9.6530544397e-05,1,-0.00750962784514,0.0871557444334,1681.85778809,-1.47541904367e-13,265.824462891
0.0187536180019,0.0119912344962,0.0187536180019,0.00515643134713,0.491070717573,0.5,0,0.0437443330884,1.50572975666,6.42819031782e-06,0,-2.44418097282e-05,1,-0.00892927404493,0,1719.83972168,0,79.7517318726
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.571984350681,0.579493939877,0,0.0367895103991,1.58552735083,4.22909488407e-06,0,4.83387775603e-05,1,-0.00750962784514,-0.0871557444334,1757.82165527,0,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.649462401867,0.655612647533,0,0.0301299877465,1.66193681947,3.99613054469e-06,0,4.56759808003e-05,1,-0.00615025823936,-0.0871557444334,1757.82165527,-1.18033499099e-13,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.720629155636,0.725530743599,0,0.024012947455,1.73212199126,3.62724358638e-06,0,4.14595851908e-05,1,-0.00490162242204,-0.0871557444334,1757.82165527,-2.65575403465e-13,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.783544898033,0.78734266758,0,0.0186051074415,1.79417002652,3.17394437843e-06,0,3.62783503078e-05,1,-0.00379775161855,-0.0871557444334,1757.82165527,-1.18033512651e-13,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.837312459946,0.840166866779,0,0.0139835886657,1.8471960056,2.68919802693e-06,0,3.07376758428e-05,1,-0.00285438797437,-0.0871557444334,1757.82165527,-1.18033512651e-13,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.881946861744,0.88401812315,0,0.0101471012458,1.89121476661,2.21676509682e-06,0,2.5337740226e-05,1,-0.00207126839086,-0.0871557444334,1757.82165527,-1.7213220595e-13,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.918114721775,0.919551432133,0,0.00703833671287,1.92688380731,1.7862120103e-06,0,2.04164971365e-05,1,-0.00143669452518,-0.0871557444334,1757.82165527,-7.37709454071e-15,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.946852564812,0.947785019875,0,0.00456821778789,1.95522524277,1.41300722589e-06,0,1.61507468874e-05,1,-0.000932483526412,-0.0871557444334,1757.82165527,-9.83612537665e-14,-106.320999146
-0.0250013768673,-0.0240556262434,-0.0250013768673,-0.0287517905235,0.969332635403,0.969870686531,0,0.002635974437,1.9773952729,1.10153871447e-06,0,1.25906453832e-05,1,-0.000538066029549,-0.0871557444334,1757.82165527,6.33200631685e-14,-106.320999146
-0.0250013787299,-0.024055628106,-0.0250013787299,-0.0287517923862,0.986703574657,0.986936867237,0,0.00114287738688,1.99452664362,8.48952254273e-07,0,9.70356904872e-06,1,-0.000233288868912,-0.0871557444334,1757.82165527,-3.45801234598e-14,-106.320991516
-0.0250013675541,-0.0240556150675,-0.0250013601035,-0.0287517756224,1,1,0,0,2.00763967555,7.04938940999e-07,0,-8.05748823041e-06,1,-3.70664540728e-11,-0.0871557444334,1757.82165527,-1.59626461027e-06,106.321029663
