"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.135697811842,0.134427905083,0.135697811842,0.129943475127,0.199630841613,0.212657347322,0,0.0186051074415,1.21728950164,1.77366691787e-05,0,-0.000202731054742,1,-0.0133188180625,0.0697564706206,484.734069824,-1.91439980313e-07,47.9763145447
0.135697811842,0.134427905083,0.135697811842,0.129943475127,0.257656395435,0.274469256401,0,0.024012947455,1.27933752206,2.0269799279e-05,0,-0.000231684869505,1,-0.0171901229769,0.0697564706206,484.734069824,-5.42157522432e-07,47.9763145447
0.135697811842,0.134427905083,0.135697811842,0.129943475127,0.323291599751,0.344387352467,0,0.0301299877465,1.34952269385,2.23312181333e-05,0,-0.000255246995948,1,-0.021569121629,0.0697564706206,484.734069824,-2.50773609878e-07,47.9763145447
0.135697811842,0.134427905083,0.135697811842,0.129943475127,0.394747614861,0.420506060123,0,0.0367895103991,1.42593216249,2.36330706684e-05,0,-0.000270127231488,1,-0.0263364687562,0.0697564706206,484.734069824,-1.21626271721e-07,47.9763145447
-0.0162739008665,-0.0157218500972,-0.0162739008665,-0.0235739722848,0.469372093678,0.5,0,0.0437443330884,1.50572975666,2.67760078714e-05,0,3.20459366776e-05,1,-0.0313152074814,-0.0173859968781,525.076416016,-7.71563634316e-07,4.42627716064
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.556193053722,0.579493939877,0,0.0367895103991,1.58552735083,2.91610231216e-05,0,0.000333312025759,1,-0.023854682222,-0.104528464377,565.418762207,-1.2194275314e-06,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.639327704906,0.655612647533,0,0.0301299877465,1.66193681947,2.75546553894e-05,0,0.00031495114672,1,-0.0167109239846,-0.104528464377,565.418762207,-7.4503657288e-07,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.715690255165,0.725530743599,0,0.024012947455,1.73212199126,2.5011057005e-05,0,0.000285877671558,1,-0.0101490942761,-0.104528464377,565.418762207,3.13844196853e-07,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.783199429512,0.78734266758,0,0.0186051074415,1.79417002652,2.18854074774e-05,0,0.000250151351793,1,-0.00434803403914,-0.104528464377,565.418762207,-7.72998660636e-08,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.840892493725,0.840166866779,0,0.0139835886657,1.8471960056,1.85429198609e-05,0,0.000211946549825,1,0.000609529437497,-0.104528464377,565.418762207,3.74149038862e-07,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.888785541058,0.88401812315,0,0.0101471012458,1.89121476661,1.52853353939e-05,0,0.000174712185981,1,0.0047249798663,-0.104528464377,565.418762207,3.7903941319e-08,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.927594006062,0.919551432133,0,0.00703833671287,1.92688380731,1.23165282275e-05,0,0.000140778560308,1,0.00805979128927,-0.104528464377,565.418762207,-1.03245767491e-07,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.958429932594,0.947785019875,0,0.00456821778789,1.95522524277,9.7431575341e-06,0,0.000111364803161,1,0.0107095204294,-0.104528464377,565.418762207,3.3440013425e-08,-39.1237602234
-0.168245613575,-0.165871590376,-0.168245613575,-0.177091419697,0.982551217079,0.969870686531,0,0.002635974437,1.9773952729,7.59547765483e-06,0,8.68167044246e-05,1,0.0127822626382,-0.104528464377,565.418762207,3.71696557977e-08,-39.1237602234
-0.168245404959,-0.16587138176,-0.168245375156,-0.177091196179,1.00119042397,0.986936867237,0,0.00114287738688,1.99452664362,5.85380303164e-06,0,6.69092769385e-05,1,0.014383927919,-0.104528464377,565.418701172,4.15273966325e-08,-39.1237678528
-0.11601985991,-0.115236625075,-0.116019979119,-0.120226308703,0.984237790108,1,0,0,2.00763967555,3.37695701091e-06,0,-3.85987950722e-05,1,-0.0156099023297,-0.0697564706206,550.375915527,1.95042539417e-05,43.3914375305
