"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0121737131849,-0.0120622394606,-0.0121737131849,-0.0130629083142,0.563084244728,0.579493939877,0,-0.0367895103991,0.422112324715,2.12059967453e-06,0,-2.42385649472e-05,1,-0.0136900888756,-0.034899495542,1741.58325195,4.42625699548e-13,143.113555908
0.0860107094049,-0.0176994204521,0.0860107094049,-0.0162174273282,0.482766807079,0.5,0,-0.0437443330884,0.501909918887,-1.00527142877e-06,0,-3.60768426617e-05,1,-0.014258553274,0.0521368049085,1678.32250977,1.47541890814e-13,-278.314453125
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.406012743711,0.420506060123,0,-0.0367895103991,0.58170751306,-4.10268694395e-06,0,-4.68939288112e-05,1,-0.0119916154072,0.139173105359,1615.06164551,8.85251344885e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.332517564297,0.344387352467,0,-0.0301299877465,0.658116981696,-3.87668615076e-06,0,-4.43107273895e-05,1,-0.00982093065977,0.139173105359,1615.06164551,-7.86890084342e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.265009284019,0.274469256401,0,-0.024012947455,0.728302153487,-3.51882522409e-06,0,-4.02203550038e-05,1,-0.00782706867903,0.139173105359,1615.06164551,-6.88528823799e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.205327823758,0.212657347322,0,-0.0186051074415,0.790350173904,-3.07907521346e-06,0,-3.51939925167e-05,1,-0.00606437213719,0.139173105359,1615.06164551,7.37709521833e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.154324278235,0.159833148122,0,-0.0139835886657,0.84337615298,-2.60881779468e-06,0,-2.9818924304e-05,1,-0.00455797882751,0.139173105359,1615.06164551,3.93445076052e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.111984416842,0.115981891751,0,-0.0101471012458,0.887394913991,-2.15050567931e-06,0,-2.45803930738e-05,1,-0.00330746802501,0.139173105359,1615.06164551,-4.91806302714e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0776757895947,0.0804485604167,0,-0.00703833671287,0.923063976954,-1.73282194282e-06,0,-1.98062462005e-05,1,-0.00229416019283,0.139173105359,1615.06164551,7.37709454071e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0504153072834,0.0522149652243,0,-0.00456821778789,0.951405419843,-1.37077245199e-06,0,-1.56680016516e-05,1,-0.00148901971988,0.139173105359,1615.06164551,4.91806302714e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0290908776224,0.0301293265074,0,-0.002635974437,0.973575422141,-1.06861364202e-06,0,-1.2214310118e-05,1,-0.000859201187268,0.139173105359,1615.06164551,2.45903151357e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0126129081473,0.0130631476641,0,-0.00114287738688,0.990706791004,-8.2357695419e-07,0,-9.41352755035e-06,1,-0.000372523179976,0.139173105359,1615.06164551,6.14757878392e-16,-699.742431641
0.100696876645,-0.00322850700468,0.100696876645,-0.00197404203936,-2.45224215524e-21,0,0,0,1.00381983777,-9.46099589783e-08,0,-6.73525755701e-06,1,-2.45224215524e-21,0.0870362967253,1665.03222656,-4.91699925964e-16,-268.311828613
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.013011643663,0.0130631476641,0,0.00114287738688,1.01693288455,5.95701123984e-07,0,-6.80889479554e-06,1,-9.34151175898e-05,0.034899495542,1715.00292969,-1.22951575678e-15,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0300105363131,0.0301293265074,0,0.002635974437,1.03406425341,7.72938506088e-07,0,-8.83472694113e-06,1,-0.000215456078877,0.034899495542,1715.00292969,-3.99592620955e-15,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0520090982318,0.0522149652243,0,0.00456821778789,1.05623425571,9.91492925095e-07,0,-1.13328151201e-05,1,-0.000373391405446,0.034899495542,1715.00292969,-7.99185326613e-15,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0801313742995,0.0804485604167,0,0.00703833671287,1.08457569859,1.25336680412e-06,0,-1.43260467667e-05,1,-0.000575290992856,0.034899495542,1715.00292969,-1.35246741717e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.115524612367,0.115981891751,0,0.0101471012458,1.12024476156,1.5554815036e-06,0,-1.77792335307e-05,1,-0.000829391356092,0.034899495542,1715.00292969,-2.27460415005e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.159202978015,0.159833148122,0,0.0139835886657,1.16426352257,1.88698300008e-06,0,-2.15683139686e-05,1,-0.00114297354594,0.034899495542,1715.00292969,-2.09017661713e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.211818903685,0.212657347322,0,0.0186051074415,1.21728950164,2.22712446885e-06,0,-2.54561509792e-05,1,-0.00152072159108,0.034899495542,1715.00292969,-2.45903100535e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.273387104273,0.274469256401,0,0.024012947455,1.27933752206,2.54520000453e-06,0,-2.9091768738e-05,1,-0.00196274113841,0.034899495542,1715.00292969,8.36070850139e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.343029528856,0.344387352467,0,0.0301299877465,1.34952269385,2.80404424302e-06,0,-3.20503713738e-05,1,-0.00246272841468,0.034899495542,1715.00292969,1.30328679706e-12,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.418848127127,0.420506060123,0,0.0367895103991,1.42593216249,2.96751295537e-06,0,-3.39188263752e-05,1,-0.00300705642439,0.034899495542,1715.00292969,2.09509493088e-12,163.118804932
-0.008390721865,-0.00738673470914,-0.008390721865,-0.012742029503,0.498028635979,0.5,0,0.0437443330884,1.50572975666,4.3273821575e-06,0,1.50564319483e-05,1,-0.00357552082278,-0.0521368049085,1742.88085938,-2.36067025303e-13,55.6091194153
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.579316616058,0.579493939877,0,0.0367895103991,1.58552735083,5.56476015845e-06,0,6.36054974166e-05,1,-0.00130858342163,-0.139173105359,1770.75866699,1.069678539e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.657153129578,0.655612647533,0,0.0301299877465,1.66193681947,5.25821906194e-06,0,6.01017200097e-05,1,0.000862101733219,-0.139173105359,1770.75866699,3.86682683486e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.728649139404,0.725530743599,0,0.024012947455,1.73212199126,4.77282719658e-06,0,5.45536677237e-05,1,0.00285596353933,-0.139173105359,1770.75866699,2.77870554257e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.791855990887,0.78734266758,0,0.0186051074415,1.79417002652,4.17636420025e-06,0,4.77360590594e-05,1,0.00461866008118,-0.139173105359,1770.75866699,-8.60661097512e-14,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.845872342587,0.840166866779,0,0.0139835886657,1.8471960056,3.53852124135e-06,0,4.04454840464e-05,1,0.00612505339086,-0.139173105359,1770.75866699,-3.88526965591e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.890713214874,0.88401812315,0,0.0101471012458,1.89121476661,2.9168807032e-06,0,3.33400967065e-05,1,0.00737556442618,-0.139173105359,1770.75866699,3.00001858208e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.927048444748,0.919551432133,0,0.00703833671287,1.92688380731,2.35034713114e-06,0,2.68645908363e-05,1,0.00838887225837,-0.139173105359,1770.75866699,-4.81970203765e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.955919206142,0.947785019875,0,0.00456821778789,1.95522524277,1.85927410712e-06,0,2.12516006286e-05,1,0.00919401273131,-0.139173105359,1770.75866699,-5.31150806931e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.978503286839,0.969870686531,0,0.002635974437,1.9773952729,1.4494351035e-06,0,1.65671190189e-05,1,0.00982383079827,-0.139173105359,1770.75866699,-4.42625699548e-13,-51.9005661011
-0.0339800752699,-0.0316530801356,-0.0339801087976,-0.0409079603851,0.995954632759,0.986936867237,0,0.00114287738688,1.99452664362,1.11707538508e-06,0,1.27682305902e-05,1,0.0103105092421,-0.139173105359,1770.75866699,4.32789546388e-13,-51.9004173279
-0.0121737150475,-0.0120622413233,-0.0121737150475,-0.0130629111081,0.987946510315,1,0,0,2.00763967555,3.53478526449e-07,0,-4.04027832701e-06,1,-0.010683032684,-0.034899495542,1741.58325195,1.36924552407e-06,143.113555908
