"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0884537920356,0.0503215715289,0.0884537920356,0.0415093526244,0.0686588957906,0.0702822357416,0,-0.00614889897406,0.933269135301,1.36234448291e-05,0,0.000155716683366,1,-0.00150532508269,0.104528464377,1665.64794922,-2.45903151357e-15,-347.14239502
0.0884537920356,0.0503215715289,0.0884537920356,0.0415093526244,0.0263426993042,0.0269655361772,0,-0.00235917861573,0.976751297639,8.77415641298e-06,0,0.00010028907127,1,-0.000577555561904,0.104528464377,1665.64794922,1.22951575678e-15,-347.14239502
0.0659383386374,0.0443601757288,0.0659383386374,0.0368094742298,-4.13961309706e-20,0,0,0,1.00381983777,5.50808363187e-06,0,8.46064358484e-06,1,-4.13961309706e-20,0.0871424674988,1680.29589844,3.34096634754e-16,-66.4342727661
0.0434228777885,0.038398783654,0.0434228777885,0.0321095995605,0.0266171731055,0.0269655361772,0,0.00235917861573,1.03088837791,6.69527798891e-06,0,-7.65273798606e-05,1,-0.000385428400477,0.0697564706206,1694.94384766,1.53689469598e-15,214.273849487
0.0434228777885,0.038398783654,0.0434228777885,0.0321095995605,0.0693742707372,0.0702822357416,0,0.00614889897406,1.07437054025,1.03956144812e-05,0,-0.000118822426884,1,-0.00100457004737,0.0697564706206,1694.94384766,9.22136817588e-15,214.273849487
0.0434228777885,0.038398783654,0.0434228777885,0.0321095995605,0.135047718883,0.136815205216,0,0.0119697786868,1.14115765478,1.51749709403e-05,0,-0.000173450724105,1,-0.00195555039681,0.0697564706206,1694.94384766,1.47541890814e-14,214.273849487
0.0434228777885,0.038398783654,0.0434228777885,0.0321095995605,0.229284912348,0.232285752892,0,0.0203223712742,1.23699288461,2.02933642868e-05,0,-0.000231954210903,1,-0.00332014658488,0.0697564706206,1694.94384766,1.96722521086e-14,214.273849487
0.0434228777885,0.038398783654,0.0434228777885,0.0321095995605,0.352101206779,0.356709450483,0,0.0312080327421,1.36189186038,2.42237438215e-05,0,-0.000276878650766,1,-0.00509858084843,0.0697564706206,1694.94384766,3.19674096764e-14,214.273849487
0.0075492747128,0.00572009105235,0.0075492747128,-0.000514166429639,0.493540614843,0.5,0,0.0437443330884,1.50572975666,2.15615691559e-05,0,-4.31386797572e-05,1,-0.00714668538421,-0.0173859968781,1728.74194336,2.95083781628e-14,62.2842788696
-0.0283243283629,-0.0269586015493,-0.0283243283629,-0.0331379324198,0.639659583569,0.643290519714,0,0.0312080327421,1.64956762326,1.70067432919e-05,0,0.00019438797608,1,-0.00407764781266,-0.104528464377,1762.54016113,0,-89.705291748
-0.0283243283629,-0.0269586015493,-0.0283243283629,-0.0331379324198,0.766539275646,0.767714262009,0,0.0203223712742,1.77446664356,1.42473463711e-05,0,0.000162847907632,1,-0.00141270528547,-0.104528464377,1762.54016113,3.07378973077e-14,-89.705291748
-0.0283243283629,-0.0269586015493,-0.0283243283629,-0.0331379324198,0.863894343376,0.863184809685,0,0.0119697786868,1.87030187339,1.06538800537e-05,0,0.000121774413856,1,0.000632110459264,-0.104528464377,1762.54016113,3.81149918485e-14,-89.705291748
-0.0283243283629,-0.0269586015493,-0.0283243283629,-0.0331379324198,0.931740581989,0.92971777916,0,0.00614889897406,1.93708898792,7.29844077796e-06,0,8.34215679788e-05,1,0.002057132544,-0.104528464377,1762.54016113,5.10249022125e-14,-89.705291748
-0.0283243265003,-0.0269585996866,-0.0283243246377,-0.0331379286945,0.975912332535,0.973034441471,0,0.00235917861573,1.98057111315,4.70054828838e-06,0,5.37275154784e-05,1,0.00298490189016,-0.104528464377,1762.54016113,-1.10656426581e-14,-89.7052993774
-0.0212633293122,-0.0206774324179,-0.0212633311749,-0.023976104334,0.996285259724,1,0,0,2.00763967555,2.56746102423e-06,0,-2.93462144327e-05,1,-0.00356245739385,-0.0697564706206,1752.73144531,1.28747603867e-06,121.032333374
